debugrdan4:debugT3zoP,22,1652921541872,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60041, ""tag"": ""test_seg9_view""}"
debugrdan4:debugT3zoP,23,1652921577393,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30052, ""tag"": ""test_seg10_view""}"
debugrdan4:debugT3zoP,24,1652921689275,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": "" jpfdspdjsfigjpipo "", ""importance"": ""1"", ""time"": 6332, ""tag"": ""test_seg10_desc""}"
debugrdan4:debugT3zoP,25,1652921751463,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60201, ""tag"": ""test_seg11_view""}"
debugrdan4:debugT3zoP,26,1652921784732,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30039, ""tag"": ""test_seg12_view""}"
debugrdan4:debugT3zoP,27,1652921794740,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": "" iosfadaoihoisahoaiohdo haoisdf"", ""importance"": ""1"", ""time"": 6686, ""tag"": ""test_seg12_desc""}"
debugrdan4:debugT3zoP,28,1652921856476,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60022, ""tag"": ""test_seg13_view""}"
debugrdan4:debugT3zoP,29,1652921890571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30114, ""tag"": ""test_seg14_view""}"
debugrdan4:debugT3zoP,30,1652921907307,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""s oidjiofsjoifjosiofisfs  js"", ""importance"": ""1"", ""time"": 14159, ""tag"": ""test_seg14_desc""}"
debugrdan4:debugT3zoP,31,1652921971589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60024, ""tag"": ""test_seg15_view""}"
debugrdan4:debugT3zoP,32,1652922001530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 23700, ""tag"": ""test_seg16_view""}"
debugrdan4:debugT3zoP,33,1652922014510,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""i uhiuhiuiuhiuhiuhiuhiuh hui"", ""importance"": ""1"", ""time"": 9355, ""tag"": ""test_seg16_desc""}"
debugrdan4:debugT3zoP,34,1652922027909,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10539, ""tag"": ""test_seg17_view""}"
debugrdan4:debugT3zoP,35,1652922052642,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrdan4:debugT3zoP,36,1652922069670,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrdan4:debugT3zoP,37,1652922069679,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrdan4:debugT3zoP,38,1652922166346,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrdan4:debugT3zoP,39,1652922166352,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrdan4:debugT3zoP,40,1652922219087,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,0,1654882872347,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debug4AC6o:debugtmvau,1,1654882873565,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 1213}"
debug4AC6o:debugtmvau,2,1654882874219,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 652}"
debug4AC6o:debugtmvau,3,1654882875232,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 1011}"
debug4AC6o:debugtmvau,4,1654882875241,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,5,1654882878244,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,6,1654882882848,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,7,1654882892284,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,8,1654882892291,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,9,1654882919086,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,10,1654882919090,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,11,1654882932641,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,12,1654882941750,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug4AC6o:debugtmvau,13,1654882942753,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 996}"
debug4AC6o:debugtmvau,14,1654882943500,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 744}"
debug4AC6o:debugtmvau,15,1654882944276,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 775}"
debug4AC6o:debugtmvau,16,1654882944280,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,17,1654882946983,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,18,1654882952587,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,19,1654882962540,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,20,1654882962544,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,21,1654882989857,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4AC6o:debugtmvau,22,1654882989862,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4AC6o:debugtmvau,23,1654883024617,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugKggpZ:debugu1roT,0,1663686311716,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugKggpZ:debugu1roT,1,1663686313755,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 2033}"
debugKggpZ:debugu1roT,2,1663686332123,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 18365}"
debugKggpZ:debugu1roT,3,1663686333466,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 1341}"
debugKggpZ:debugu1roT,4,1663686333473,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKggpZ:debugu1roT,5,1663686338411,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKggpZ:debugu1roT,6,1663686370855,"{""clip#"": ""long_1"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 12990}"
debugKggpZ:debugu1roT,7,1663686394729,"{""clip#"": ""long_1"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20632}"
debugKggpZ:debugu1roT,8,1663686467811,"{""content"": ""h safdsa uhaf duhf iuhaui"", ""counterbalance"": 2, ""descstop"": 1, ""importance"": ""1"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 65762, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugKggpZ:debugu1roT,9,1663686545308,"{""clip#"": ""long_1"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16902}"
debugKggpZ:debugu1roT,10,1663686648100,"{""clip#"": ""long_1"", ""offset"": ""30"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_0.mp4"", ""vidseg"": 1, ""watch_duration"": 30096}"
debugKggpZ:debugu1roT,11,1663686712158,"{""clip#"": ""long_1"", ""offset"": ""60"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_1.mp4"", ""vidseg"": 2, ""watch_duration"": 31021}"
debugKggpZ:debugu1roT,12,1663686724433,"{""content"": ""fks daofadsjoafiajoif"", ""counterbalance"": 2, ""descstop"": 1, ""importance"": ""1"", ""offset"": ""60"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 5548, ""vidpair"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_1.mp4""}"
debugKggpZ:debugu1roT,13,1663686786770,"{""clip#"": ""long_1"", ""offset"": ""120"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60034}"
debugKggpZ:debugu1roT,14,1663686905583,"{""clip#"": ""long_1"", ""offset"": ""150"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30157}"
debugKggpZ:debugu1roT,15,1663687073417,"{""content"": ""kj ojoijoijoi ji"", ""counterbalance"": 2, ""descstop"": 2, ""importance"": ""1"", ""offset"": ""150"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 5076, ""vidpair"": 4, ""vidpath"": ""/static/video/C/filmfest_clip2_C_3.mp4""}"
debugKggpZ:debugu1roT,16,1663687181344,"{""clip#"": ""long_1"", ""offset"": ""210"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60161}"
debugKggpZ:debugu1roT,17,1663687216364,"{""clip#"": ""long_1"", ""offset"": ""240"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30027}"
debugKggpZ:debugu1roT,18,1663687291084,"{""content"": ""as fkdioafsjio"", ""counterbalance"": 2, ""descstop"": 3, ""importance"": ""1"", ""offset"": ""240"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 4014, ""vidpair"": 6, ""vidpath"": ""/static/video/C/filmfest_clip2_C_5.mp4""}"
debugKggpZ:debugu1roT,19,1663782774528,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugKggpZ:debugu1roT,20,1663782777726,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3191}"
debugKggpZ:debugu1roT,21,1663782778622,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 892}"
debugKggpZ:debugu1roT,22,1663782779384,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 759}"
debugKggpZ:debugu1roT,23,1663782779390,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKggpZ:debugu1roT,24,1663782783081,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKggpZ:debugu1roT,25,1663782803137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debugKggpZ:debugu1roT,26,1663782826861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugKggpZ:debugu1roT,27,1663782853748,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": "" healwhvphea fds "", ""importance"": ""1"", ""time"": 25478, ""tag"": ""prac_segB_desc""}"
debugKggpZ:debugu1roT,28,1663782872351,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16882, ""tag"": ""prac_segC_view""}"
debugKggpZ:debugu1roT,29,1663783381986,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30543, ""tag"": ""test_seg1_view""}"
debugKggpZ:debugu1roT,30,1663783710270,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30093, ""tag"": ""test_seg2_view""}"
debugKggpZ:debugu1roT,31,1663784072798,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""a akofpkpofkapkfo"", ""importance"": ""2"", ""time"": 7541, ""tag"": ""test_seg2_desc""}"
debugKggpZ:debugu1roT,32,1663784137216,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debugKggpZ:debugu1roT,33,1663784524527,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30812, ""tag"": ""test_seg4_view""}"
debugKggpZ:debugu1roT,34,1663784539860,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""ask jdofajdsjofiaji"", ""importance"": ""1"", ""time"": 5620, ""tag"": ""test_seg4_desc""}"
debugKggpZ:debugu1roT,35,1663784602726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60052, ""tag"": ""test_seg5_view""}"
debugKggpZ:debugu1roT,36,1663784697115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30038, ""tag"": ""test_seg6_view""}"
debugKggpZ:debugu1roT,37,1663784820886,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""h ihasfuhfuadsh ahi"", ""importance"": ""3"", ""time"": 6572, ""tag"": ""test_seg6_desc""}"
debugKggpZ:debugu1roT,38,1663784883013,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60277, ""tag"": ""test_seg7_view""}"
debugKggpZ:debugu1roT,39,1663784935210,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30137, ""tag"": ""test_seg8_view""}"
debugKggpZ:debugu1roT,40,1663785019115,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": "" giugiugiugiugiuguig ui"", ""importance"": ""3"", ""time"": 6426, ""tag"": ""test_seg8_desc""}"
debugKggpZ:debugu1roT,41,1663785081459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60335, ""tag"": ""test_seg9_view""}"
debugKggpZ:debugu1roT,42,1663785175533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30655, ""tag"": ""test_seg10_view""}"
debugKggpZ:debugu1roT,43,1663785559470,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""a hlfdohpih faoih io dh "", ""importance"": ""2"", ""time"": 20014, ""tag"": ""test_seg10_desc""}"
debugKggpZ:debugu1roT,44,1663785621903,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""480"", ""watch_duration"": 60289, ""tag"": ""test_seg11_view""}"
debugKggpZ:debugu1roT,45,1663786001332,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""510"", ""watch_duration"": 31685, ""tag"": ""test_seg12_view""}"
debugKggpZ:debugu1roT,46,1663786149544,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""510"", ""content"": "" idaaij sfoasdoijoifj"", ""importance"": ""3"", ""time"": 5101, ""tag"": ""test_seg12_desc""}"
debugKggpZ:debugu1roT,47,1663786213585,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""570"", ""watch_duration"": 61425, ""tag"": ""test_seg13_view""}"
debugKggpZ:debugu1roT,48,1663786678781,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""600"", ""watch_duration"": 30480, ""tag"": ""test_seg14_view""}"
debugKggpZ:debugu1roT,49,1663786724370,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""600"", ""content"": "" ihuihuihiuhuihiuhiuhiuhu"", ""importance"": ""2"", ""time"": 6503, ""tag"": ""test_seg14_desc""}"
debugKggpZ:debugu1roT,50,1663786786826,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""660"", ""watch_duration"": 60403, ""tag"": ""test_seg15_view""}"
debugKggpZ:debugu1roT,51,1663786966529,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 4061, ""tag"": ""test_seg16_view""}"
debugKggpZ:debugu1roT,52,1663787858549,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": "" iojoiiooijoijoi"", ""importance"": ""3"", ""time"": 6419, ""tag"": ""test_seg16_desc""}"
debugKggpZ:debugu1roT,53,1663787870227,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 9958, ""tag"": ""test_seg17_view""}"
debugKggpZ:debugu1roT,54,1663787871514,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugKggpZ:debugu1roT,55,1663787885979,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugKggpZ:debugu1roT,56,1663787885981,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugKggpZ:debugu1roT,57,1663787913700,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugKggpZ:debugu1roT,58,1663787913703,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugKggpZ:debugu1roT,59,1663787952841,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugPvTUz:debugTQBrw,0,1654882409430,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugPvTUz:debugTQBrw,1,1654882410638,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1203}"
debugPvTUz:debugTQBrw,2,1654882411563,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 922}"
debugPvTUz:debugTQBrw,3,1654882412705,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1140}"
debugPvTUz:debugTQBrw,4,1654882412710,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugPvTUz:debugTQBrw,5,1654882416603,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugPvTUz:debugTQBrw,6,1654882432730,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugPvTUz:debugTQBrw,7,1654882450270,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugPvTUz:debugTQBrw,8,1654882450276,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugPvTUz:debugTQBrw,9,1654882490498,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugPvTUz:debugTQBrw,10,1654882490505,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugPvTUz:debugTQBrw,11,1654882512715,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugv0QKS:debugF7oCD,0,1663855704087,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugv0QKS:debugF7oCD,1,1663855709574,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5483}"
