debughKc06:debugEnO4x,prolific_ID1,633c74ad6178784ed5b52104
debughKc06:debugEnO4x,prolific_ID2,633c74ad6178784ed5b52104
debughKc06:debugEnO4x,Audio_Catch,5
debughKc06:debugEnO4x,Comp_Q1,2
debughKc06:debugEnO4x,Comp_Q2,4
debughKc06:debugEnO4x,Comp_Q3,1
debughKc06:debugEnO4x,Comp_Q4,3
debughKc06:debugEnO4x,subj_strategy,I just gave it my full attention.
debughKc06:debugEnO4x,subj_purpose,My attention span.
debughKc06:debugEnO4x,subj_engage,7
debughKc06:debugEnO4x,subj_interest,7
debughKc06:debugEnO4x,subj_enjoy,7
debughKc06:debugEnO4x,subj_predict,1
debughKc06:debugEnO4x,subj_desc,7
debughKc06:debugEnO4x,subj_seen,N
debughKc06:debugEnO4x,demographics_age,25-29
debughKc06:debugEnO4x,demographics_gender,M
debughKc06:debugEnO4x,demographics_hand,Right
debughKc06:debugEnO4x,demographics_nativelang,Y
debughKc06:debugEnO4x,demographics_fluency,Y
debughKc06:debugEnO4x,demographics_race,NONE
debughKc06:debugEnO4x,demographics_hispanic,Y
debughKc06:debugEnO4x,demographics_education,3
debughKc06:debugEnO4x,demographics_nativelang_text,
debughKc06:debugEnO4x,demographics_fluency_text,
debughKc06:debugEnO4x,subj_spoiler_text,I don't like watching a film or show if I know what's going to happen beforehand because it ruins the surprise.
debughKc06:debugEnO4x,subj_trailer_text,I like to know what I can expect before watching.
debughKc06:debugEnO4x,subj_spoiler_addtltext,
debughKc06:debugEnO4x,subj_feedback,
debughKc06:debugEnO4x,subj_attention,N
debughKc06:debugEnO4x,subj_spoiler_use,AlwaysAvoid
debughKc06:debugEnO4x,subj_trailer_use,AlwaysSeek
debughKc06:debugEnO4x,subj_attention_text,
debugrwQCw:debug3Nc6a,prolific_ID1,5dc151136bba9b0b6d979aa8
debugrwQCw:debug3Nc6a,prolific_ID2,5dc151136bba9b0b6d979aa8
debugrwQCw:debug3Nc6a,Audio_Catch,0
debugrwQCw:debug3Nc6a,Comp_Q1,2
debugrwQCw:debug3Nc6a,Comp_Q2,4
debugrwQCw:debug3Nc6a,Comp_Q3,1
debugrwQCw:debug3Nc6a,Comp_Q4,3
debugrwQCw:debug3Nc6a,subj_strategy,Just natural
debugrwQCw:debug3Nc6a,subj_purpose,No idea
debugrwQCw:debug3Nc6a,subj_engage,7
debugrwQCw:debug3Nc6a,subj_interest,6
debugrwQCw:debug3Nc6a,subj_enjoy,7
debugrwQCw:debug3Nc6a,subj_predict,6
debugrwQCw:debug3Nc6a,subj_desc,7
debugrwQCw:debug3Nc6a,subj_seen,N
debugrwQCw:debug3Nc6a,demographics_age,60-64
debugrwQCw:debug3Nc6a,demographics_gender,M
debugrwQCw:debug3Nc6a,demographics_hand,Right
debugrwQCw:debug3Nc6a,demographics_nativelang,Y
debugrwQCw:debug3Nc6a,demographics_fluency,Y
debugrwQCw:debug3Nc6a,demographics_race,White
debugrwQCw:debug3Nc6a,demographics_hispanic,N
debugrwQCw:debug3Nc6a,demographics_education,5
debugrwQCw:debug3Nc6a,demographics_nativelang_text,
debugrwQCw:debug3Nc6a,demographics_fluency_text,
debugrwQCw:debug3Nc6a,subj_spoiler_text,Don't really give it much thought - I can work out what will happen very easily
debugrwQCw:debug3Nc6a,subj_trailer_text,"Don't really know, they are always what I expect."
debugrwQCw:debug3Nc6a,subj_spoiler_addtltext,"Not really, they just pass me by."
debugrwQCw:debug3Nc6a,subj_feedback,Most enjoyable on of the year...
debugrwQCw:debug3Nc6a,subj_attention,N
debugrwQCw:debug3Nc6a,subj_spoiler_use,Neutral
debugrwQCw:debug3Nc6a,subj_trailer_use,Neutral
debugrwQCw:debug3Nc6a,subj_attention_text,
debugwe0Ew:debugV82tL,prolific_ID1,5dbf3be9aab19f3e2dab2f4d
debugwe0Ew:debugV82tL,prolific_ID2,5dbf3be9aab19f3e2dab2f4d
debugwe0Ew:debugV82tL,Audio_Catch,2
debugwe0Ew:debugV82tL,Comp_Q1,2
debugwe0Ew:debugV82tL,Comp_Q2,4
debugwe0Ew:debugV82tL,Comp_Q3,1
debugwe0Ew:debugV82tL,Comp_Q4,3
debugwe0Ew:debugV82tL,subj_strategy,None
debugwe0Ew:debugV82tL,subj_purpose,"Attention to details,"
debugwe0Ew:debugV82tL,subj_engage,5
debugwe0Ew:debugV82tL,subj_interest,4
debugwe0Ew:debugV82tL,subj_enjoy,5
debugwe0Ew:debugV82tL,subj_predict,2
debugwe0Ew:debugV82tL,subj_desc,6
debugwe0Ew:debugV82tL,subj_seen,N
debugwe0Ew:debugV82tL,demographics_age,65-69
debugwe0Ew:debugV82tL,demographics_gender,M
debugwe0Ew:debugV82tL,demographics_hand,Left
debugwe0Ew:debugV82tL,demographics_nativelang,Y
debugwe0Ew:debugV82tL,demographics_fluency,Y
debugwe0Ew:debugV82tL,demographics_race,White
debugwe0Ew:debugV82tL,demographics_hispanic,N
debugwe0Ew:debugV82tL,demographics_education,4
debugwe0Ew:debugV82tL,demographics_nativelang_text,
debugwe0Ew:debugV82tL,demographics_fluency_text,
debugwe0Ew:debugV82tL,subj_spoiler_text,I kike to know what production values the film will have. I like to know what will be happening in case I fall asleep! 
debugwe0Ew:debugV82tL,subj_trailer_text,It saves me wasting time on a dull movie. And also saves money.
debugwe0Ew:debugV82tL,subj_spoiler_addtltext,
debugwe0Ew:debugV82tL,subj_feedback,
debugwe0Ew:debugV82tL,subj_attention,N
debugwe0Ew:debugV82tL,subj_spoiler_use,SometimesSeek
debugwe0Ew:debugV82tL,subj_trailer_use,AlwaysSeek
debugwe0Ew:debugV82tL,subj_attention_text,
debugrfbxD:debugEYRQZ,prolific_ID1,652408b110c19343a504c45a
debugrfbxD:debugEYRQZ,prolific_ID2,652408b110c19343a504c45a
debugrfbxD:debugEYRQZ,Audio_Catch,1
debugrfbxD:debugEYRQZ,Comp_Q1,2
debugrfbxD:debugEYRQZ,Comp_Q2,4
debugrfbxD:debugEYRQZ,Comp_Q3,1
debugrfbxD:debugEYRQZ,Comp_Q4,3
debugrfbxD:debugEYRQZ,subj_strategy,"None, actually.  Knowing the task, I knew that I needed to write creatively and did the best I could."
debugrfbxD:debugEYRQZ,subj_purpose,My answers on these questions are usually way off.  I don't try to guess.
debugrfbxD:debugEYRQZ,subj_engage,7
debugrfbxD:debugEYRQZ,subj_interest,7
debugrfbxD:debugEYRQZ,subj_enjoy,5
debugrfbxD:debugEYRQZ,subj_predict,4
debugrfbxD:debugEYRQZ,subj_desc,6
debugrfbxD:debugEYRQZ,subj_seen,N
debugrfbxD:debugEYRQZ,demographics_age,65-69
debugrfbxD:debugEYRQZ,demographics_gender,M
debugrfbxD:debugEYRQZ,demographics_hand,Right
debugrfbxD:debugEYRQZ,demographics_nativelang,Y
debugrfbxD:debugEYRQZ,demographics_fluency,Y
debugrfbxD:debugEYRQZ,demographics_race,White
debugrfbxD:debugEYRQZ,demographics_hispanic,N
debugrfbxD:debugEYRQZ,demographics_education,4
debugrfbxD:debugEYRQZ,demographics_nativelang_text,
debugrfbxD:debugEYRQZ,demographics_fluency_text,
debugrfbxD:debugEYRQZ,subj_spoiler_text,"I'm paying or watching for the complete purpose of the movie.  I can wait for it to materialize eventually, or not."
debugrfbxD:debugEYRQZ,subj_trailer_text,They are part of the film going experience.  hard to avoid
debugrfbxD:debugEYRQZ,subj_spoiler_addtltext,
debugrfbxD:debugEYRQZ,subj_feedback,
debugrfbxD:debugEYRQZ,subj_attention,N
debugrfbxD:debugEYRQZ,subj_spoiler_use,AlwaysAvoid
debugrfbxD:debugEYRQZ,subj_trailer_use,Neutral
debugrfbxD:debugEYRQZ,subj_attention_text,
debug4IxKM:debugyynv4,prolific_ID1,5994b4b88737070001762c8f
debug4IxKM:debugyynv4,prolific_ID2,5994b4b88737070001762c8f
debug4IxKM:debugyynv4,Audio_Catch,1
debug4IxKM:debugyynv4,Comp_Q1,2
debug4IxKM:debugyynv4,Comp_Q2,4
debug4IxKM:debugyynv4,Comp_Q3,1
debug4IxKM:debugyynv4,Comp_Q4,3
debug4IxKM:debugyynv4,subj_strategy,I just thought about how I would actually try to describe it if my friend was sat in front of me.
debug4IxKM:debugyynv4,subj_purpose,I honestly have no idea!
debug4IxKM:debugyynv4,subj_engage,7
debug4IxKM:debugyynv4,subj_interest,6
debug4IxKM:debugyynv4,subj_enjoy,6
debug4IxKM:debugyynv4,subj_predict,1
debug4IxKM:debugyynv4,subj_desc,5
debug4IxKM:debugyynv4,subj_seen,N
debug4IxKM:debugyynv4,demographics_age,20-24
debug4IxKM:debugyynv4,demographics_gender,F
debug4IxKM:debugyynv4,demographics_hand,Left
debug4IxKM:debugyynv4,demographics_nativelang,Y
debug4IxKM:debugyynv4,demographics_fluency,Y
debug4IxKM:debugyynv4,demographics_race,White
debug4IxKM:debugyynv4,demographics_hispanic,N
debug4IxKM:debugyynv4,demographics_education,5
debug4IxKM:debugyynv4,demographics_nativelang_text,
debug4IxKM:debugyynv4,demographics_fluency_text,
debug4IxKM:debugyynv4,subj_spoiler_text,"I prefer to watch things and see how they happen for myself, but sometimes I get a little curious and can't help but Google something."
debug4IxKM:debugyynv4,subj_trailer_text,"It's nice to know what the film is roughly about, so I can see whether I'd like it or not."
debug4IxKM:debugyynv4,subj_spoiler_addtltext,
debug4IxKM:debugyynv4,subj_feedback,
debug4IxKM:debugyynv4,subj_attention,N
debug4IxKM:debugyynv4,subj_spoiler_use,SometimesAvoid
debug4IxKM:debugyynv4,subj_trailer_use,AlwaysSeek
debug4IxKM:debugyynv4,subj_attention_text,
debugRQmyR:debugVCwKy,prolific_ID1,63174af7d57182f9bf90c094
debugRQmyR:debugVCwKy,prolific_ID2,63174af7d57182f9bf90c094
debugRQmyR:debugVCwKy,Audio_Catch,4
debugRQmyR:debugVCwKy,Comp_Q1,2
debugRQmyR:debugVCwKy,Comp_Q2,4
debugRQmyR:debugVCwKy,Comp_Q3,1
debugRQmyR:debugVCwKy,Comp_Q4,3
debugRQmyR:debugVCwKy,subj_strategy,Tried to explain the part that the friend did not see as quickly as possible so do not forget it
debugRQmyR:debugVCwKy,subj_purpose,People's attention to details and recollection focusing only on some particular details
debugRQmyR:debugVCwKy,subj_engage,4
debugRQmyR:debugVCwKy,subj_interest,4
debugRQmyR:debugVCwKy,subj_enjoy,3
debugRQmyR:debugVCwKy,subj_predict,4
debugRQmyR:debugVCwKy,subj_desc,4
debugRQmyR:debugVCwKy,subj_seen,N
debugRQmyR:debugVCwKy,demographics_age,40-44
debugRQmyR:debugVCwKy,demographics_gender,M
debugRQmyR:debugVCwKy,demographics_hand,Right
debugRQmyR:debugVCwKy,demographics_nativelang,Y
debugRQmyR:debugVCwKy,demographics_fluency,Y
debugRQmyR:debugVCwKy,demographics_race,White
debugRQmyR:debugVCwKy,demographics_hispanic,N
debugRQmyR:debugVCwKy,demographics_education,4
debugRQmyR:debugVCwKy,demographics_nativelang_text,
debugRQmyR:debugVCwKy,demographics_fluency_text,
debugRQmyR:debugVCwKy,subj_spoiler_text,I rather watch the movie and be surprised instead of knowing what is happening 
debugRQmyR:debugVCwKy,subj_trailer_text,I want to get a rough idea about what a movie could be so know if is worth spending my time and money
debugRQmyR:debugVCwKy,subj_spoiler_addtltext,
debugRQmyR:debugVCwKy,subj_feedback,
debugRQmyR:debugVCwKy,subj_attention,N
debugRQmyR:debugVCwKy,subj_spoiler_use,SometimesAvoid
debugRQmyR:debugVCwKy,subj_trailer_use,SometimesSeek
debugRQmyR:debugVCwKy,subj_attention_text,
debugspJAx:debugcmBVg,prolific_ID1,55b2d3f2fdf99b525bc839aa
debugspJAx:debugcmBVg,prolific_ID2,55b2d3f2fdf99b525bc839aa
debugspJAx:debugcmBVg,Audio_Catch,0
debugspJAx:debugcmBVg,Comp_Q1,2
debugspJAx:debugcmBVg,Comp_Q2,4
debugspJAx:debugcmBVg,Comp_Q3,1
debugspJAx:debugcmBVg,Comp_Q4,3
debugspJAx:debugcmBVg,subj_strategy,I tried thinking about what happened in my head and writing what I'm watching in my head as the same time as I was watching it.
debugspJAx:debugcmBVg,subj_purpose,To perceive how people memorize movie clips.
debugspJAx:debugcmBVg,subj_engage,7
debugspJAx:debugcmBVg,subj_interest,7
debugspJAx:debugcmBVg,subj_enjoy,7
debugspJAx:debugcmBVg,subj_predict,1
debugspJAx:debugcmBVg,subj_desc,7
debugspJAx:debugcmBVg,subj_seen,N
debugspJAx:debugcmBVg,demographics_age,35-39
debugspJAx:debugcmBVg,demographics_gender,M
debugspJAx:debugcmBVg,demographics_hand,Right
debugspJAx:debugcmBVg,demographics_nativelang,Y
debugspJAx:debugcmBVg,demographics_fluency,Y
debugspJAx:debugcmBVg,demographics_race,NONE
debugspJAx:debugcmBVg,demographics_hispanic,Y
debugspJAx:debugcmBVg,demographics_education,4
debugspJAx:debugcmBVg,demographics_nativelang_text,
debugspJAx:debugcmBVg,demographics_fluency_text,
debugspJAx:debugcmBVg,subj_spoiler_text,Spoilers ruin a show for me. I feel like if I run into a spoiler it makes no sense to keep watching the show if I know what's going to happen.
debugspJAx:debugcmBVg,subj_trailer_text,Trailers help me get a sense as to what to expect in the full movie.
debugspJAx:debugcmBVg,subj_spoiler_addtltext,
debugspJAx:debugcmBVg,subj_feedback,
debugspJAx:debugcmBVg,subj_attention,N
debugspJAx:debugcmBVg,subj_spoiler_use,AlwaysAvoid
debugspJAx:debugcmBVg,subj_trailer_use,AlwaysSeek
debugspJAx:debugcmBVg,subj_attention_text,
debugFYvVl:debugoqokC,prolific_ID1,653f2424042d03012eb92ef5
debugFYvVl:debugoqokC,prolific_ID2,653f2424042d03012eb92ef5
debugFYvVl:debugoqokC,Audio_Catch,4
debugFYvVl:debugoqokC,Comp_Q1,2
debugFYvVl:debugoqokC,Comp_Q2,4
debugFYvVl:debugoqokC,Comp_Q3,1
debugFYvVl:debugoqokC,Comp_Q4,3
debugFYvVl:debugoqokC,subj_strategy,watched closely
debugFYvVl:debugoqokC,subj_purpose,attention
debugFYvVl:debugoqokC,subj_engage,7
debugFYvVl:debugoqokC,subj_interest,7
debugFYvVl:debugoqokC,subj_enjoy,7
debugFYvVl:debugoqokC,subj_predict,4
debugFYvVl:debugoqokC,subj_desc,7
debugFYvVl:debugoqokC,subj_seen,N
debugFYvVl:debugoqokC,demographics_age,65-69
debugFYvVl:debugoqokC,demographics_gender,F
debugFYvVl:debugoqokC,demographics_hand,Right
debugFYvVl:debugoqokC,demographics_nativelang,Y
debugFYvVl:debugoqokC,demographics_fluency,Y
debugFYvVl:debugoqokC,demographics_race,White
debugFYvVl:debugoqokC,demographics_hispanic,N
debugFYvVl:debugoqokC,demographics_education,1
debugFYvVl:debugoqokC,demographics_nativelang_text,
debugFYvVl:debugoqokC,demographics_fluency_text,
debugFYvVl:debugoqokC,subj_spoiler_text,I do not like to be surprised when I watch a movie. 
debugFYvVl:debugoqokC,subj_trailer_text,I like to see what other movies I should watch.
debugFYvVl:debugoqokC,subj_spoiler_addtltext, 
debugFYvVl:debugoqokC,subj_feedback,
debugFYvVl:debugoqokC,subj_attention,N
debugFYvVl:debugoqokC,subj_spoiler_use,AlwaysSeek
debugFYvVl:debugoqokC,subj_trailer_use,AlwaysSeek
debugFYvVl:debugoqokC,subj_attention_text,
debugdmEiT:debug3n7zP,prolific_ID1,5739859f12d1d8000735c216
debugdmEiT:debug3n7zP,prolific_ID2,5739859f12d1d8000735c216
debugdmEiT:debug3n7zP,Audio_Catch,2
debugdmEiT:debug3n7zP,Comp_Q1,2
debugdmEiT:debug3n7zP,Comp_Q2,4
debugdmEiT:debug3n7zP,Comp_Q3,1
debugdmEiT:debug3n7zP,Comp_Q4,3
debugdmEiT:debug3n7zP,subj_strategy,I didn't employ any strategies and simply wrote accurately
debugdmEiT:debug3n7zP,subj_purpose,I'm not quite sure.
debugdmEiT:debug3n7zP,subj_engage,2
debugdmEiT:debug3n7zP,subj_interest,2
debugdmEiT:debug3n7zP,subj_enjoy,2
debugdmEiT:debug3n7zP,subj_predict,4
debugdmEiT:debug3n7zP,subj_desc,4
debugdmEiT:debug3n7zP,subj_seen,N
debugdmEiT:debug3n7zP,demographics_age,35-39
debugdmEiT:debug3n7zP,demographics_gender,M
debugdmEiT:debug3n7zP,demographics_hand,Right
debugdmEiT:debug3n7zP,demographics_nativelang,Y
debugdmEiT:debug3n7zP,demographics_fluency,Y
debugdmEiT:debug3n7zP,demographics_race,White
debugdmEiT:debug3n7zP,demographics_hispanic,N
debugdmEiT:debug3n7zP,demographics_education,5
debugdmEiT:debug3n7zP,demographics_nativelang_text,
debugdmEiT:debug3n7zP,demographics_fluency_text,
debugdmEiT:debug3n7zP,subj_spoiler_text,It very much depends on the film/show etc. 
debugdmEiT:debug3n7zP,subj_trailer_text,They provide an insight and allow one to gauge their relevance
debugdmEiT:debug3n7zP,subj_spoiler_addtltext,
debugdmEiT:debug3n7zP,subj_feedback,
debugdmEiT:debug3n7zP,subj_attention,N
debugdmEiT:debug3n7zP,subj_spoiler_use,Neutral
debugdmEiT:debug3n7zP,subj_trailer_use,SometimesSeek
debugdmEiT:debug3n7zP,subj_attention_text,
debug7v4dI:debug45jMp,prolific_ID1,6419cedec2078147e5682474
debug7v4dI:debug45jMp,prolific_ID2,6419cedec2078147e5682474
debug7v4dI:debug45jMp,Audio_Catch,4
debug7v4dI:debug45jMp,Comp_Q1,2
debug7v4dI:debug45jMp,Comp_Q2,4
debug7v4dI:debug45jMp,Comp_Q3,1
debug7v4dI:debug45jMp,Comp_Q4,3
debug7v4dI:debug45jMp,subj_strategy,I just tried to describe what happened as simply as I could to make it understandable.
debug7v4dI:debug45jMp,subj_purpose,I assume it has something to do with what people would consider important enough to include in their description.
debug7v4dI:debug45jMp,subj_engage,4
debug7v4dI:debug45jMp,subj_interest,5
debug7v4dI:debug45jMp,subj_enjoy,4
debug7v4dI:debug45jMp,subj_predict,3
debug7v4dI:debug45jMp,subj_desc,6
debug7v4dI:debug45jMp,subj_seen,N
debug7v4dI:debug45jMp,demographics_age,45-49
debug7v4dI:debug45jMp,demographics_gender,M
debug7v4dI:debug45jMp,demographics_hand,Right
debug7v4dI:debug45jMp,demographics_nativelang,Y
debug7v4dI:debug45jMp,demographics_fluency,N
debug7v4dI:debug45jMp,demographics_race,White
debug7v4dI:debug45jMp,demographics_hispanic,N
debug7v4dI:debug45jMp,demographics_education,3
debug7v4dI:debug45jMp,demographics_nativelang_text,
debug7v4dI:debug45jMp,demographics_fluency_text,
debug7v4dI:debug45jMp,subj_spoiler_text,"If it is a show, movie or game that I am very interested in I will avoid spoilers so I can fully experience the story."
debug7v4dI:debug45jMp,subj_trailer_text,Trailers do not tend to spoil the story and help me to know if I want to see the movie or not.
debug7v4dI:debug45jMp,subj_spoiler_addtltext,n/a
debug7v4dI:debug45jMp,subj_feedback,n/a
debug7v4dI:debug45jMp,subj_attention,N
debug7v4dI:debug45jMp,subj_spoiler_use,SometimesAvoid
debug7v4dI:debug45jMp,subj_trailer_use,SometimesSeek
debug7v4dI:debug45jMp,subj_attention_text,
debugas5bO:debugKRNnw,prolific_ID1,60fd310fff5b2600c9d95554
debugas5bO:debugKRNnw,prolific_ID2,60fd310fff5b2600c9d95554
debugas5bO:debugKRNnw,Audio_Catch,0
debugas5bO:debugKRNnw,Comp_Q1,1
debugas5bO:debugKRNnw,Comp_Q2,4
debugas5bO:debugKRNnw,Comp_Q3,1
debugas5bO:debugKRNnw,Comp_Q4,3
debugas5bO:debugKRNnw,subj_strategy,No
debugas5bO:debugKRNnw,subj_purpose,No idea.
debugas5bO:debugKRNnw,subj_engage,4
debugas5bO:debugKRNnw,subj_interest,4
debugas5bO:debugKRNnw,subj_enjoy,4
debugas5bO:debugKRNnw,subj_predict,2
debugas5bO:debugKRNnw,subj_desc,5
debugas5bO:debugKRNnw,subj_seen,N
debugas5bO:debugKRNnw,demographics_age,30-34
debugas5bO:debugKRNnw,demographics_gender,F
debugas5bO:debugKRNnw,demographics_hand,Right
debugas5bO:debugKRNnw,demographics_nativelang,Y
debugas5bO:debugKRNnw,demographics_fluency,Y
debugas5bO:debugKRNnw,demographics_race,White
debugas5bO:debugKRNnw,demographics_hispanic,N
debugas5bO:debugKRNnw,demographics_education,2
debugas5bO:debugKRNnw,demographics_nativelang_text,
debugas5bO:debugKRNnw,demographics_fluency_text,
debugas5bO:debugKRNnw,subj_spoiler_text,The best bits are always the spoilers so if you find those bits out then the film etc always becomes not as exciting.
debugas5bO:debugKRNnw,subj_trailer_text,Trailers allow you to decide if the film is something you would enjoy or not.
debugas5bO:debugKRNnw,subj_spoiler_addtltext,
debugas5bO:debugKRNnw,subj_feedback,
debugas5bO:debugKRNnw,subj_attention,N
debugas5bO:debugKRNnw,subj_spoiler_use,AlwaysAvoid
debugas5bO:debugKRNnw,subj_trailer_use,SometimesSeek
debugas5bO:debugKRNnw,subj_attention_text,
debugP1WbH:debugOrPO9,prolific_ID1,6053e01a6a8e8516ba7d47a7
debugP1WbH:debugOrPO9,prolific_ID2,6053e01a6a8e8516ba7d47a7
debugP1WbH:debugOrPO9,Audio_Catch,0
debugP1WbH:debugOrPO9,Comp_Q1,2
debugP1WbH:debugOrPO9,Comp_Q2,4
debugP1WbH:debugOrPO9,Comp_Q3,1
debugP1WbH:debugOrPO9,Comp_Q4,3
debugP1WbH:debugOrPO9,subj_strategy,Paying attention to the parts I had to describe and remembering event sequences.
debugP1WbH:debugOrPO9,subj_purpose,Memory cognition in the context of a film.
debugP1WbH:debugOrPO9,subj_engage,6
debugP1WbH:debugOrPO9,subj_interest,5
debugP1WbH:debugOrPO9,subj_enjoy,4
debugP1WbH:debugOrPO9,subj_predict,2
debugP1WbH:debugOrPO9,subj_desc,6
debugP1WbH:debugOrPO9,subj_seen,N
debugP1WbH:debugOrPO9,demographics_age,55-59
debugP1WbH:debugOrPO9,demographics_gender,M
debugP1WbH:debugOrPO9,demographics_hand,Right
debugP1WbH:debugOrPO9,demographics_nativelang,Y
debugP1WbH:debugOrPO9,demographics_fluency,Y
debugP1WbH:debugOrPO9,demographics_race,White
debugP1WbH:debugOrPO9,demographics_hispanic,N
debugP1WbH:debugOrPO9,demographics_education,4
debugP1WbH:debugOrPO9,demographics_nativelang_text,
debugP1WbH:debugOrPO9,demographics_fluency_text,
debugP1WbH:debugOrPO9,subj_spoiler_text,It might spoil the mystery of the film and reduce the level of suspense and intrigue. It might spoil a plot twist or surprise in the film.
debugP1WbH:debugOrPO9,subj_trailer_text,As a trailer it provides some idea of the film genre and a basic understanding of the plot and characters. It is thus a useful and informative guide to the actual film.
debugP1WbH:debugOrPO9,subj_spoiler_addtltext,
debugP1WbH:debugOrPO9,subj_feedback,
debugP1WbH:debugOrPO9,subj_attention,N
debugP1WbH:debugOrPO9,subj_spoiler_use,SometimesAvoid
debugP1WbH:debugOrPO9,subj_trailer_use,SometimesSeek
debugP1WbH:debugOrPO9,subj_attention_text,
debug2MW6b:debugEadnd,prolific_ID1,5e36be214de4516479b48f31
debug2MW6b:debugEadnd,prolific_ID2,5e36be214de4516479b48f31
debug2MW6b:debugEadnd,Audio_Catch,98
debug2MW6b:debugEadnd,Comp_Q1,2
debug2MW6b:debugEadnd,Comp_Q2,4
debug2MW6b:debugEadnd,Comp_Q3,1
debug2MW6b:debugEadnd,Comp_Q4,3
debug2MW6b:debugEadnd,subj_strategy,write down what were they doing
debug2MW6b:debugEadnd,subj_purpose,no idea
debug2MW6b:debugEadnd,subj_engage,3
debug2MW6b:debugEadnd,subj_interest,3
debug2MW6b:debugEadnd,subj_enjoy,2
debug2MW6b:debugEadnd,subj_predict,2
debug2MW6b:debugEadnd,subj_desc,1
debug2MW6b:debugEadnd,subj_seen,N
debug2MW6b:debugEadnd,demographics_age,20-24
debug2MW6b:debugEadnd,demographics_gender,M
debug2MW6b:debugEadnd,demographics_hand,Right
debug2MW6b:debugEadnd,demographics_nativelang,Y
debug2MW6b:debugEadnd,demographics_fluency,Y
debug2MW6b:debugEadnd,demographics_race,White
debug2MW6b:debugEadnd,demographics_hispanic,N
debug2MW6b:debugEadnd,demographics_education,2
debug2MW6b:debugEadnd,demographics_nativelang_text,
debug2MW6b:debugEadnd,demographics_fluency_text,
debug2MW6b:debugEadnd,subj_spoiler_text,if im gonna see the film i dont want spoilers 
debug2MW6b:debugEadnd,subj_trailer_text,well sometimes i wanna knwo if its worth seeing sometimes i dont
debug2MW6b:debugEadnd,subj_spoiler_addtltext,"
"
debug2MW6b:debugEadnd,subj_feedback,video lagged to the point it was unwatchable during the part i had to remember for my sleeping friend
debug2MW6b:debugEadnd,subj_attention,N
debug2MW6b:debugEadnd,subj_spoiler_use,Neutral
debug2MW6b:debugEadnd,subj_trailer_use,SometimesSeek
debug2MW6b:debugEadnd,subj_attention_text,
debugKeAJA:debugNYy79,prolific_ID1,63c5869714c648472e253347
debugKeAJA:debugNYy79,prolific_ID2,63c5869714c648472e253347
debugKeAJA:debugNYy79,Audio_Catch,0
debugKeAJA:debugNYy79,Comp_Q1,2
debugKeAJA:debugNYy79,Comp_Q2,4
debugKeAJA:debugNYy79,Comp_Q3,1
debugKeAJA:debugNYy79,Comp_Q4,3
debugKeAJA:debugNYy79,subj_strategy,"none , except remembering it."
debugKeAJA:debugNYy79,subj_purpose,attention span ?
debugKeAJA:debugNYy79,subj_engage,4
debugKeAJA:debugNYy79,subj_interest,4
debugKeAJA:debugNYy79,subj_enjoy,4
debugKeAJA:debugNYy79,subj_predict,2
debugKeAJA:debugNYy79,subj_desc,6
debugKeAJA:debugNYy79,subj_seen,N
debugKeAJA:debugNYy79,demographics_age,50-54
debugKeAJA:debugNYy79,demographics_gender,M
debugKeAJA:debugNYy79,demographics_hand,Right
debugKeAJA:debugNYy79,demographics_nativelang,Y
debugKeAJA:debugNYy79,demographics_fluency,Y
debugKeAJA:debugNYy79,demographics_race,White
debugKeAJA:debugNYy79,demographics_hispanic,N
debugKeAJA:debugNYy79,demographics_education,1
debugKeAJA:debugNYy79,demographics_nativelang_text,
debugKeAJA:debugNYy79,demographics_fluency_text,
debugKeAJA:debugNYy79,subj_spoiler_text,If its a tv show i'm really involved with i'd sometimes rather not know what will happen. Other times i cannot wait and look to find out.
debugKeAJA:debugNYy79,subj_trailer_text,its not going to spoil the film . Just makes you aware of what its about.
debugKeAJA:debugNYy79,subj_spoiler_addtltext,
debugKeAJA:debugNYy79,subj_feedback,
debugKeAJA:debugNYy79,subj_attention,N
debugKeAJA:debugNYy79,subj_spoiler_use,SometimesAvoid
debugKeAJA:debugNYy79,subj_trailer_use,AlwaysSeek
debugKeAJA:debugNYy79,subj_attention_text,
debugjU8c1:debug3OtZ6,prolific_ID1,637545d6428d85daeedc3df5
debugjU8c1:debug3OtZ6,prolific_ID2,637545d6428d85daeedc3df5
debugjU8c1:debug3OtZ6,Audio_Catch,3
debugjU8c1:debug3OtZ6,Comp_Q1,2
debugjU8c1:debug3OtZ6,Comp_Q2,4
debugjU8c1:debug3OtZ6,Comp_Q3,1
debugjU8c1:debug3OtZ6,Comp_Q4,3
debugjU8c1:debug3OtZ6,subj_strategy,I just tried to remember what happened.
debugjU8c1:debug3OtZ6,subj_purpose,Attention to detail
debugjU8c1:debug3OtZ6,subj_engage,4
debugjU8c1:debug3OtZ6,subj_interest,4
debugjU8c1:debug3OtZ6,subj_enjoy,4
debugjU8c1:debug3OtZ6,subj_predict,3
debugjU8c1:debug3OtZ6,subj_desc,5
debugjU8c1:debug3OtZ6,subj_seen,N
debugjU8c1:debug3OtZ6,demographics_age,50-54
debugjU8c1:debug3OtZ6,demographics_gender,M
debugjU8c1:debug3OtZ6,demographics_hand,Right
debugjU8c1:debug3OtZ6,demographics_nativelang,Y
debugjU8c1:debug3OtZ6,demographics_fluency,Y
