debug9ULmc:debugxRvtn,9,1703350673427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16391, ""tag"": ""prac_segC_view""}"
debug9ULmc:debugxRvtn,10,1703350691527,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10294, ""tag"": ""test_seg1_view""}"
debug9ULmc:debugxRvtn,11,1703350732401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30184, ""tag"": ""test_seg2_view""}"
debug9ULmc:debugxRvtn,12,1703350828981,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A shoe is tapping to the beat of the music playing. A person examines a carton of milk. He then proceeds to open it up and look insdie the carton of milk. He starts to drink some milk."", ""importance"": ""2"", ""time"": 91487, ""tag"": ""test_seg2_desc""}"
debug9ULmc:debugxRvtn,13,1703350895553,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60416, ""tag"": ""test_seg3_view""}"
debug9ULmc:debugxRvtn,14,1703350933366,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30419, ""tag"": ""test_seg4_view""}"
debug9ULmc:debugxRvtn,15,1703351166560,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The man was not paying attention when crossing the pedestrian walkway. A car slams into the man and he is sent flying in the air. The woman across the street covers her mouth in shock. The car hits a parked car and is catapulted into the air. One shoe has fallen off the man and thrown across the street. The shoe lands next to the sidewalk a few feet from another shoe."", ""importance"": ""5"", ""time"": 228390, ""tag"": ""test_seg4_desc""}"
debug9ULmc:debugxRvtn,16,1703351188104,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 15834, ""tag"": ""test_seg5_view""}"
debug9ULmc:debugxRvtn,17,1703351192082,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9ULmc:debugxRvtn,18,1703351230893,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9ULmc:debugxRvtn,19,1703351230902,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9ULmc:debugxRvtn,20,1703351388548,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9ULmc:debugxRvtn,21,1703351388560,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9ULmc:debugxRvtn,22,1703351498527,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugbVTny:debugePjCu,0,1701963969681,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugbVTny:debugePjCu,1,1701963974929,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5245}"
debugbVTny:debugePjCu,2,1701963980469,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5535}"
debugbVTny:debugePjCu,3,1701963989265,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8792}"
debugbVTny:debugePjCu,4,1701963989278,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugbVTny:debugePjCu,5,1701964001884,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbVTny:debugePjCu,6,1701964048420,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view""}"
debugbVTny:debugePjCu,7,1701964078792,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20619, ""tag"": ""prac_segB_view""}"
debugbVTny:debugePjCu,8,1701964291009,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows are standing by the edge of a lake. In the water is an object. One cow is saying that the object is an alligator, the other says a log. The one that thinks it's an alligator splashes it, pokes it with a stick and then jumps on it's back."", ""importance"": ""6"", ""time"": 207531, ""tag"": ""prac_segB_desc""}"
debugbVTny:debugePjCu,9,1701964321617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16095, ""tag"": ""prac_segC_view""}"
debugbVTny:debugePjCu,10,1701964466375,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90225, ""tag"": ""test_seg1_view""}"
debugbVTny:debugePjCu,11,1701964509398,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30060, ""tag"": ""test_seg2_view""}"
debugbVTny:debugePjCu,12,1701964868586,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""A guy is walking along a street, singing and dancing as he goes. On the other side of the street is a woman. She starts to mirror his actions and they are smiling at each other. She then realises he's about to walk into traffic without paying attention. She tries to get his attention, but he gets run over by a car."", ""importance"": ""7"", ""time"": 355145, ""tag"": ""test_seg2_desc""}"
debugbVTny:debugePjCu,13,1701964899919,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 24802, ""tag"": ""test_seg3_view""}"
debugbVTny:debugePjCu,14,1701964905169,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbVTny:debugePjCu,15,1701964951226,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbVTny:debugePjCu,16,1701964951235,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbVTny:debugePjCu,17,1701965095096,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbVTny:debugePjCu,18,1701965095109,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbVTny:debugePjCu,19,1701965204796,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrmitk:debugdLgpi,0,1702355716128,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrmitk:debugdLgpi,1,1702355720111,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3981}"
debugrmitk:debugdLgpi,2,1702355724790,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4677}"
debugrmitk:debugdLgpi,3,1702355728571,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3779}"
debugrmitk:debugdLgpi,4,1702355728575,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrmitk:debugdLgpi,5,1702355735614,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrmitk:debugdLgpi,6,1702355798881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13005, ""tag"": ""prac_segA_view""}"
debugrmitk:debugdLgpi,7,1702355824121,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debugrmitk:debugdLgpi,8,1702355838114,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""bibiubiubiubiubiubiu"", ""importance"": ""3"", ""time"": 7110, ""tag"": ""prac_segB_desc""}"
debugrmitk:debugdLgpi,9,1702355863612,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16074, ""tag"": ""prac_segC_view""}"
debugrmitk:debugdLgpi,10,1702355959111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90041, ""tag"": ""test_seg1_view""}"
debugrmitk:debugdLgpi,11,1702355996311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30049, ""tag"": ""test_seg2_view""}"
debugrmitk:debugdLgpi,12,1702356006170,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""jbkjbkjbkjbkjbkjb"", ""importance"": ""3"", ""time"": 6603, ""tag"": ""test_seg2_desc""}"
debugTtmDs:debugJ21ML,0,1703264006750,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugTtmDs:debugJ21ML,1,1703264013173,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6418}"
debugTtmDs:debugJ21ML,2,1703264017620,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4446}"
debugTtmDs:debugJ21ML,3,1703264027093,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9471}"
debugTtmDs:debugJ21ML,4,1703264027096,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugTtmDs:debugJ21ML,5,1703264036108,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugTtmDs:debugJ21ML,6,1703264117167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16354, ""tag"": ""prac_segA_view""}"
debugTtmDs:debugJ21ML,7,1703264169610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20958, ""tag"": ""prac_segB_view""}"
debugTtmDs:debugJ21ML,8,1703264326252,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""THERE ARE TWO BISON STANDING NEXT TO A RIVER EDGE WANTING A DRINK OF WATER.  ONE OF THEM THINKS THEY SEE A LOG IN THE WATER BUT THE OTHER THINKS IT COULD BE A CROCODILE.  THEY HAVE THOUGHT BUBBLES COMING FROM THEIR HEADS.  ONE OF THEM POKES THE LOG/CROCODILE WITH A STICK AND WHEN NOTHING HAPPENS DECIDES TO STEP OUT ONTO THE LOG. "", ""importance"": ""7"", ""time"": 152726, ""tag"": ""prac_segB_desc""}"
debugTtmDs:debugJ21ML,9,1703264350404,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16479, ""tag"": ""prac_segC_view""}"
debugTtmDs:debugJ21ML,10,1703264399020,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 41126, ""tag"": ""test_seg1_view""}"
debugTtmDs:debugJ21ML,11,1703264438095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30754, ""tag"": ""test_seg2_view""}"
debugTtmDs:debugJ21ML,12,1703264560357,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""THERE WAS A GUY LEANING AGAINST A CAR DRINKING A CARTON OF MILK.  THE OWNER OF THE CAR COMES ALONG IN HIS VEST AND IS ANNOYED WITH THE GUY LEANING ON HIS CAR.  THE GUY DRINKING THE CARTON OF MILK WALKS OFF BUT HE'S GOT HIS EYE ON A FEMALE WHO IS WALKING ON THE OTHER SIDE OF THE STREET.  HE TRIPS UP AND THEN SHE TRIPS UP."", ""importance"": ""5"", ""time"": 118799, ""tag"": ""test_seg2_desc""}"
debugTtmDs:debugJ21ML,13,1703264628478,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60161, ""tag"": ""test_seg3_view""}"
debugTtmDs:debugJ21ML,14,1703264641359,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 5369, ""tag"": ""test_seg4_view""}"
debugTtmDs:debugJ21ML,15,1703264890828,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""OH MY GOODNESS YOU MISSED SO MUCH.  THE GUY AND THE GIRL ARE WATCHING EACH OTHER AND EVERYTHING THE GUY DOES THE GIRL THEN IMMITATES ON THE OTHER SIDE OF THE STREET. SADLY IN PLAYING THIS GAME THE GUY FAILS TO NOTICE AN ONCOMING VEHICLE WHICH RUNS INTO HIM AND THEN THE VEHICLE FLIES UP INTO THE AIR AND CRASH LANDS.  THE GUYS SHOE (THE GUY WHO HAD BEEN RUN OVER) FLEW INTO THE AIR AND LANDS ON THE ROAD SIDE AND SO WE ARE BACK TO THE START OF THE VIDEO CLIP WHICH SHOWED A SHOE (EVEN BEFORE WE SAW THE GUY DRINKING MILK FROM A CARTON) AND THE WORDS SAID SOMETHING TO THE EFFECT OF LETS SEE HOW THE SHOE ENDED UP HERE."", ""importance"": ""7"", ""time"": 245710, ""tag"": ""test_seg4_desc""}"
debugTtmDs:debugJ21ML,16,1703264926147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 11766, ""tag"": ""test_seg5_view""}"
debugTtmDs:debugJ21ML,17,1703264929894,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugTtmDs:debugJ21ML,18,1703264983653,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugTtmDs:debugJ21ML,19,1703264983655,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugTtmDs:debugJ21ML,20,1703265159213,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugTtmDs:debugJ21ML,21,1703265159215,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugTtmDs:debugJ21ML,22,1703265261606,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug7pINd:debugVFvI9,0,1701961236898,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug7pINd:debugVFvI9,1,1701961255003,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18092}"
debug7pINd:debugVFvI9,2,1701961261337,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6333}"
debug7pINd:debugVFvI9,3,1701961288576,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 27238}"
debug7pINd:debugVFvI9,4,1701961288580,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug7pINd:debugVFvI9,5,1701961322490,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug7pINd:debugVFvI9,6,1701961412700,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12622, ""tag"": ""prac_segA_view""}"
debug7pINd:debugVFvI9,7,1701961452005,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debug7pINd:debugVFvI9,8,1701961724685,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeests debated if what they saw in the water was either a log, or a crocodile. One was adamant it was just a log, while the other, clearly worried for it's safety, thought it was a crocodile. The first wildebeest tried throwing a rock at the suspected crocodile, before poking it with a stick, splashing it with water (with no reaction) and finally stepping onto the crocodile/log."", ""importance"": ""5"", ""time"": 266885, ""tag"": ""prac_segB_desc""}"
debug7pINd:debugVFvI9,9,1701961745445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16241, ""tag"": ""prac_segC_view""}"
debug7pINd:debugVFvI9,10,1701961844301,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90057, ""tag"": ""test_seg1_view""}"
debug7pINd:debugVFvI9,11,1701961892139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30059, ""tag"": ""test_seg2_view""}"
debug7pINd:debugVFvI9,12,1701962250467,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The man and woman continued to perform a silly walk down the pavement on opposite sides of the road, smiling and staring directly at each other. The woman soon realised that the man was nearing a side road where a fast moving car was speeding towards where the man was walking. As such she tried to mime a warning to the man by placing her arms beside her face in alarm. The man staring right back continued to walk towards his doom and was run over by the car. The car flipped in the air before crashing down and one of the mans shoes slowly flew through the air before landing on the pavement."", ""importance"": ""7"", ""time"": 352992, ""tag"": ""test_seg2_desc""}"
debug7pINd:debugVFvI9,13,1701962279568,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 24812, ""tag"": ""test_seg3_view""}"
debug7pINd:debugVFvI9,14,1701962285385,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug7pINd:debugVFvI9,15,1701962549333,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug7pINd:debugVFvI9,16,1701962549335,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug7pINd:debugVFvI9,17,1701962671068,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug7pINd:debugVFvI9,18,1701962671069,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug7pINd:debugVFvI9,19,1701962927532,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugs6PXZ:debugkQF3y,0,1702356167093,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugs6PXZ:debugkQF3y,1,1702356173371,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6276}"
debugs6PXZ:debugkQF3y,2,1702356177341,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3969}"
debugs6PXZ:debugkQF3y,3,1702356181513,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4171}"
debugs6PXZ:debugkQF3y,4,1702356181517,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugs6PXZ:debugkQF3y,5,1702356192358,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugs6PXZ:debugkQF3y,6,1702356252389,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12565, ""tag"": ""prac_segA_view""}"
debugs6PXZ:debugkQF3y,7,1702356280229,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debugs6PXZ:debugkQF3y,8,1702356292385,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""iygiuguuigigiugiugiugigiu"", ""importance"": ""3"", ""time"": 8393, ""tag"": ""prac_segB_desc""}"
debugcQLYl:debugrx3ic,0,1701964005874,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcQLYl:debugrx3ic,1,1701964011201,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5325}"
debugcQLYl:debugrx3ic,2,1701964014485,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3283}"
debugcQLYl:debugrx3ic,3,1701964019244,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4758}"
debugcQLYl:debugrx3ic,4,1701964019246,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcQLYl:debugrx3ic,5,1701964026882,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcQLYl:debugrx3ic,6,1701964060091,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12928, ""tag"": ""prac_segA_view""}"
debugcQLYl:debugrx3ic,7,1701964085237,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20848, ""tag"": ""prac_segB_view""}"
debugcQLYl:debugrx3ic,8,1701964132973,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There is a crocodile in the river and the two cows trying to get past the river one cow starts whacking it with a stick then decided to jump on the crocodile"", ""importance"": ""5"", ""time"": 44391, ""tag"": ""prac_segB_desc""}"
