debugu1BUv:debugyI9Ag,22,1652801976987,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 29719, ""tag"": ""test_seg9_view""}"
debugu1BUv:debugyI9Ag,23,1652802099259,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugu1BUv:debugyI9Ag,24,1652802143119,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugu1BUv:debugyI9Ag,25,1652802143123,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugu1BUv:debugyI9Ag,26,1652802337970,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugu1BUv:debugyI9Ag,27,1652802337975,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugu1BUv:debugyI9Ag,28,1652802464634,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuguAeOG:debugQpSep,0,1653083634544,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuguAeOG:debugQpSep,1,1653083638108,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3562}"
debuguAeOG:debugQpSep,2,1653083641506,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3396}"
debuguAeOG:debugQpSep,3,1653083644564,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3056}"
debugSh5fp:debugXFEoI,0,1653083683380,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSh5fp:debugXFEoI,1,1653083686805,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3421}"
debugSh5fp:debugXFEoI,2,1653083690190,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3383}"
debugSh5fp:debugXFEoI,3,1653083693515,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3324}"
debuga111S:debug7q6kX,0,1653169553545,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuga111S:debug7q6kX,1,1653169562166,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8619}"
debuga111S:debug7q6kX,2,1653169568056,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5888}"
debuga111S:debug7q6kX,3,1653169589668,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 21611}"
debuga111S:debug7q6kX,4,1653169589673,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuga111S:debug7q6kX,5,1653169599448,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuga111S:debug7q6kX,6,1653169641257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12605, ""tag"": ""prac_segA_view""}"
debuga111S:debug7q6kX,7,1653169673283,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20670, ""tag"": ""prac_segB_view""}"
debuga111S:debug7q6kX,8,1653169682376,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""sdasdfasdfsdf"", ""importance"": ""5"", ""time"": 5445, ""tag"": ""prac_segB_desc""}"
debuga111S:debug7q6kX,9,1653169706018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16141, ""tag"": ""prac_segC_view""}"
debuga111S:debug7q6kX,10,1653169790965,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 79989, ""tag"": ""test_seg1_view""}"
debuga111S:debug7q6kX,11,1653169828045,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30059, ""tag"": ""test_seg2_view""}"
debuga111S:debug7q6kX,12,1653169841766,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""fsdsdfsdfsdfsdfsdfsdfsdf"", ""importance"": ""6"", ""time"": 10141, ""tag"": ""test_seg2_desc""}"
debuga111S:debug7q6kX,13,1653169906734,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60037, ""tag"": ""test_seg3_view""}"
debuga111S:debug7q6kX,14,1653169946225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30124, ""tag"": ""test_seg4_view""}"
debuga111S:debug7q6kX,15,1653169958491,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""sdsdfsdfsdfsdfsdfsdfsdfsdsdf"", ""importance"": ""1"", ""time"": 8641, ""tag"": ""test_seg4_desc""}"
debuga111S:debug7q6kX,16,1653170025690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view""}"
debuga111S:debug7q6kX,17,1653170159917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30076, ""tag"": ""test_seg6_view""}"
debuga111S:debug7q6kX,18,1653170171755,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""seserwerwerwerwer"", ""importance"": ""5"", ""time"": 6233, ""tag"": ""test_seg6_desc""}"
debuga111S:debug7q6kX,19,1653170237323,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60027, ""tag"": ""test_seg7_view""}"
debuga111S:debug7q6kX,20,1653170251363,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 9017, ""tag"": ""test_seg8_view""}"
debuga111S:debug7q6kX,21,1653170383032,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""jdfjgdjgjdjfgjdfgj"", ""importance"": ""3"", ""time"": 6265, ""tag"": ""test_seg8_desc""}"
debug0xFSJ:debugZ22i1,0,1653151108021,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0xFSJ:debugZ22i1,1,1653151156016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 47992}"
debug0xFSJ:debugZ22i1,2,1653151159632,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3608}"
debug0xFSJ:debugZ22i1,3,1653151164256,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4622}"
debug0xFSJ:debugZ22i1,4,1653151164268,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0xFSJ:debugZ22i1,5,1653151169109,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug0xFSJ:debugZ22i1,6,1653151290378,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debug0xFSJ:debugZ22i1,7,1653151315786,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20619, ""tag"": ""prac_segB_view""}"
debug0xFSJ:debugZ22i1,8,1653151332357,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""sdsdfsdfsdfsdf"", ""importance"": ""5"", ""time"": 12498, ""tag"": ""prac_segB_desc""}"
debug0xFSJ:debugZ22i1,9,1653151363085,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16127, ""tag"": ""prac_segC_view""}"
debug0xFSJ:debugZ22i1,10,1653151404563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30161, ""tag"": ""test_seg1_view""}"
debug0xFSJ:debugZ22i1,11,1653151439834,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30198, ""tag"": ""test_seg2_view""}"
debug0xFSJ:debugZ22i1,12,1653151927800,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""cvxcvxcvxcvxcv"", ""importance"": ""5"", ""time"": 6022, ""tag"": ""test_seg2_desc""}"
debug0xFSJ:debugZ22i1,13,1653151992615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view""}"
debug0xFSJ:debugZ22i1,14,1653152027744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30125, ""tag"": ""test_seg4_view""}"
debug0xFSJ:debugZ22i1,15,1653152034542,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""sdfsdfsdfsdf"", ""importance"": ""5"", ""time"": 3304, ""tag"": ""test_seg4_desc""}"
debug0xFSJ:debugZ22i1,16,1653152101670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60071, ""tag"": ""test_seg5_view""}"
debug0xFSJ:debugZ22i1,17,1653152136160,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30039, ""tag"": ""test_seg6_view""}"
debug0xFSJ:debugZ22i1,18,1653152147549,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""sdfsdfsdfsdfsdfsd"", ""importance"": ""6"", ""time"": 7913, ""tag"": ""test_seg6_desc""}"
debug0xFSJ:debugZ22i1,19,1653152212302,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60100, ""tag"": ""test_seg7_view""}"
debug0xFSJ:debugZ22i1,20,1653152246929,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30131, ""tag"": ""test_seg8_view""}"
debug0xFSJ:debugZ22i1,21,1653152253734,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""sdfsdfsdfsdfsdf"", ""importance"": ""5"", ""time"": 3427, ""tag"": ""test_seg8_desc""}"
debugl8KOY:debug6WFMM,0,1653172471323,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugl8KOY:debug6WFMM,1,1653172484136,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12809}"
debugl8KOY:debug6WFMM,2,1653172487635,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3497}"
debugl8KOY:debug6WFMM,3,1653172491145,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3509}"
debugl8KOY:debug6WFMM,4,1653172491150,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugl8KOY:debug6WFMM,5,1653172495586,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugl8KOY:debug6WFMM,6,1653172527731,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debugl8KOY:debug6WFMM,7,1653172555230,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugl8KOY:debug6WFMM,8,1653172576131,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""dfsgfdgfdgfdgfd"", ""importance"": ""5"", ""time"": 5169, ""tag"": ""prac_segB_desc""}"
debugl8KOY:debug6WFMM,9,1653172596496,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16118, ""tag"": ""prac_segC_view""}"
debugl8KOY:debug6WFMM,10,1653172670963,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69996, ""tag"": ""test_seg1_view""}"
debugl8KOY:debug6WFMM,11,1653172706489,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30083, ""tag"": ""test_seg2_view""}"
debugl8KOY:debug6WFMM,12,1653172714201,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""sdfsdfsdfsdfsdfsdf"", ""importance"": ""6"", ""time"": 4294, ""tag"": ""test_seg2_desc""}"
debugl8KOY:debug6WFMM,13,1653172779914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60069, ""tag"": ""test_seg3_view""}"
debugl8KOY:debug6WFMM,14,1653172814510,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30085, ""tag"": ""test_seg4_view""}"
debugl8KOY:debug6WFMM,15,1653172823051,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""yjfgjhfgjfdityfkvljghv"", ""importance"": ""5"", ""time"": 4931, ""tag"": ""test_seg4_desc""}"
debugl8KOY:debug6WFMM,16,1653172887774,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60052, ""tag"": ""test_seg5_view""}"
debugl8KOY:debug6WFMM,17,1653172922406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30120, ""tag"": ""test_seg6_view""}"
debugl8KOY:debug6WFMM,18,1653172937455,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""fshdsfdsgfsgsdfdgf"", ""importance"": ""5"", ""time"": 11482, ""tag"": ""test_seg6_desc""}"
debugl8KOY:debug6WFMM,19,1653173005896,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60059, ""tag"": ""test_seg7_view""}"
debugl8KOY:debug6WFMM,20,1653173029849,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 19051, ""tag"": ""test_seg8_view""}"
debugl8KOY:debug6WFMM,21,1653173038194,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""qwethrwerthewrhtewrt"", ""importance"": ""5"", ""time"": 4874, ""tag"": ""test_seg8_desc""}"
debuggXliJ:debug0N0TY,0,1663854718459,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggXliJ:debug0N0TY,1,1663854729331,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10870}"
debuggXliJ:debug0N0TY,2,1663854735882,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6550}"
debuggXliJ:debug0N0TY,3,1663854753016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 17133}"
debuggXliJ:debug0N0TY,4,1663854753019,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggXliJ:debug0N0TY,5,1663854762735,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggXliJ:debug0N0TY,6,1663854836932,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12592, ""tag"": ""prac_segA_view""}"
debuggXliJ:debug0N0TY,7,1663854867756,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20607, ""tag"": ""prac_segB_view""}"
debuggXliJ:debug0N0TY,8,1663855008407,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animal that kept saying what was floating in the water was an alligator tried poking it with a stick twice. When it still didn't move, the animal got on top of it to try and prove it point to the other who insists its a log."", ""importance"": ""5"", ""time"": 129518, ""tag"": ""prac_segB_desc""}"
debuggXliJ:debug0N0TY,9,1663855029616,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16100, ""tag"": ""prac_segC_view""}"
debuggXliJ:debug0N0TY,10,1663855059922,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20077, ""tag"": ""test_seg1_view""}"
debuggXliJ:debug0N0TY,11,1663855103680,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30060, ""tag"": ""test_seg2_view""}"
debuggXliJ:debug0N0TY,12,1663855351438,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""We found out that the main character is keith reynolds. Keith gets out of his car before turning back to grab his hat and then walks inside. Today was promotion day and he has been working at the company for 8 years."", ""importance"": ""5"", ""time"": 244947, ""tag"": ""test_seg2_desc""}"
debuggXliJ:debug0N0TY,13,1663855415115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view""}"
debuggXliJ:debug0N0TY,14,1663855450704,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30136, ""tag"": ""test_seg4_view""}"
debuggXliJ:debug0N0TY,15,1663855589061,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""After visiting his boss, Keith suspects that someone else got the promotion since the handshake with his boss was weak and he didn't sign anything. He heads back down the elevator to tell Sarah and get her another coffee (or tea), who is hugging the man that did get the promotion."", ""importance"": ""5"", ""time"": 135133, ""tag"": ""test_seg4_desc""}"
debuggXliJ:debug0N0TY,16,1663855652065,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60073, ""tag"": ""test_seg5_view""}"
debuggXliJ:debug0N0TY,17,1663855688481,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30167, ""tag"": ""test_seg6_view""}"
