debuguGYKI:debugcGuJC,13,1712769785209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60022, ""tag"": ""test_seg3_view""}"
debuguGYKI:debugcGuJC,14,1712769822729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30132, ""tag"": ""test_seg4_view""}"
debuguGYKI:debugcGuJC,15,1712769890737,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Keith does not get the promotion he wants, and, in defeat, heads back down to see Sarah but finds that Patrick, the man who just got the promotion he expected is kissing Sarah."", ""importance"": ""5"", ""time"": 64480, ""tag"": ""test_seg4_desc""}"
debuguGYKI:debugcGuJC,16,1712769955137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60036, ""tag"": ""test_seg5_view""}"
debuguGYKI:debugcGuJC,17,1712769989879,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30047, ""tag"": ""test_seg6_view""}"
debuguGYKI:debugcGuJC,18,1712770077761,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""Keith gets into a fight with Patrick in the elevator which leads to him killing Patrick. He has to take the body out of the elevator in case someone calls for it. Ruth is headed up to the 7th floor to use her favorite bathroom using the stairs when she finds Keith dragging Patrick on the 6th floor."", ""importance"": ""6"", ""time"": 83290, ""tag"": ""test_seg6_desc""}"
debuguGYKI:debugcGuJC,19,1712770143108,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60066, ""tag"": ""test_seg7_view""}"
debuguGYKI:debugcGuJC,20,1712770177723,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30141, ""tag"": ""test_seg8_view""}"
debuguGYKI:debugcGuJC,21,1712770255854,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""Sarah finds Keith with Patrick's body after she heads up to give some files to Patrick and see him. Sarah faints and hits the floor after seeing the two. Keith throws Patrick down the ladder before heading down himself."", ""importance"": ""5"", ""time"": 74098, ""tag"": ""test_seg8_desc""}"
debuguGYKI:debugcGuJC,22,1712770299241,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 38703, ""tag"": ""test_seg9_view""}"
debuguGYKI:debugcGuJC,23,1712770305783,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuguGYKI:debugcGuJC,24,1712770330316,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuguGYKI:debugcGuJC,25,1712770330322,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuguGYKI:debugcGuJC,26,1712770439913,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuguGYKI:debugcGuJC,27,1712770439917,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuguGYKI:debugcGuJC,28,1712770530797,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugaZTTr:debug430fN,0,1712757734958,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugaZTTr:debug430fN,1,1712757740882,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5921}"
debugaZTTr:debug430fN,2,1712757746081,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5198}"
debugaZTTr:debug430fN,3,1712757754330,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8248}"
debugaZTTr:debug430fN,4,1712757754334,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugaZTTr:debug430fN,5,1712757763813,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugaZTTr:debug430fN,6,1712757810684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12566, ""tag"": ""prac_segA_view""}"
debugaZTTr:debug430fN,7,1712757836945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20612, ""tag"": ""prac_segB_view""}"
debugaZTTr:debug430fN,8,1712757900498,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo/bison are standing at the edge of a lake(body of water), and they see a shape in the water. They wonder \""crocodile?\"" \""log\"" and make humming noises of confusion to each other. Once throws a rock at it, and it moves a little bit, and then one pokes it with a stick. "", ""importance"": ""5"", ""time"": 55947, ""tag"": ""prac_segB_desc""}"
debugaZTTr:debug430fN,9,1712757922667,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16067, ""tag"": ""prac_segC_view""}"
debugaZTTr:debug430fN,10,1712757951279,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20063, ""tag"": ""test_seg1_view""}"
debugaZTTr:debug430fN,11,1712757990145,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30063, ""tag"": ""test_seg2_view""}"
debugaZTTr:debug430fN,12,1712758071698,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The movie begins saying \""Keith Reynolds\"", a blue car drives up to a building, and a blue man gets out of the car. You find out that he is Keith Reynolds. He puts on a black hat, and grabs a suitcase and goes into what must be his office, because the narrator's voice said \""Keith Reynolds is getting a promotion today.\"" "", ""importance"": ""5"", ""time"": 76879, ""tag"": ""test_seg2_desc""}"
debugaZTTr:debug430fN,13,1712758137498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugaZTTr:debug430fN,14,1712758174372,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30121, ""tag"": ""test_seg4_view""}"
debugaZTTr:debug430fN,15,1712758250467,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""Patrick Campbell is going down the elevator to tell Sarah the good news that he was the one who got a promotion. Keith Reynolds has just entered the bosses office, expecting a firm handshake and congrats on the promotion but he has discovered that someone else got the promotion and not him. He goes back down the elevator to see Sarah and maybe offer her another cup of coffee or anything at all. Patrick Campbell is still with Sarah, and had been giving her a big hug. "", ""importance"": ""6"", ""time"": 71714, ""tag"": ""test_seg4_desc""}"
debugaZTTr:debug430fN,16,1712758315756,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60071, ""tag"": ""test_seg5_view""}"
debugaZTTr:debug430fN,17,1712758351565,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30146, ""tag"": ""test_seg6_view""}"
debugaZTTr:debug430fN,18,1712758438518,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""Keith Reynolds and Patrick Campbell were fighting in the elevator, Keith took it too far and ended up killing Patrick Campbell!! The camera cuts to a woman named Ruth who needs to use the toilet but likes the toilet best on the seventh floor, she decides to take the stairs. Keith decides to take Patrick's body home with him until he can figure out what to do with it, he takes Patrick's body to the stairs. "", ""importance"": ""7"", ""time"": 76547, ""tag"": ""test_seg6_desc""}"
debugaZTTr:debug430fN,19,1712758503742,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60040, ""tag"": ""test_seg7_view""}"
debugaZTTr:debug430fN,20,1712758539846,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30108, ""tag"": ""test_seg8_view""}"
debugaZTTr:debug430fN,21,1712758612153,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""Sarah comes into the room where Keith is standing with Patrick's dead body. Keith still is thinking romantic and happy thoughts about Sarah, and thinks she is looking at him in a way she has never looked at him before. But she faints, thankfully not on the stairs but just on the floor and so is not dead. Keith decides to continue out the window and down the ladder with Patrick's dead body, realizing something..."", ""importance"": ""5"", ""time"": 67713, ""tag"": ""test_seg8_desc""}"
debugaZTTr:debug430fN,22,1712758667942,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 50071, ""tag"": ""test_seg9_view""}"
debugaZTTr:debug430fN,23,1712758688205,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugaZTTr:debug430fN,24,1712758707587,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugaZTTr:debug430fN,25,1712758707590,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugaZTTr:debug430fN,26,1712758813288,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugaZTTr:debug430fN,27,1712758813291,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugaZTTr:debug430fN,28,1712758987256,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugq5yvR:debugemj6y,0,1698253957962,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugq5yvR:debugemj6y,1,1698253984750,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 26786}"
debugq5yvR:debugemj6y,2,1698253989788,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5037}"
debugq5yvR:debugemj6y,3,1698254011212,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 21423}"
debugq5yvR:debugemj6y,4,1698254011215,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugq5yvR:debugemj6y,5,1698254021012,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugq5yvR:debugemj6y,6,1698254094968,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13475, ""tag"": ""prac_segA_view""}"
debugq5yvR:debugemj6y,7,1698254141416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20707, ""tag"": ""prac_segB_view""}"
debugq5yvR:debugemj6y,8,1698254334835,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two buffalos wanted to cross the river they saw what one thought was a big piece of wood floating and the other thought its the back of a crocodile. one of the buffalos tried to get a response from the object by splashing water and poking it with a stick and finally took the leap of faith and stepped on it"", ""importance"": ""6"", ""time"": 185300, ""tag"": ""prac_segB_desc""}"
debugq5yvR:debugemj6y,9,1698254358682,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16126, ""tag"": ""prac_segC_view""}"
debugq5yvR:debugemj6y,10,1698254408564,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30135, ""tag"": ""test_seg1_view""}"
debugq5yvR:debugemj6y,11,1698254451033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30172, ""tag"": ""test_seg2_view""}"
debugq5yvR:debugemj6y,12,1698254578020,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""keith raynold drove a car to work, he parked it next to the steps/stair case which he walked up to and into the office building and walked passed some employees . i voice over said today is his promotion day"", ""importance"": ""5"", ""time"": 123692, ""tag"": ""test_seg2_desc""}"
debugq5yvR:debugemj6y,13,1698254647671,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60059, ""tag"": ""test_seg3_view""}"
debugq5yvR:debugemj6y,14,1698254687715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30142, ""tag"": ""test_seg4_view""}"
debugq5yvR:debugemj6y,15,1698254844420,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""keith did not get the job/promotion instead patric did, keith has a girl named sarah he likes in the office and was hoping that his promotion might make her want him more however he found sarah kissing patric on his way to go see her and inform her abou the bad news"", ""importance"": ""5"", ""time"": 150484, ""tag"": ""test_seg4_desc""}"
debugq5yvR:debugemj6y,16,1698254911366,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60057, ""tag"": ""test_seg5_view""}"
debugq5yvR:debugemj6y,17,1698254952399,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30026, ""tag"": ""test_seg6_view""}"
debugq5yvR:debugemj6y,18,1698255074684,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""keith has killed patric after they got into a brutal fight in the elevator , keith took patric s body out of the lift and took the stair to try cover up the murder. one of the employees ruth decided to take the stair and meets keith "", ""importance"": ""6"", ""time"": 118221, ""tag"": ""test_seg6_desc""}"
debugq5yvR:debugemj6y,19,1698255154149,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60160, ""tag"": ""test_seg7_view""}"
debugq5yvR:debugemj6y,20,1698255197398,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30123, ""tag"": ""test_seg8_view""}"
debugq5yvR:debugemj6y,21,1698255302028,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""sarah saw keith dragging patric's body and fainted , keith apologised to her and proceeded to go to the window and tossed patric's body out the building, he lost his footing and is dangling by a rope"", ""importance"": ""6"", ""time"": 100407, ""tag"": ""test_seg8_desc""}"
debugq5yvR:debugemj6y,22,1698255346766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 38698, ""tag"": ""test_seg9_view""}"
debugq5yvR:debugemj6y,23,1698255358637,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugq5yvR:debugemj6y,24,1698255424948,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugq5yvR:debugemj6y,25,1698255424950,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugq5yvR:debugemj6y,26,1698255579549,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugq5yvR:debugemj6y,27,1698255579552,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugq5yvR:debugemj6y,28,1698255770492,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugDA6I9:debugkhoVI,0,1701961217917,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDA6I9:debugkhoVI,1,1701961231905,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13987}"
debugDA6I9:debugkhoVI,2,1701961237647,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5741}"
debugDA6I9:debugkhoVI,3,1701961248563,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10915}"
debugDA6I9:debugkhoVI,4,1701961248565,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDA6I9:debugkhoVI,5,1701961259698,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDA6I9:debugkhoVI,6,1701961338513,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12571, ""tag"": ""prac_segA_view""}"
debugDA6I9:debugkhoVI,7,1701961365398,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view""}"
debugDA6I9:debugkhoVI,8,1701961455795,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are some cows that seems to want to cross the river however there is a crocodile in the way. One cow started poking it with a stick then same cow jumped on the crocodile."", ""importance"": ""6"", ""time"": 84753, ""tag"": ""prac_segB_desc""}"
debugDA6I9:debugkhoVI,9,1701961476780,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16085, ""tag"": ""prac_segC_view""}"
debugDA6I9:debugkhoVI,10,1701961557931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69977, ""tag"": ""test_seg1_view""}"
debugDA6I9:debugkhoVI,11,1701961594832,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30077, ""tag"": ""test_seg2_view""}"
debugDA6I9:debugkhoVI,12,1701961791383,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""Some guy called Keith went to work with a blue car. Keith had same job since many years and today is date that he is hoping to get a promotion. He also have a sweet crush on a lady that likes to bend over front of him on purpose. He has massive crush on her however even though she bends front of him she is not interested and he made cuppa of tea for her she throws the hot tea outside of the window and somehow causes someone to fall. Some geeza called Bill I think? Phoned for emergency call. (P.S THIS IS HOW I'D SPEAK TO A FRIEND, aka slang)"", ""importance"": ""7"", ""time"": 191965, ""tag"": ""test_seg2_desc""}"
debugDA6I9:debugkhoVI,13,1701961856506,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debugDA6I9:debugkhoVI,14,1701961893753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30069, ""tag"": ""test_seg4_view""}"
debugDA6I9:debugkhoVI,15,1701961961437,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The guy who started kissing Keith's Crush was in the elevator so was he and then Keith said something and then said and the guy wasn't have it at all."", ""importance"": ""3"", ""time"": 64368, ""tag"": ""test_seg4_desc""}"
debugDA6I9:debugkhoVI,16,1701962025723,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60019, ""tag"": ""test_seg5_view""}"
debugDA6I9:debugkhoVI,17,1701962062857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30125, ""tag"": ""test_seg6_view""}"
debugDA6I9:debugkhoVI,18,1701962115234,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The woman who was going upstairs fell on accident,  Keith carry's on dragging the dead body and randomly decided to drag him towards out the window."", ""importance"": ""2"", ""time"": 48423, ""tag"": ""test_seg6_desc""}"
debugDA6I9:debugkhoVI,19,1701962180467,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60041, ""tag"": ""test_seg7_view""}"
debugDA6I9:debugkhoVI,20,1701962205192,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 19058, ""tag"": ""test_seg8_view""}"
