debugqVVxT:debug0SyjW,prolific_ID2,5c904569bc1a950016fbfc91
debugqVVxT:debug0SyjW,Audio_Catch,0
debugqVVxT:debug0SyjW,Comp_Q1,1
debugqVVxT:debug0SyjW,Comp_Q2,3
debugqVVxT:debug0SyjW,Comp_Q3,4
debugqVVxT:debug0SyjW,Comp_Q4,1
debugqVVxT:debug0SyjW,subj_strategy,I tried to just pay very close attention and remember as much as I could.
debugqVVxT:debug0SyjW,subj_purpose,Attention to detail and memory.
debugqVVxT:debug0SyjW,subj_engage,5
debugqVVxT:debug0SyjW,subj_interest,4
debugqVVxT:debug0SyjW,subj_enjoy,3
debugqVVxT:debug0SyjW,subj_predict,2
debugqVVxT:debug0SyjW,subj_desc,3
debugqVVxT:debug0SyjW,subj_seen,N
debugqVVxT:debug0SyjW,demographics_age,35-39
debugqVVxT:debug0SyjW,demographics_gender,F
debugqVVxT:debug0SyjW,demographics_hand,Right
debugqVVxT:debug0SyjW,demographics_nativelang,Y
debugqVVxT:debug0SyjW,demographics_fluency,Y
debugqVVxT:debug0SyjW,demographics_race,White
debugqVVxT:debug0SyjW,demographics_hispanic,N
debugqVVxT:debug0SyjW,demographics_education,4
debugqVVxT:debug0SyjW,demographics_nativelang_text,
debugqVVxT:debug0SyjW,demographics_fluency_text,
debugqVVxT:debug0SyjW,subj_spoiler_text,"I have a hard time with surprises, so will tend to look up spoilers when I can't contain myself!"
debugqVVxT:debug0SyjW,subj_trailer_text,"I like trailers for when I'm trying to decide what to watch, or what to see in a theater."
debugqVVxT:debug0SyjW,subj_spoiler_addtltext,
debugqVVxT:debug0SyjW,subj_feedback,
debugqVVxT:debug0SyjW,subj_attention,N
debugqVVxT:debug0SyjW,subj_spoiler_use,SometimesSeek
debugqVVxT:debug0SyjW,subj_trailer_use,SometimesSeek
debugqVVxT:debug0SyjW,subj_attention_text,
debugsle3a:debugotymt,prolific_ID1,5b27587e007d870001c7de84
debugsle3a:debugotymt,prolific_ID2,5b27587e007d870001c7de84
debugsle3a:debugotymt,Audio_Catch,0
debugsle3a:debugotymt,Comp_Q1,1
debugsle3a:debugotymt,Comp_Q2,3
debugsle3a:debugotymt,Comp_Q3,4
debugsle3a:debugotymt,Comp_Q4,1
debugsle3a:debugotymt,subj_strategy,Non
debugsle3a:debugotymt,subj_purpose,If you can keep peoples attention 
debugsle3a:debugotymt,subj_engage,1
debugsle3a:debugotymt,subj_interest,1
debugsle3a:debugotymt,subj_enjoy,1
debugsle3a:debugotymt,subj_predict,4
debugsle3a:debugotymt,subj_desc,6
debugsle3a:debugotymt,subj_seen,N
debugsle3a:debugotymt,demographics_age,35-39
debugsle3a:debugotymt,demographics_gender,F
debugsle3a:debugotymt,demographics_hand,Right
debugsle3a:debugotymt,demographics_nativelang,Y
debugsle3a:debugotymt,demographics_fluency,Y
debugsle3a:debugotymt,demographics_race,White
debugsle3a:debugotymt,demographics_hispanic,N
debugsle3a:debugotymt,demographics_education,4
debugsle3a:debugotymt,demographics_nativelang_text,
debugsle3a:debugotymt,demographics_fluency_text,
debugsle3a:debugotymt,subj_spoiler_text,Im not bothered either way
debugsle3a:debugotymt,subj_trailer_text,Because If the trailer is rubbish I wont watch it 
debugsle3a:debugotymt,subj_spoiler_addtltext,None
debugsle3a:debugotymt,subj_feedback,None
debugsle3a:debugotymt,subj_attention,N
debugsle3a:debugotymt,subj_spoiler_use,Neutral
debugsle3a:debugotymt,subj_trailer_use,AlwaysSeek
debugsle3a:debugotymt,subj_attention_text,
debugV4Gpq:debug55lSt,prolific_ID1,5f765a3c8a6ec010370c9cc1
debugV4Gpq:debug55lSt,prolific_ID2,5f765a3c8a6ec010370c9cc1
debugV4Gpq:debug55lSt,Audio_Catch,0
debugV4Gpq:debug55lSt,Comp_Q1,1
debugV4Gpq:debug55lSt,Comp_Q2,3
debugV4Gpq:debug55lSt,Comp_Q3,4
debugV4Gpq:debug55lSt,Comp_Q4,1
debugV4Gpq:debug55lSt,subj_strategy,none
debugV4Gpq:debug55lSt,subj_purpose,don't know
debugV4Gpq:debug55lSt,subj_engage,7
debugV4Gpq:debug55lSt,subj_interest,5
debugV4Gpq:debug55lSt,subj_enjoy,6
debugV4Gpq:debug55lSt,subj_predict,4
debugV4Gpq:debug55lSt,subj_desc,6
debugV4Gpq:debug55lSt,subj_seen,N
debugV4Gpq:debug55lSt,demographics_age,20-24
debugV4Gpq:debug55lSt,demographics_gender,M
debugV4Gpq:debug55lSt,demographics_hand,Right
debugV4Gpq:debug55lSt,demographics_nativelang,Y
debugV4Gpq:debug55lSt,demographics_fluency,Y
debugV4Gpq:debug55lSt,demographics_race,White
debugV4Gpq:debug55lSt,demographics_hispanic,N
debugV4Gpq:debug55lSt,demographics_education,1
debugV4Gpq:debug55lSt,demographics_nativelang_text,
debugV4Gpq:debug55lSt,demographics_fluency_text,
debugV4Gpq:debug55lSt,subj_spoiler_text,because it ruins the experience for me
debugV4Gpq:debug55lSt,subj_trailer_text,because most of the time the trailers give away too much
debugV4Gpq:debug55lSt,subj_spoiler_addtltext,
debugV4Gpq:debug55lSt,subj_feedback,
debugV4Gpq:debug55lSt,subj_attention,N
debugV4Gpq:debug55lSt,subj_spoiler_use,AlwaysAvoid
debugV4Gpq:debug55lSt,subj_trailer_use,SometimesAvoid
debugV4Gpq:debug55lSt,subj_attention_text,
debuglAWPC:debugeIWwa,prolific_ID1,64750780a4cdef3119d51b8f
debuglAWPC:debugeIWwa,prolific_ID2,64750780a4cdef3119d51b8f
debuglAWPC:debugeIWwa,Audio_Catch,2
debuglAWPC:debugeIWwa,Comp_Q1,1
debuglAWPC:debugeIWwa,Comp_Q2,4
debuglAWPC:debugeIWwa,Comp_Q3,4
debuglAWPC:debugeIWwa,Comp_Q4,1
debuglAWPC:debugeIWwa,subj_strategy,Paying attention
debuglAWPC:debugeIWwa,subj_purpose,My ability to remember details
debuglAWPC:debugeIWwa,subj_engage,3
debuglAWPC:debugeIWwa,subj_interest,3
debuglAWPC:debugeIWwa,subj_enjoy,3
debuglAWPC:debugeIWwa,subj_predict,1
debuglAWPC:debugeIWwa,subj_desc,6
debuglAWPC:debugeIWwa,subj_seen,N
debuglAWPC:debugeIWwa,demographics_age,50-54
debuglAWPC:debugeIWwa,demographics_gender,M
debuglAWPC:debugeIWwa,demographics_hand,Right
debuglAWPC:debugeIWwa,demographics_nativelang,Y
debuglAWPC:debugeIWwa,demographics_fluency,Y
debuglAWPC:debugeIWwa,demographics_race,White
debuglAWPC:debugeIWwa,demographics_hispanic,N
debuglAWPC:debugeIWwa,demographics_education,4
debuglAWPC:debugeIWwa,demographics_nativelang_text,
debuglAWPC:debugeIWwa,demographics_fluency_text,
debuglAWPC:debugeIWwa,subj_spoiler_text,It ruins the plot
debuglAWPC:debugeIWwa,subj_trailer_text,Trailers are a good way to get interested in a film
debuglAWPC:debugeIWwa,subj_spoiler_addtltext,
debuglAWPC:debugeIWwa,subj_feedback,
debuglAWPC:debugeIWwa,subj_attention,N
debuglAWPC:debugeIWwa,subj_spoiler_use,AlwaysAvoid
debuglAWPC:debugeIWwa,subj_trailer_use,SometimesSeek
debuglAWPC:debugeIWwa,subj_attention_text,
debugLWSRD:debugGw1tx,prolific_ID1,57160a57cd6ea20011dae249
debugLWSRD:debugGw1tx,prolific_ID2,57160a57cd6ea20011dae249
debugLWSRD:debugGw1tx,Audio_Catch,4
debugLWSRD:debugGw1tx,Comp_Q1,1
debugLWSRD:debugGw1tx,Comp_Q2,3
debugLWSRD:debugGw1tx,Comp_Q3,4
debugLWSRD:debugGw1tx,Comp_Q4,1
debugLWSRD:debugGw1tx,subj_strategy,"I simple made sure to pay attention to the character names and their colours and that made it simple to keep track, as well as to focus on the voice-over as that was key, to not let my mind wander or dream."
debugLWSRD:debugGw1tx,subj_purpose,"Whether people pay attention when they only have a voicerover and colored characters, whether this reduces or increases their attention span to not have dialogue, also maybe if the voice-over is male vs female."
debugLWSRD:debugGw1tx,subj_engage,5
debugLWSRD:debugGw1tx,subj_interest,3
debugLWSRD:debugGw1tx,subj_enjoy,2
debugLWSRD:debugGw1tx,subj_predict,3
debugLWSRD:debugGw1tx,subj_desc,7
debugLWSRD:debugGw1tx,subj_seen,N
debugLWSRD:debugGw1tx,demographics_age,35-39
debugLWSRD:debugGw1tx,demographics_gender,M
debugLWSRD:debugGw1tx,demographics_hand,Right
debugLWSRD:debugGw1tx,demographics_nativelang,Y
debugLWSRD:debugGw1tx,demographics_fluency,Y
debugLWSRD:debugGw1tx,demographics_race,MORE
debugLWSRD:debugGw1tx,demographics_hispanic,N
debugLWSRD:debugGw1tx,demographics_education,4
debugLWSRD:debugGw1tx,demographics_nativelang_text,
debugLWSRD:debugGw1tx,demographics_fluency_text,
debugLWSRD:debugGw1tx,subj_spoiler_text,"I want to appreciate something with its full effect, not have expectations or be waiting for something to happen, as it completely changes the tone and forever alters my overall perception of a film to be biased. I also want to have an outlet, with a spoiler not allowing me to enjoy my recreational time. "
debugLWSRD:debugGw1tx,subj_trailer_text,Trailers can be a great tool to help guide my choice in which movie to watch. But sometimes they are not accurate reflections of movies and so can cause my expectations to be set wrong or not prove to be accurate in wasting my time on a film that is actually bad or a trailer is bad but everyone says the film is different.
debugLWSRD:debugGw1tx,subj_spoiler_addtltext,
debugLWSRD:debugGw1tx,subj_feedback,
debugLWSRD:debugGw1tx,subj_attention,N
debugLWSRD:debugGw1tx,subj_spoiler_use,AlwaysAvoid
debugLWSRD:debugGw1tx,subj_trailer_use,SometimesSeek
debugLWSRD:debugGw1tx,subj_attention_text,
debug9dJEB:debugYxwmQ,prolific_ID1,5e36be214de4516479b48f31
debug9dJEB:debugYxwmQ,prolific_ID2,5e36be214de4516479b48f31
debug9dJEB:debugYxwmQ,Audio_Catch,1
debug9dJEB:debugYxwmQ,Comp_Q1,1
debug9dJEB:debugYxwmQ,Comp_Q2,3
debug9dJEB:debugYxwmQ,Comp_Q3,4
debug9dJEB:debugYxwmQ,Comp_Q4,1
debug9dJEB:debugYxwmQ,subj_strategy,i just tried to explain what was happening
debug9dJEB:debugYxwmQ,subj_purpose,peoples ability to recall and tell information
debug9dJEB:debugYxwmQ,subj_engage,3
debug9dJEB:debugYxwmQ,subj_interest,2
debug9dJEB:debugYxwmQ,subj_enjoy,4
debug9dJEB:debugYxwmQ,subj_predict,2
debug9dJEB:debugYxwmQ,subj_desc,5
debug9dJEB:debugYxwmQ,subj_seen,N
debug9dJEB:debugYxwmQ,demographics_age,20-24
debug9dJEB:debugYxwmQ,demographics_gender,M
debug9dJEB:debugYxwmQ,demographics_hand,Right
debug9dJEB:debugYxwmQ,demographics_nativelang,Y
debug9dJEB:debugYxwmQ,demographics_fluency,Y
debug9dJEB:debugYxwmQ,demographics_race,White
debug9dJEB:debugYxwmQ,demographics_hispanic,N
debug9dJEB:debugYxwmQ,demographics_education,2
debug9dJEB:debugYxwmQ,demographics_nativelang_text,
debug9dJEB:debugYxwmQ,demographics_fluency_text,
debug9dJEB:debugYxwmQ,subj_spoiler_text,if i want to watch it I will avoid them if I dont care about watching it ill let someone tell me - they're boviously passionate about the show/film
debug9dJEB:debugYxwmQ,subj_trailer_text,ill watch it a couple months in advance. to know if its good but enough time to forget what happens. they're too revealing now
debug9dJEB:debugYxwmQ,subj_spoiler_addtltext,
debug9dJEB:debugYxwmQ,subj_feedback,
debug9dJEB:debugYxwmQ,subj_attention,N
debug9dJEB:debugYxwmQ,subj_spoiler_use,Neutral
debug9dJEB:debugYxwmQ,subj_trailer_use,SometimesSeek
debug9dJEB:debugYxwmQ,subj_attention_text,
debugt9nt1:debug8bLKX,prolific_ID1,6310a577c2072bb8325998b7
debugt9nt1:debug8bLKX,prolific_ID2,6310a577c2072bb8325998b7
debugt9nt1:debug8bLKX,Audio_Catch,2
debugt9nt1:debug8bLKX,Comp_Q1,1
debugt9nt1:debug8bLKX,Comp_Q2,3
debugt9nt1:debug8bLKX,Comp_Q3,4
debugt9nt1:debug8bLKX,Comp_Q4,1
debugt9nt1:debug8bLKX,subj_strategy,I try to describe the most important parts. Things like scenery didn't seem to matter.
debugt9nt1:debug8bLKX,subj_purpose,How small things can be missed by just examining the main action.
debugt9nt1:debug8bLKX,subj_engage,7
debugt9nt1:debug8bLKX,subj_interest,7
debugt9nt1:debug8bLKX,subj_enjoy,7
debugt9nt1:debug8bLKX,subj_predict,2
debugt9nt1:debug8bLKX,subj_desc,6
debugt9nt1:debug8bLKX,subj_seen,N
debugt9nt1:debug8bLKX,demographics_age,35-39
debugt9nt1:debug8bLKX,demographics_gender,M
debugt9nt1:debug8bLKX,demographics_hand,Right
debugt9nt1:debug8bLKX,demographics_nativelang,Y
debugt9nt1:debug8bLKX,demographics_fluency,Y
debugt9nt1:debug8bLKX,demographics_race,White
debugt9nt1:debug8bLKX,demographics_hispanic,N
debugt9nt1:debug8bLKX,demographics_education,3
debugt9nt1:debug8bLKX,demographics_nativelang_text,
debugt9nt1:debug8bLKX,demographics_fluency_text,
debugt9nt1:debug8bLKX,subj_spoiler_text,I think spoilers ruin the entire point of watching a movie. Any twist in story can be very entertaining.
debugt9nt1:debug8bLKX,subj_trailer_text,Sometimes trailers can show the entire story and any twist halfway through. I try to avoid them.
debugt9nt1:debug8bLKX,subj_spoiler_addtltext,
debugt9nt1:debug8bLKX,subj_feedback,
debugt9nt1:debug8bLKX,subj_attention,N
debugt9nt1:debug8bLKX,subj_spoiler_use,AlwaysAvoid
debugt9nt1:debug8bLKX,subj_trailer_use,SometimesAvoid
debugt9nt1:debug8bLKX,subj_attention_text,
debugBvuL8:debugmnAvF,prolific_ID1,660cda55786e37b1cbb49717
debugBvuL8:debugmnAvF,prolific_ID2,660cda55786e37b1cbb49717
debugBvuL8:debugmnAvF,Audio_Catch,1
debugBvuL8:debugmnAvF,Comp_Q1,1
debugBvuL8:debugmnAvF,Comp_Q2,3
debugBvuL8:debugmnAvF,Comp_Q3,4
debugBvuL8:debugmnAvF,Comp_Q4,1
debugBvuL8:debugmnAvF,subj_strategy,I simply paid very close attention and tried to take a mental note of every detail I could.
debugBvuL8:debugmnAvF,subj_purpose,How well people are at recalling the details of a story
debugBvuL8:debugmnAvF,subj_engage,7
debugBvuL8:debugmnAvF,subj_interest,7
debugBvuL8:debugmnAvF,subj_enjoy,7
debugBvuL8:debugmnAvF,subj_predict,1
debugBvuL8:debugmnAvF,subj_desc,6
debugBvuL8:debugmnAvF,subj_seen,N
debugBvuL8:debugmnAvF,demographics_age,35-39
debugBvuL8:debugmnAvF,demographics_gender,M
debugBvuL8:debugmnAvF,demographics_hand,Right
debugBvuL8:debugmnAvF,demographics_nativelang,Y
debugBvuL8:debugmnAvF,demographics_fluency,Y
debugBvuL8:debugmnAvF,demographics_race,Black
debugBvuL8:debugmnAvF,demographics_hispanic,N
debugBvuL8:debugmnAvF,demographics_education,1
debugBvuL8:debugmnAvF,demographics_nativelang_text,
debugBvuL8:debugmnAvF,demographics_fluency_text,
debugBvuL8:debugmnAvF,subj_spoiler_text,"I don't like having a show spoiled because it completely ruins any element of surprise. If important plot points are spoiled, I have no desire to continue watching."
debugBvuL8:debugmnAvF,subj_trailer_text,"I normally avoid trailers because modern day trailer tend to include too much of the storyline, which makes me feel like watching the movie is no longer necessary."
debugBvuL8:debugmnAvF,subj_spoiler_addtltext,
debugBvuL8:debugmnAvF,subj_feedback,
debugBvuL8:debugmnAvF,subj_attention,N
debugBvuL8:debugmnAvF,subj_spoiler_use,AlwaysAvoid
debugBvuL8:debugmnAvF,subj_trailer_use,SometimesAvoid
debugBvuL8:debugmnAvF,subj_attention_text,
debugPHgYl:debugKKQL2,prolific_ID1,644c34bee80856c9546c7312
debugPHgYl:debugKKQL2,prolific_ID2,644c34bee80856c9546c7312
debugPHgYl:debugKKQL2,Audio_Catch,3
debugPHgYl:debugKKQL2,Comp_Q1,1
debugPHgYl:debugKKQL2,Comp_Q2,3
debugPHgYl:debugKKQL2,Comp_Q3,4
debugPHgYl:debugKKQL2,Comp_Q4,1
debugPHgYl:debugKKQL2,subj_strategy,i just remmbered what i say
debugPHgYl:debugKKQL2,subj_purpose,NA
debugPHgYl:debugKKQL2,subj_engage,7
debugPHgYl:debugKKQL2,subj_interest,7
debugPHgYl:debugKKQL2,subj_enjoy,7
debugPHgYl:debugKKQL2,subj_predict,4
debugPHgYl:debugKKQL2,subj_desc,6
debugPHgYl:debugKKQL2,subj_seen,N
debugPHgYl:debugKKQL2,demographics_age,30-34
debugPHgYl:debugKKQL2,demographics_gender,M
debugPHgYl:debugKKQL2,demographics_hand,Right
debugPHgYl:debugKKQL2,demographics_nativelang,Y
debugPHgYl:debugKKQL2,demographics_fluency,Y
debugPHgYl:debugKKQL2,demographics_race,Black
debugPHgYl:debugKKQL2,demographics_hispanic,N
debugPHgYl:debugKKQL2,demographics_education,1
debugPHgYl:debugKKQL2,demographics_nativelang_text,
debugPHgYl:debugKKQL2,demographics_fluency_text,
debugPHgYl:debugKKQL2,subj_spoiler_text,i want to be suprised when i see for the first time
debugPHgYl:debugKKQL2,subj_trailer_text,its the way to know if i want to watch it
debugPHgYl:debugKKQL2,subj_spoiler_addtltext,
debugPHgYl:debugKKQL2,subj_feedback,
debugPHgYl:debugKKQL2,subj_attention,N
debugPHgYl:debugKKQL2,subj_spoiler_use,SometimesAvoid
debugPHgYl:debugKKQL2,subj_trailer_use,SometimesSeek
debugPHgYl:debugKKQL2,subj_attention_text,
debug1gP4p:debugomom0,prolific_ID1,60a8bd22d03adbe92cbb9a5e
debug1gP4p:debugomom0,prolific_ID2,60a8bd22d03adbe92cbb9a5e
debug1gP4p:debugomom0,Audio_Catch,1
debug1gP4p:debugomom0,Comp_Q1,1
debug1gP4p:debugomom0,Comp_Q2,3
debug1gP4p:debugomom0,Comp_Q3,4
debug1gP4p:debugomom0,Comp_Q4,1
debug1gP4p:debugomom0,subj_strategy,I remember what I saw happening.
debug1gP4p:debugomom0,subj_purpose,The ability to describe movies.
debug1gP4p:debugomom0,subj_engage,7
debug1gP4p:debugomom0,subj_interest,7
debug1gP4p:debugomom0,subj_enjoy,7
debug1gP4p:debugomom0,subj_predict,1
debug1gP4p:debugomom0,subj_desc,7
debug1gP4p:debugomom0,subj_seen,N
debug1gP4p:debugomom0,demographics_age,25-29
debug1gP4p:debugomom0,demographics_gender,M
debug1gP4p:debugomom0,demographics_hand,Right
debug1gP4p:debugomom0,demographics_nativelang,Y
debug1gP4p:debugomom0,demographics_fluency,Y
debug1gP4p:debugomom0,demographics_race,Black
debug1gP4p:debugomom0,demographics_hispanic,N
debug1gP4p:debugomom0,demographics_education,4
debug1gP4p:debugomom0,demographics_nativelang_text,
debug1gP4p:debugomom0,demographics_fluency_text,
debug1gP4p:debugomom0,subj_spoiler_text,I like to be surprised.
debug1gP4p:debugomom0,subj_trailer_text,Trailers reveal too much at times.
debug1gP4p:debugomom0,subj_spoiler_addtltext,
debug1gP4p:debugomom0,subj_feedback,Very fun experiment.
debug1gP4p:debugomom0,subj_attention,N
debug1gP4p:debugomom0,subj_spoiler_use,AlwaysAvoid
debug1gP4p:debugomom0,subj_trailer_use,SometimesAvoid
debug1gP4p:debugomom0,subj_attention_text,
debugvSDze:debugDoyBA,prolific_ID1,660724a45eceb43b0c11aeb9
debugvSDze:debugDoyBA,prolific_ID2,660724a45eceb43b0c11aeb9
debugvSDze:debugDoyBA,Audio_Catch,3
debugvSDze:debugDoyBA,Comp_Q1,1
debugvSDze:debugDoyBA,Comp_Q2,3
debugvSDze:debugDoyBA,Comp_Q3,4
debugvSDze:debugDoyBA,Comp_Q4,1
debugvSDze:debugDoyBA,subj_strategy,i actually just enjoyed the video
debugvSDze:debugDoyBA,subj_purpose,I'm not sure but maybe how we tell stories
debugvSDze:debugDoyBA,subj_engage,6
debugvSDze:debugDoyBA,subj_interest,5
debugvSDze:debugDoyBA,subj_enjoy,7
debugvSDze:debugDoyBA,subj_predict,2
debugvSDze:debugDoyBA,subj_desc,5
debugvSDze:debugDoyBA,subj_seen,N
debugvSDze:debugDoyBA,demographics_age,55-59
debugvSDze:debugDoyBA,demographics_gender,M
debugvSDze:debugDoyBA,demographics_hand,Right
debugvSDze:debugDoyBA,demographics_nativelang,Y
debugvSDze:debugDoyBA,demographics_fluency,Y
debugvSDze:debugDoyBA,demographics_race,Black
debugvSDze:debugDoyBA,demographics_hispanic,N
debugvSDze:debugDoyBA,demographics_education,5
debugvSDze:debugDoyBA,demographics_nativelang_text,
debugvSDze:debugDoyBA,demographics_fluency_text,
debugvSDze:debugDoyBA,subj_spoiler_text,I love to watch a movie without knowing how it plays out so i can get the full experience and emotions
debugvSDze:debugDoyBA,subj_trailer_text,It gives me an interest to want to see a movie
debugvSDze:debugDoyBA,subj_spoiler_addtltext,I really do hate spoilers
debugvSDze:debugDoyBA,subj_feedback,Yea it was a great experience
debugvSDze:debugDoyBA,subj_attention,N
debugvSDze:debugDoyBA,subj_spoiler_use,AlwaysAvoid
debugvSDze:debugDoyBA,subj_trailer_use,SometimesSeek
debugvSDze:debugDoyBA,subj_attention_text,
debugj3OxB:debug14qRR,prolific_ID1,5ea01b4b2d7b4d0243d93f78
debugj3OxB:debug14qRR,prolific_ID2,5ea01b4b2d7b4d0243d93f78
debugUqQb8:debugQXDUl,prolific_ID1,659418d3eaee26bfa4ea8d46
debugUqQb8:debugQXDUl,prolific_ID2,659418d3eaee26bfa4ea8d46
debugUqQb8:debugQXDUl,Audio_Catch,4
debugUqQb8:debugQXDUl,Comp_Q1,1
debugUqQb8:debugQXDUl,Comp_Q2,3
debugUqQb8:debugQXDUl,Comp_Q3,4
debugUqQb8:debugQXDUl,Comp_Q4,1
debugUqQb8:debugQXDUl,subj_strategy,I just paid close attention
debugUqQb8:debugQXDUl,subj_purpose,unsure
debugUqQb8:debugQXDUl,subj_engage,7
debugUqQb8:debugQXDUl,subj_interest,5
debugUqQb8:debugQXDUl,subj_enjoy,5
debugUqQb8:debugQXDUl,subj_predict,4
debugUqQb8:debugQXDUl,subj_desc,7
debugUqQb8:debugQXDUl,subj_seen,N
debugUqQb8:debugQXDUl,demographics_age,55-59
debugUqQb8:debugQXDUl,demographics_gender,F
debugUqQb8:debugQXDUl,demographics_hand,Right
debugUqQb8:debugQXDUl,demographics_nativelang,Y
debugUqQb8:debugQXDUl,demographics_fluency,Y
debugUqQb8:debugQXDUl,demographics_race,White
debugUqQb8:debugQXDUl,demographics_hispanic,N
debugUqQb8:debugQXDUl,demographics_education,3
debugUqQb8:debugQXDUl,demographics_nativelang_text,
debugUqQb8:debugQXDUl,demographics_fluency_text,
debugUqQb8:debugQXDUl,subj_spoiler_text,I do not want to know any information or endings in advance 
debugUqQb8:debugQXDUl,subj_trailer_text,I want to see if the trailer provides enough interesting info to decide if i want to watch the movie or not
debugUqQb8:debugQXDUl,subj_spoiler_addtltext,
debugUqQb8:debugQXDUl,subj_feedback,
debugUqQb8:debugQXDUl,subj_attention,N
debugUqQb8:debugQXDUl,subj_spoiler_use,AlwaysAvoid
debugUqQb8:debugQXDUl,subj_trailer_use,SometimesSeek
debugUqQb8:debugQXDUl,subj_attention_text,
debugjmjtY:debugFVxcr,prolific_ID1,6608255733b6d047525acec8
debugjmjtY:debugFVxcr,prolific_ID2,6608255733b6d047525acec8
debugjmjtY:debugFVxcr,Audio_Catch,2
debugjmjtY:debugFVxcr,Comp_Q1,1
debugjmjtY:debugFVxcr,Comp_Q2,3
debugjmjtY:debugFVxcr,Comp_Q3,4
debugjmjtY:debugFVxcr,Comp_Q4,1
debugjmjtY:debugFVxcr,subj_strategy,I tried to remember the new characters and what they were doing in relation to the main character.
debugjmjtY:debugFVxcr,subj_purpose,"Attention to detail, recounting skills, descriptions, "
debugjmjtY:debugFVxcr,subj_engage,7
debugjmjtY:debugFVxcr,subj_interest,6
debugjmjtY:debugFVxcr,subj_enjoy,6
debugjmjtY:debugFVxcr,subj_predict,1
debugjmjtY:debugFVxcr,subj_desc,5
debugjmjtY:debugFVxcr,subj_seen,N
debugjmjtY:debugFVxcr,demographics_age,45-49
debugjmjtY:debugFVxcr,demographics_gender,F
debugjmjtY:debugFVxcr,demographics_hand,Left
debugjmjtY:debugFVxcr,demographics_nativelang,Y
debugjmjtY:debugFVxcr,demographics_fluency,Y
debugjmjtY:debugFVxcr,demographics_race,Black
debugjmjtY:debugFVxcr,demographics_hispanic,N
debugjmjtY:debugFVxcr,demographics_education,4
debugjmjtY:debugFVxcr,demographics_nativelang_text,
debugjmjtY:debugFVxcr,demographics_fluency_text,
debugjmjtY:debugFVxcr,subj_spoiler_text,I like the element of surprise but I also want to know a little bit about the plot so that I can choose whether or not I want to watch the whole movie.
debugjmjtY:debugFVxcr,subj_trailer_text,I want to know if it's something I would be interested in. 
debugjmjtY:debugFVxcr,subj_spoiler_addtltext,
debugjmjtY:debugFVxcr,subj_feedback,
debugjmjtY:debugFVxcr,subj_attention,N
debugjmjtY:debugFVxcr,subj_spoiler_use,SometimesAvoid
debugjmjtY:debugFVxcr,subj_trailer_use,AlwaysSeek
debugjmjtY:debugFVxcr,subj_attention_text,
debugvs329:debug2GKzU,prolific_ID1,65d754b51c2c43aa8c7c62a0
debugvs329:debug2GKzU,prolific_ID2,65d754b51c2c43aa8c7c62a0
debugvs329:debug2GKzU,Audio_Catch,5
debugvs329:debug2GKzU,Comp_Q1,1
debugvs329:debug2GKzU,Comp_Q2,3
debugvs329:debug2GKzU,Comp_Q3,4
debugvs329:debug2GKzU,Comp_Q4,1
debugvs329:debug2GKzU,subj_strategy,I kept a good summary of the clips i watched in my head while I tried to memorize details that could go a long way in explanation
debugvs329:debug2GKzU,subj_purpose,Photographic memory of an individual 
debugvs329:debug2GKzU,subj_engage,6
debugvs329:debug2GKzU,subj_interest,6
debugvs329:debug2GKzU,subj_enjoy,6
debugvs329:debug2GKzU,subj_predict,3
debugvs329:debug2GKzU,subj_desc,5
debugvs329:debug2GKzU,subj_seen,N
debugvs329:debug2GKzU,demographics_age,25-29
debugvs329:debug2GKzU,demographics_gender,M
debugvs329:debug2GKzU,demographics_hand,Right
debugvs329:debug2GKzU,demographics_nativelang,Y
debugvs329:debug2GKzU,demographics_fluency,Y
debugvs329:debug2GKzU,demographics_race,Black
debugvs329:debug2GKzU,demographics_hispanic,N
debugvs329:debug2GKzU,demographics_education,5
debugvs329:debug2GKzU,demographics_nativelang_text,
debugvs329:debug2GKzU,demographics_fluency_text,
debugvs329:debug2GKzU,subj_spoiler_text,I won't like to ruin the surprises the movie would bring to me
debugvs329:debug2GKzU,subj_trailer_text, I would still watch the movie and I don't like spoilers
debugvs329:debug2GKzU,subj_spoiler_addtltext,
debugvs329:debug2GKzU,subj_feedback,
debugvs329:debug2GKzU,subj_attention,N
debugvs329:debug2GKzU,subj_spoiler_use,AlwaysAvoid
debugvs329:debug2GKzU,subj_trailer_use,Neutral
debugvs329:debug2GKzU,subj_attention_text,
debugW4eDk:debugFO77d,prolific_ID1,652bec7edafaf7eb52260adc
debugW4eDk:debugFO77d,prolific_ID2,652bec7edafaf7eb52260adc
debugW4eDk:debugFO77d,Audio_Catch,1
debugW4eDk:debugFO77d,Comp_Q1,1
debugW4eDk:debugFO77d,Comp_Q2,3
debugW4eDk:debugFO77d,Comp_Q3,4
debugW4eDk:debugFO77d,Comp_Q4,1
debugW4eDk:debugFO77d,subj_strategy,I didn't use any particular strategy. I just tried to remember each character's name and describe what happened to the best of my ability.
debugW4eDk:debugFO77d,subj_purpose,If we were able to remember character names in the story and what happened to each of them.
debugW4eDk:debugFO77d,subj_engage,7
debugW4eDk:debugFO77d,subj_interest,6
debugW4eDk:debugFO77d,subj_enjoy,6
debugW4eDk:debugFO77d,subj_predict,2
debugW4eDk:debugFO77d,subj_desc,6
