debugZbBX2:debug4iIPl,focus,3992,on,1702480096247
debugZbBX2:debug4iIPl,focus,2864,off,1702480099111
debugZbBX2:debug4iIPl,focus,16568,on,1702480115679
debugZbBX2:debug4iIPl,focus,3193,off,1702480118872
debugZbBX2:debug4iIPl,focus,4032,on,1702480122904
debugZbBX2:debug4iIPl,focus,7012,off,1702480129916
debugZbBX2:debug4iIPl,focus,11697,on,1702480141613
debugZbBX2:debug4iIPl,focus,446,off,1702480142059
debugZbBX2:debug4iIPl,focus,32131,on,1702480174190
debugZbBX2:debug4iIPl,focus,11856,off,1702480186046
debugZbBX2:debug4iIPl,focus,19464,on,1702480205510
debugZbBX2:debug4iIPl,window_resize,1279,"[1280, 609]",1702480206789
debugZbBX2:debug4iIPl,window_resize,4722,"[1280, 720]",1702480211511
debugZbBX2:debug4iIPl,window_resize,3353,"[1280, 679]",1702480214864
debugZbBX2:debug4iIPl,window_resize,2406,"[1280, 609]",1702480217270
debugZbBX2:debug4iIPl,focus,2267,off,1702480219537
debugZbBX2:debug4iIPl,focus,9241,on,1702480228778
debugZbBX2:debug4iIPl,window_resize,8868,"[1280, 720]",1702480237646
debugZbBX2:debug4iIPl,window_resize,51359,"[1280, 679]",1702480289005
debugZbBX2:debug4iIPl,window_resize,2287,"[1280, 720]",1702480291292
debugZbBX2:debug4iIPl,window_resize,118425,"[1280, 679]",1702480409717
debugZbBX2:debug4iIPl,window_resize,1245,"[1280, 720]",1702480410962
debugZbBX2:debug4iIPl,window_resize,338023,"[1280, 679]",1702480748985
debugZbBX2:debug4iIPl,window_resize,234,"[1280, 720]",1702480749219
debugZbBX2:debug4iIPl,window_resize,646971,"[1280, 679]",1702481396190
debugZbBX2:debug4iIPl,window_resize,248,"[1280, 720]",1702481396438
debughe9Oy:debugEu6lW,initialized,0,,1703967468530
debughe9Oy:debugEu6lW,window_resize,0,"[1024, 767]",1703967468530
debughe9Oy:debugEu6lW,focus,135,on,1703967468665
debughe9Oy:debugEu6lW,focus,10450,off,1703967479115
debughe9Oy:debugEu6lW,focus,4980,on,1703967484095
debughe9Oy:debugEu6lW,focus,37396,on,1703967521491
debughe9Oy:debugEu6lW,focus,12177,off,1703967533668
debughe9Oy:debugEu6lW,focus,1826,on,1703967535494
debughe9Oy:debugEu6lW,focus,86948,off,1703967622442
debughe9Oy:debugEu6lW,focus,2564,on,1703967625006
debughe9Oy:debugEu6lW,focus,899139,off,1703968524145
debughe9Oy:debugEu6lW,focus,10883,on,1703968535028
debughe9Oy:debugEu6lW,focus,237459,off,1703968772487
debughe9Oy:debugEu6lW,focus,15171,on,1703968787658
debughe9Oy:debugEu6lW,focus,266,off,1703968787924
debughe9Oy:debugEu6lW,focus,24570,on,1703968812494
debughe9Oy:debugEu6lW,focus,2867,off,1703968815361
debughe9Oy:debugEu6lW,focus,13786,on,1703968829147
debughe9Oy:debugEu6lW,focus,984,off,1703968830131
debughe9Oy:debugEu6lW,focus,141482,on,1703968971613
debughe9Oy:debugEu6lW,focus,1341,off,1703968972954
debughe9Oy:debugEu6lW,focus,79749,on,1703969052703
debugEdgva:debug1MCuk,initialized,0,,1702749791092
debugEdgva:debug1MCuk,window_resize,0,"[1024, 694]",1702749791092
debugEdgva:debug1MCuk,focus,165489,off,1702749956581
debugEdgva:debug1MCuk,focus,17071,on,1702749973652
debugEdgva:debug1MCuk,focus,229476,off,1702750203128
debugEdgva:debug1MCuk,focus,11206,on,1702750214334
debugEdgva:debug1MCuk,focus,1293736,off,1702751508070
debugEdgva:debug1MCuk,focus,18704,on,1702751526774
debugEdgva:debug1MCuk,window_resize,1383,"[1366, 708]",1702751528157
debugEdgva:debug1MCuk,window_resize,469,"[1024, 694]",1702751528626
debugGPCPf:debug84Nte,initialized,0,,1712069897995
debugGPCPf:debug84Nte,window_resize,0,"[1028, 744]",1712069897995
debugGPCPf:debug84Nte,focus,5085,off,1712069903080
debugGPCPf:debug84Nte,focus,206708,on,1712070109788
debugGPCPf:debug84Nte,focus,19723,off,1712070129511
debugGPCPf:debug84Nte,focus,3870,on,1712070133381
debugGPCPf:debug84Nte,focus,17255,off,1712070150636
debugGPCPf:debug84Nte,focus,912481,on,1712071063117
debugGPCPf:debug84Nte,focus,217181,off,1712071280298
debugGPCPf:debug84Nte,focus,97373,on,1712071377671
debugf56Rn:debug4aKRy,initialized,0,,1712069915666
debugf56Rn:debug4aKRy,window_resize,0,"[1280, 622]",1712069915666
debugf56Rn:debug4aKRy,focus,4014,off,1712069919680
debugf56Rn:debug4aKRy,focus,3585,on,1712069923265
debugf56Rn:debug4aKRy,focus,1580,off,1712069924845
debugf56Rn:debug4aKRy,focus,16142,on,1712069940987
debugf56Rn:debug4aKRy,focus,1696688,off,1712071637675
debugf56Rn:debug4aKRy,focus,289,on,1712071637964
debugnvw51:debugBEsQR,initialized,0,,1712769373416
debugnvw51:debugBEsQR,window_resize,0,"[1024, 672]",1712769373416
debugnvw51:debugBEsQR,focus,19367,off,1712769392783
debugnvw51:debugBEsQR,focus,838,on,1712769393621
debugnvw51:debugBEsQR,focus,2434,off,1712769396055
debugnvw51:debugBEsQR,focus,9740,on,1712769405795
debugnvw51:debugBEsQR,focus,11152,off,1712769416947
debugnvw51:debugBEsQR,focus,6403,on,1712769423350
debugnvw51:debugBEsQR,focus,11800,off,1712769435150
debugnvw51:debugBEsQR,focus,29519,on,1712769464669
debugnvw51:debugBEsQR,window_resize,110277,"[1187, 682]",1712769574946
debugnvw51:debugBEsQR,window_resize,1361,"[1259, 692]",1712769576307
debugnvw51:debugBEsQR,window_resize,12272,"[1346, 692]",1712769588579
debugnvw51:debugBEsQR,window_resize,543,"[1352, 692]",1712769589122
debugnvw51:debugBEsQR,focus,1389358,off,1712770978480
debugnvw51:debugBEsQR,focus,84,on,1712770978564
debugnvw51:debugBEsQR,focus,576,off,1712770979140
debugnvw51:debugBEsQR,focus,204,on,1712770979344
debugnvw51:debugBEsQR,focus,437,off,1712770979781
debugnvw51:debugBEsQR,focus,1396,on,1712770981177
debugLjgiN:debug5PCpP,initialized,0,,1712153169818
debugLjgiN:debug5PCpP,window_resize,1,"[1024, 654]",1712153169819
debuggQlxX:debugJxcre,initialized,0,,1712584624785
debuggQlxX:debugJxcre,window_resize,0,"[1024, 767]",1712584624785
debuggQlxX:debugJxcre,focus,5995,off,1712584630780
debuggQlxX:debugJxcre,focus,11035,on,1712584641815
debuggQlxX:debugJxcre,window_resize,1667,"[1920, 982]",1712584643482
debugJIvmW:debugpKJzz,initialized,0,,1714401004696
debugJIvmW:debugpKJzz,window_resize,0,"[1280, 614]",1714401004696
debugVJcBo:debugNLXS5,initialized,0,,1703606149452
debugVJcBo:debugNLXS5,window_resize,0,"[1032, 600]",1703606149452
debugVJcBo:debugNLXS5,window_resize,27940,"[1280, 614]",1703606177392
debugVJcBo:debugNLXS5,focus,4306,off,1703606181698
debugVJcBo:debugNLXS5,focus,4133,on,1703606185831
debugVJcBo:debugNLXS5,focus,332038,off,1703606517869
debugVJcBo:debugNLXS5,focus,7725,on,1703606525594
debugVJcBo:debugNLXS5,focus,17681,off,1703606543275
debugVJcBo:debugNLXS5,focus,4107,on,1703606547382
debugVJcBo:debugNLXS5,focus,29887,off,1703606577269
debugVJcBo:debugNLXS5,focus,6743,on,1703606584012
debugVJcBo:debugNLXS5,focus,485401,off,1703607069413
debugVJcBo:debugNLXS5,focus,14662,on,1703607084075
debugVJcBo:debugNLXS5,focus,343657,off,1703607427732
debugVJcBo:debugNLXS5,focus,1350,on,1703607429082
debugVJcBo:debugNLXS5,window_resize,4088,"[1124, 600]",1703607433170
debugVJcBo:debugNLXS5,window_resize,6885,"[1251, 600]",1703607440055
debugVJcBo:debugNLXS5,window_resize,618,"[1256, 600]",1703607440673
debugVJcBo:debugNLXS5,window_resize,752,"[1217, 600]",1703607441425
debugVJcBo:debugNLXS5,focus,6233,off,1703607447658
debugVJcBo:debugNLXS5,focus,4839,on,1703607452497
debugVJcBo:debugNLXS5,focus,29472,off,1703607481969
debugVJcBo:debugNLXS5,focus,57978,on,1703607539947
debugVJcBo:debugNLXS5,focus,1039488,off,1703608579435
debugVJcBo:debugNLXS5,focus,19336,on,1703608598771
debugoWqLO:debugnRegb,initialized,0,,1706020618774
debugoWqLO:debugnRegb,window_resize,0,"[1024, 767]",1706020618774
debugoWqLO:debugnRegb,focus,21790,off,1706020640564
debugoWqLO:debugnRegb,focus,5896,on,1706020646460
debugoWqLO:debugnRegb,window_resize,9020,"[1280, 926]",1706020655480
debugoWqLO:debugnRegb,focus,49458,off,1706020704938
debugoWqLO:debugnRegb,focus,4580,on,1706020709518
debugoWqLO:debugnRegb,focus,124494,off,1706020834012
debugoWqLO:debugnRegb,focus,3578,on,1706020837590
debugoWqLO:debugnRegb,focus,358035,off,1706021195625
debugoWqLO:debugnRegb,focus,1655,on,1706021197280
debugvYPlW:debugOTiTV,initialized,0,,1701961205679
debugvYPlW:debugOTiTV,window_resize,0,"[1024, 767]",1701961205679
debugvYPlW:debugOTiTV,window_resize,25650,"[1440, 865]",1701961231329
debugvYPlW:debugOTiTV,window_resize,16770,"[1024, 767]",1701961248099
debugvYPlW:debugOTiTV,focus,1778,off,1701961249877
debugvYPlW:debugOTiTV,focus,12071,on,1701961261948
debugvYPlW:debugOTiTV,window_resize,72993,"[1440, 865]",1701961334941
debugRUtzk:debugPEEPL,initialized,0,,1698331471087
debugRUtzk:debugPEEPL,window_resize,0,"[1023, 594]",1698331471087
debugRUtzk:debugPEEPL,focus,194,on,1698331471281
debugRUtzk:debugPEEPL,window_resize,42067,"[1280, 609]",1698331513348
debugRUtzk:debugPEEPL,focus,6764,off,1698331520112
debugRUtzk:debugPEEPL,focus,7019,on,1698331527131
debugRUtzk:debugPEEPL,window_resize,3073,"[1280, 720]",1698331530204
debugvgAxL:debugRBglI,initialized,0,,1702479994657
debugvgAxL:debugRBglI,window_resize,0,"[1032, 608]",1702479994657
debugvgAxL:debugRBglI,focus,29431,off,1702480024088
debugvgAxL:debugRBglI,focus,1838,on,1702480025926
debugvgAxL:debugRBglI,focus,428096,off,1702480454022
debugvgAxL:debugRBglI,focus,10754,on,1702480464776
debugvgAxL:debugRBglI,focus,1096602,off,1702481561378
debugvgAxL:debugRBglI,focus,60366,on,1702481621744
debugTvoiP:debugUMLeb,initialized,0,,1701961439815
debugTvoiP:debugUMLeb,window_resize,0,"[1024, 643]",1701961439815
debugTvoiP:debugUMLeb,focus,36234,off,1701961476049
debugTvoiP:debugUMLeb,focus,9968,on,1701961486017
debugTvoiP:debugUMLeb,window_resize,167188,"[1247, 643]",1701961653205
debugDip7E:debugwXmRy,initialized,0,,1701964050006
debugDip7E:debugwXmRy,window_resize,0,"[1024, 768]",1701964050006
debugDip7E:debugwXmRy,window_resize,24068,"[1920, 968]",1701964074074
debugDip7E:debugwXmRy,focus,10986,off,1701964085060
debugDip7E:debugwXmRy,focus,6941,on,1701964092001
debugpAXeq:debugc9gpF,initialized,0,,1714580617643
debugpAXeq:debugc9gpF,window_resize,0,"[1024, 768]",1714580617643
debugpAXeq:debugc9gpF,window_resize,12970,"[1455, 956]",1714580630613
debugpAXeq:debugc9gpF,window_resize,21999,"[2560, 1399]",1714580652612
debugpAXeq:debugc9gpF,window_resize,10947,"[1455, 956]",1714580663559
debugpAXeq:debugc9gpF,focus,1148,off,1714580664707
debugpAXeq:debugc9gpF,focus,7039,on,1714580671746
debugpAXeq:debugc9gpF,window_resize,9301,"[2560, 1399]",1714580681047
debugpAXeq:debugc9gpF,focus,597093,off,1714581278140
debugpAXeq:debugc9gpF,focus,8312,on,1714581286452
debugZjluz:debugqNCfj,initialized,0,,1713361746803
debugZjluz:debugqNCfj,window_resize,0,"[1032, 600]",1713361746803
debugZjluz:debugqNCfj,window_resize,14029,"[1280, 614]",1713361760832
debugUlrOn:debugaAcjr,initialized,0,,1714401072535
debugUlrOn:debugaAcjr,window_resize,1,"[1024, 767]",1714401072536
debugUlrOn:debugaAcjr,window_resize,25421,"[1152, 864]",1714401097957
debugUlrOn:debugaAcjr,window_resize,258609,"[1024, 767]",1714401356566
debugUlrOn:debugaAcjr,focus,2412,off,1714401358978
debugUlrOn:debugaAcjr,focus,16947,on,1714401375925
debug3z4gA:debugqihCD,initialized,0,,1702749951633
debug3z4gA:debugqihCD,window_resize,0,"[1536, 806]",1702749951633
debug3z4gA:debugqihCD,focus,5884,on,1702749957517
debug3z4gA:debugqihCD,focus,49148,off,1702750006665
debug3z4gA:debugqihCD,focus,4904,on,1702750011569
debug3z4gA:debugqihCD,focus,257226,off,1702750268795
debug3z4gA:debugqihCD,focus,4005,on,1702750272800
debug3z4gA:debugqihCD,focus,11247,off,1702750284047
debug3z4gA:debugqihCD,focus,3180,on,1702750287227
debug3z4gA:debugqihCD,focus,51437,off,1702750338664
debug3z4gA:debugqihCD,focus,3946,on,1702750342610
debug3z4gA:debugqihCD,focus,214306,off,1702750556916
debug3z4gA:debugqihCD,focus,2051,on,1702750558967
debug3z4gA:debugqihCD,focus,1822,off,1702750560789
debug3z4gA:debugqihCD,focus,3665,on,1702750564454
debug3z4gA:debugqihCD,focus,52719,off,1702750617173
debug3z4gA:debugqihCD,focus,1893,on,1702750619066
debug3z4gA:debugqihCD,focus,1342,off,1702750620408
debug3z4gA:debugqihCD,focus,1783,on,1702750622191
debug3z4gA:debugqihCD,focus,1477,off,1702750623668
debug3z4gA:debugqihCD,focus,1683,on,1702750625351
debug3z4gA:debugqihCD,focus,4992,off,1702750630343
debug3z4gA:debugqihCD,focus,1648,on,1702750631991
debug3z4gA:debugqihCD,focus,1884166,on,1702752516157
debug3z4gA:debugqihCD,focus,11954,off,1702752528111
debug3z4gA:debugqihCD,focus,5842,on,1702752533953
debug3z4gA:debugqihCD,focus,12112,off,1702752546065
debug3z4gA:debugqihCD,focus,5464,on,1702752551529
debug3z4gA:debugqihCD,focus,43699,off,1702752595228
debug3z4gA:debugqihCD,focus,132,on,1702752595360
debug3z4gA:debugqihCD,focus,91681,off,1702752687041
debug3z4gA:debugqihCD,focus,3376,on,1702752690417
debug3z4gA:debugqihCD,focus,81261,off,1702752771678
debug3z4gA:debugqihCD,focus,273,on,1702752771951
debug3z4gA:debugqihCD,focus,9719,off,1702752781670
debug3z4gA:debugqihCD,focus,2308,on,1702752783978
debug3z4gA:debugqihCD,focus,72211,off,1702752856189
debug3z4gA:debugqihCD,focus,5605,on,1702752861794
debug3z4gA:debugqihCD,focus,34441,off,1702752896235
debug3z4gA:debugqihCD,focus,5120,on,1702752901355
debug3z4gA:debugqihCD,focus,11271,off,1702752912626
debug3z4gA:debugqihCD,focus,13469,on,1702752926095
debug3z4gA:debugqihCD,focus,3518,off,1702752929613
debug3z4gA:debugqihCD,focus,15497,on,1702752945110
debug3z4gA:debugqihCD,focus,96139,off,1702753041249
debug3z4gA:debugqihCD,focus,4094,on,1702753045343
debug3z4gA:debugqihCD,focus,103469,off,1702753148812
debug3z4gA:debugqihCD,focus,22177,on,1702753170989
debug3z4gA:debugqihCD,focus,125108,off,1702753296097
debug3z4gA:debugqihCD,focus,7518,on,1702753303615
debug3z4gA:debugqihCD,focus,92998,off,1702753396613
debug3z4gA:debugqihCD,focus,25326,on,1702753421939
debug3z4gA:debugqihCD,focus,1,on,1702753421940
debug3z4gA:debugqihCD,focus,99227,off,1702753521167
debug3z4gA:debugqihCD,focus,3268,on,1702753524435
debug3z4gA:debugqihCD,focus,448213,off,1702753972648
debug3z4gA:debugqihCD,focus,3478,on,1702753976126
debuglrzfa:debugD7fyg,initialized,0,,1704213972472
debuglrzfa:debugD7fyg,window_resize,0,"[1024, 768]",1704213972472
debuglrzfa:debugD7fyg,focus,69,on,1704213972541
debuglrzfa:debugD7fyg,window_resize,16598,"[1920, 1016]",1704213989139
debugFegCw:debugReKAZ,initialized,0,,1701961333177
debugFegCw:debugReKAZ,window_resize,0,"[1920, 976]",1701961333177
debugFegCw:debugReKAZ,focus,133,on,1701961333310
debugFegCw:debugReKAZ,window_resize,22973,"[1920, 1080]",1701961356283
debugFegCw:debugReKAZ,window_resize,7629,"[1920, 976]",1701961363912
debugFegCw:debugReKAZ,focus,1391,off,1701961365303
debugFegCw:debugReKAZ,focus,4999,on,1701961370302
debugFegCw:debugReKAZ,window_resize,2411,"[1920, 1080]",1701961372713
debugMLsM3:debugJcV5Q,initialized,0,,1698331431107
debugMLsM3:debugJcV5Q,window_resize,0,"[1470, 885]",1698331431107
debugzzV6t:debugl0aN1,initialized,0,,1703168093995
debugzzV6t:debugl0aN1,window_resize,0,"[1028, 752]",1703168093995
debugzzV6t:debugl0aN1,window_resize,201423,"[1536, 766]",1703168295418
debugVD4Pu:debugSn2Iw,initialized,0,,1714580625252
debugVD4Pu:debugSn2Iw,window_resize,0,"[1028, 744]",1714580625252
debugVD4Pu:debugSn2Iw,focus,61394,off,1714580686646
debugVD4Pu:debugSn2Iw,focus,9870,on,1714580696516
debugVD4Pu:debugSn2Iw,focus,658661,off,1714581355177
debugVD4Pu:debugSn2Iw,focus,9633,on,1714581364810
debugVX7um:debugraWB3,initialized,0,,1701964030118
debugVX7um:debugraWB3,window_resize,0,"[1023, 746]",1701964030118
debugVX7um:debugraWB3,focus,133,on,1701964030251
debugVX7um:debugraWB3,focus,6349,off,1701964036600
debugVX7um:debugraWB3,window_resize,219,"[1536, 760]",1701964036819
debugVX7um:debugraWB3,focus,4486,on,1701964041305
debugzPwog:debugugHbW,initialized,0,,1712584738206
debugzPwog:debugugHbW,window_resize,0,"[1028, 778]",1712584738206
debugzPwog:debugugHbW,focus,68888,off,1712584807094
debugzPwog:debugugHbW,focus,15359,on,1712584822453
debugzPwog:debugugHbW,focus,1632,off,1712584824085
debugzPwog:debugugHbW,focus,9083,on,1712584833168
debugzPwog:debugugHbW,focus,5101,off,1712584838269
debugzPwog:debugugHbW,focus,22360,on,1712584860629
debugzPwog:debugugHbW,window_resize,361939,"[2048, 1152]",1712585222568
debugq20J1:debugB0jbB,initialized,0,,1712585022945
debugq20J1:debugB0jbB,window_resize,1,"[1024, 646]",1712585022946
debugq20J1:debugB0jbB,window_resize,35114,"[1366, 662]",1712585058060
debugq20J1:debugB0jbB,focus,14316,off,1712585072376
debugq20J1:debugB0jbB,focus,11508,on,1712585083884
debugq20J1:debugB0jbB,focus,4178,off,1712585088062
debugq20J1:debugB0jbB,focus,14160,on,1712585102222
debugq20J1:debugB0jbB,focus,651923,off,1712585754145
debugq20J1:debugB0jbB,focus,17495,on,1712585771640
debugq20J1:debugB0jbB,focus,1328414,off,1712587100054
debugq20J1:debugB0jbB,focus,10696,on,1712587110750
debugfliry:debugoB9pC,initialized,0,,1712672178651
debugfliry:debugoB9pC,window_resize,0,"[1080, 695]",1712672178651
debugfliry:debugoB9pC,window_resize,35225,"[810, 965]",1712672213876
debugfliry:debugoB9pC,window_resize,9261,"[1080, 695]",1712672223137
debugfliry:debugoB9pC,focus,23638,off,1712672246775
debugfliry:debugoB9pC,focus,2637,on,1712672249412
debugfliry:debugoB9pC,focus,2848,off,1712672252260
debugfliry:debugoB9pC,focus,3388,on,1712672255648
debugfliry:debugoB9pC,focus,2839,off,1712672258487
debugfliry:debugoB9pC,focus,550,on,1712672259037
debugfliry:debugoB9pC,focus,180730,off,1712672439767
debugfliry:debugoB9pC,focus,1454,on,1712672441221
debugfliry:debugoB9pC,focus,222144,off,1712672663365
debugfliry:debugoB9pC,focus,1186,on,1712672664551
debugfliry:debugoB9pC,focus,268465,off,1712672933016
debugfliry:debugoB9pC,focus,1368,on,1712672934384
debugfliry:debugoB9pC,focus,257433,off,1712673191817
debugfliry:debugoB9pC,focus,1850,on,1712673193667
debugfliry:debugoB9pC,focus,28937,off,1712673222604
debugfliry:debugoB9pC,focus,1428,on,1712673224032
debugfliry:debugoB9pC,focus,190136,off,1712673414168
debugfliry:debugoB9pC,focus,1606,on,1712673415774
debugfliry:debugoB9pC,window_resize,70087,"[1080, 770]",1712673485861
debugfliry:debugoB9pC,focus,21792,off,1712673507653
debugfliry:debugoB9pC,focus,1022,on,1712673508675
debugfliry:debugoB9pC,focus,11874,off,1712673520549
debugfliry:debugoB9pC,window_resize,1060,"[1080, 695]",1712673521609
debugfliry:debugoB9pC,focus,1208,on,1712673522817
debugfliry:debugoB9pC,window_resize,1684,"[1080, 770]",1712673524501
debugfliry:debugoB9pC,window_resize,20518,"[1080, 695]",1712673545019
debugfliry:debugoB9pC,window_resize,14984,"[1080, 770]",1712673560003
debugfliry:debugoB9pC,focus,32993,off,1712673592996
debugfliry:debugoB9pC,focus,616,on,1712673593612
debugfliry:debugoB9pC,focus,22356,off,1712673615968
debugfliry:debugoB9pC,focus,922,on,1712673616890
debugzfTwy:debugPlyWh,initialized,0,,1712585264738
debugzfTwy:debugPlyWh,window_resize,0,"[1920, 982]",1712585264738
debugzfTwy:debugPlyWh,focus,287234,off,1712585551972
debugzfTwy:debugPlyWh,focus,9487,on,1712585561459
debugzfTwy:debugPlyWh,focus,7344,off,1712585568803
debugzfTwy:debugPlyWh,focus,7706,on,1712585576509
debugzfTwy:debugPlyWh,window_resize,26067,"[1024, 767]",1712585602576
debugzfTwy:debugPlyWh,window_resize,3883,"[1920, 982]",1712585606459
debugzfTwy:debugPlyWh,focus,1909455,off,1712587515914
debugzfTwy:debugPlyWh,focus,2042,on,1712587517956
debugteHUp:debuguYjA2,initialized,0,,1712757656944
debugteHUp:debuguYjA2,window_resize,0,"[1920, 974]",1712757656944
debugC12K6:debug1YhZw,initialized,0,,1713539665545
debugC12K6:debug1YhZw,window_resize,0,"[1763, 952]",1713539665545
debugC12K6:debug1YhZw,window_resize,14805,"[2750, 1018]",1713539680350
debugBj2fH:debugfqS3H,initialized,0,,1713543944490
debugBj2fH:debugfqS3H,window_resize,0,"[1024, 767]",1713543944490
debugBj2fH:debugfqS3H,focus,16403,off,1713543960893
debugBj2fH:debugfqS3H,focus,3661,on,1713543964554
debugBj2fH:debugfqS3H,focus,14266,off,1713543978820
debugBj2fH:debugfqS3H,focus,40615,on,1713544019435
debugBj2fH:debugfqS3H,focus,6122,off,1713544025557
debugBj2fH:debugfqS3H,focus,106681,on,1713544132238
debugBj2fH:debugfqS3H,focus,2759,off,1713544134997
debugBj2fH:debugfqS3H,focus,5747,on,1713544140744
debugBj2fH:debugfqS3H,focus,29685,off,1713544170429
debugBj2fH:debugfqS3H,focus,717356,on,1713544887785
debugBj2fH:debugfqS3H,focus,9292,off,1713544897077
debugBj2fH:debugfqS3H,focus,4111,on,1713544901188
debugBj2fH:debugfqS3H,focus,7194,off,1713544908382
debugBj2fH:debugfqS3H,focus,9913,on,1713544918295
debugBj2fH:debugfqS3H,focus,64,off,1713544918359
debugBj2fH:debugfqS3H,focus,2391711,on,1713547310070
debugBj2fH:debugfqS3H,focus,2765,off,1713547312835
debugBj2fH:debugfqS3H,focus,7669,on,1713547320504
debugBj2fH:debugfqS3H,focus,7381,off,1713547327885
debugBj2fH:debugfqS3H,focus,66,on,1713547327951
debugBj2fH:debugfqS3H,window_resize,228,"[920, 851]",1713547328179
debugBj2fH:debugfqS3H,focus,1721,off,1713547329900
debugBj2fH:debugfqS3H,window_resize,53,"[958, 951]",1713547329953
debugBj2fH:debugfqS3H,focus,3096,on,1713547333049
debugBj2fH:debugfqS3H,focus,2634,off,1713547335683
debugBj2fH:debugfqS3H,focus,10847,on,1713547346530
debugBj2fH:debugfqS3H,focus,63629,off,1713547410159
debugBj2fH:debugfqS3H,focus,276191,on,1713547686350
debugBj2fH:debugfqS3H,focus,6319,off,1713547692669
debugBj2fH:debugfqS3H,focus,18139,on,1713547710808
debugBj2fH:debugfqS3H,window_resize,3011,"[920, 851]",1713547713819
debugBj2fH:debugfqS3H,focus,2020,off,1713547715839
debugBj2fH:debugfqS3H,focus,5618,on,1713547721457
debugBj2fH:debugfqS3H,focus,9511,off,1713547730968
debugBj2fH:debugfqS3H,focus,3527,on,1713547734495
debugBj2fH:debugfqS3H,focus,8412,off,1713547742907
debugBj2fH:debugfqS3H,focus,14519,on,1713547757426
debugBj2fH:debugfqS3H,focus,969,off,1713547758395
debugBj2fH:debugfqS3H,focus,61124,on,1713547819519
debugBj2fH:debugfqS3H,focus,2126,off,1713547821645
debugBj2fH:debugfqS3H,focus,701,on,1713547822346
debugBj2fH:debugfqS3H,focus,1131,off,1713547823477
debugBj2fH:debugfqS3H,focus,2330,on,1713547825807
debugBj2fH:debugfqS3H,focus,1942,off,1713547827749
debugBj2fH:debugfqS3H,focus,9031,on,1713547836780
debugBj2fH:debugfqS3H,focus,2416,off,1713547839196
debugBj2fH:debugfqS3H,focus,14354,on,1713547853550
debugBj2fH:debugfqS3H,focus,14140,off,1713547867690
debugBj2fH:debugfqS3H,focus,79035,on,1713547946725
debugBj2fH:debugfqS3H,focus,2325,off,1713547949050
debugBj2fH:debugfqS3H,focus,675,on,1713547949725
debugBj2fH:debugfqS3H,focus,878,off,1713547950603
debugBj2fH:debugfqS3H,focus,31855,on,1713547982458
debugBj2fH:debugfqS3H,focus,2049,off,1713547984507
debugBj2fH:debugfqS3H,focus,2127,on,1713547986634
debugBj2fH:debugfqS3H,focus,7482,off,1713547994116
debugBj2fH:debugfqS3H,focus,2458,on,1713547996574
debugBj2fH:debugfqS3H,focus,1725,off,1713547998299
debugBj2fH:debugfqS3H,focus,92945,on,1713548091244
debugBj2fH:debugfqS3H,focus,31534,off,1713548122778
debugBj2fH:debugfqS3H,focus,30236,on,1713548153014
debugBj2fH:debugfqS3H,focus,56597,off,1713548209611
debugBj2fH:debugfqS3H,focus,2317,on,1713548211928
debugg267y:debugEQ3Lz,initialized,0,,1698331495686
debugg267y:debugEQ3Lz,window_resize,0,"[1024, 768]",1698331495686
debugg267y:debugEQ3Lz,focus,159,on,1698331495845
debugg267y:debugEQ3Lz,focus,20843,off,1698331516688
debugg267y:debugEQ3Lz,focus,2765,on,1698331519453
debugg267y:debugEQ3Lz,window_resize,8821,"[1920, 976]",1698331528274
debugg267y:debugEQ3Lz,focus,64362,off,1698331592636
debugg267y:debugEQ3Lz,focus,4439,on,1698331597075
debugg267y:debugEQ3Lz,focus,5369,off,1698331602444
debugg267y:debugEQ3Lz,focus,16507,on,1698331618951
debugg267y:debugEQ3Lz,focus,36142,off,1698331655093
debugg267y:debugEQ3Lz,focus,11706,on,1698331666799
debugg267y:debugEQ3Lz,focus,520,off,1698331667319
debugg267y:debugEQ3Lz,window_resize,230,"[1024, 768]",1698331667549
debugg267y:debugEQ3Lz,focus,118419,on,1698331785968
debugg267y:debugEQ3Lz,focus,34774,off,1698331820742
debugg267y:debugEQ3Lz,focus,22122,on,1698331842864
debugg267y:debugEQ3Lz,focus,118111,off,1698331960975
debugg267y:debugEQ3Lz,focus,104260,on,1698332065235
debugg267y:debugEQ3Lz,focus,4922,off,1698332070157
debugg267y:debugEQ3Lz,focus,2217396,on,1698334287553
debugg267y:debugEQ3Lz,window_resize,2283,"[1920, 976]",1698334289836
debugg267y:debugEQ3Lz,focus,423553,off,1698334713389
debugg267y:debugEQ3Lz,focus,12225,on,1698334725614
debugg267y:debugEQ3Lz,focus,65727,off,1698334791341
debugg267y:debugEQ3Lz,focus,120447,on,1698334911788
debugg267y:debugEQ3Lz,focus,238199,off,1698335149987
debugg267y:debugEQ3Lz,focus,63169,on,1698335213156
debugWDBfZ:debugWAqQL,initialized,0,,1702480352649
debugWDBfZ:debugWAqQL,window_resize,1,"[1023, 746]",1702480352650
debugWDBfZ:debugWAqQL,focus,169,on,1702480352819
debugWDBfZ:debugWAqQL,window_resize,5209,"[1399, 746]",1702480358028
debugWDBfZ:debugWAqQL,window_resize,472,"[1400, 746]",1702480358500
debugWDBfZ:debugWAqQL,window_resize,15204,"[1536, 760]",1702480373704
