debugzVQxD:debugWCOZY,25,1701967517404,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60898, ""tag"": ""test_seg7_view""}"
debugzVQxD:debugWCOZY,26,1701967561294,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30445, ""tag"": ""test_seg8_view""}"
debugzVQxD:debugWCOZY,27,1701967641025,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""the girl replaced the old robot and ordered another one"", ""importance"": ""7"", ""time"": 75868, ""tag"": ""test_seg8_desc""}"
debugzVQxD:debugWCOZY,28,1701967708500,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60393, ""tag"": ""test_seg9_view""}"
debugzVQxD:debugWCOZY,29,1701967745746,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30688, ""tag"": ""test_seg10_view""}"
debugzVQxD:debugWCOZY,30,1701967935490,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""the girl put the ring on her new robot, the robot started talking and then started massaging her"", ""importance"": ""6"", ""time"": 185467, ""tag"": ""test_seg10_desc""}"
debugzVQxD:debugWCOZY,31,1701968067025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 62986, ""tag"": ""test_seg11_view""}"
debugzVQxD:debugWCOZY,32,1701968080471,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzVQxD:debugWCOZY,33,1701968178891,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzVQxD:debugWCOZY,34,1701968178898,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzVQxD:debugWCOZY,35,1701968278762,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzVQxD:debugWCOZY,36,1701968278771,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzVQxD:debugWCOZY,37,1701968354088,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugpAKxv:debugA3UEx,0,1702481633279,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugpAKxv:debugA3UEx,1,1702481641652,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8370}"
debugpAKxv:debugA3UEx,2,1702481647669,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6016}"
debugpAKxv:debugA3UEx,3,1702481653687,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6017}"
debugpAKxv:debugA3UEx,4,1702481653690,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugpAKxv:debugA3UEx,5,1702481672477,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugpAKxv:debugA3UEx,6,1702481748714,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12598, ""tag"": ""prac_segA_view""}"
debugpAKxv:debugA3UEx,7,1702481779602,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20642, ""tag"": ""prac_segB_view""}"
debugpAKxv:debugA3UEx,8,1702481873509,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Cows are at the side of the river. they see an object in the river and argue about wether it is a crocodile or a rock. They throw a rock at it and poke it with a stick. One of the cows then jumps onto the object from the bank."", ""importance"": ""6"", ""time"": 79656, ""tag"": ""prac_segB_desc""}"
debugpAKxv:debugA3UEx,9,1702481894596,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16334, ""tag"": ""prac_segC_view""}"
debugpAKxv:debugA3UEx,10,1702481931619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30032, ""tag"": ""test_seg1_view""}"
debugpAKxv:debugA3UEx,11,1702481967284,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30069, ""tag"": ""test_seg2_view""}"
debugpAKxv:debugA3UEx,12,1702482040698,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""A couple are sitting at either end of a dining table eating. The woman gets up to fill the mans wine glass which he stops her. She goes and sits back down and says that it is their anniversary and the man says that he cant drink when he's on call. The woman then proceedes to down her glass of wine in one go."", ""importance"": ""6"", ""time"": 69887, ""tag"": ""test_seg2_desc""}"
debugpAKxv:debugA3UEx,13,1702482105573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60040, ""tag"": ""test_seg3_view""}"
debugpAKxv:debugA3UEx,14,1702482182840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30171, ""tag"": ""test_seg4_view""}"
debugpAKxv:debugA3UEx,15,1702482383676,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The man smokes much to the annoyance of the woman. She then declared that passive smoking is not what she was expecting from her anniversary. Just mechanical sex"", ""importance"": ""6"", ""time"": 197028, ""tag"": ""test_seg4_desc""}"
debugpAKxv:debugA3UEx,16,1702482452426,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60062, ""tag"": ""test_seg5_view""}"
debugpAKxv:debugA3UEx,17,1702482487161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30057, ""tag"": ""test_seg6_view""}"
debugpAKxv:debugA3UEx,18,1702482548067,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The woman is sat infront of a laptop with a website for robot boyfriends. She see's a model called paul and then puts on a headset and calls customer service for the robotics company. She says that she is not happy with her unit and the operator asks if she knows what alternative she would like"", ""importance"": ""5"", ""time"": 56650, ""tag"": ""test_seg6_desc""}"
debugpAKxv:debugA3UEx,19,1702482613943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60056, ""tag"": ""test_seg7_view""}"
debugpAKxv:debugA3UEx,20,1702482656580,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30060, ""tag"": ""test_seg8_view""}"
debugpAKxv:debugA3UEx,21,1702482741303,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The Woman answers the door and the robotics company are delivering a new robot. Two woman begin to un-bag the new robot man. The main character woman looks at the new robot lustfully. The two delivery woman then take away the old robot man on a trolley."", ""importance"": ""4"", ""time"": 80395, ""tag"": ""test_seg8_desc""}"
debugpAKxv:debugA3UEx,22,1702482806482,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60014, ""tag"": ""test_seg9_view""}"
debugpAKxv:debugA3UEx,23,1702482842534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30045, ""tag"": ""test_seg10_view""}"
debugpAKxv:debugA3UEx,24,1702482900818,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The male robot complements the woman on the asparagus and then says its an aphrodisiac. He then moves over behind her and gives her a massage while asking about her day."", ""importance"": ""4"", ""time"": 48613, ""tag"": ""test_seg10_desc""}"
debugpAKxv:debugA3UEx,25,1702482966312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 60757, ""tag"": ""test_seg11_view""}"
debugpAKxv:debugA3UEx,26,1702482971576,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugpAKxv:debugA3UEx,27,1702483015591,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugpAKxv:debugA3UEx,28,1702483015592,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugpAKxv:debugA3UEx,29,1702483083813,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugpAKxv:debugA3UEx,30,1702483083815,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugpAKxv:debugA3UEx,31,1702483164307,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugs2K4e:debug2uN3v,0,1702749010349,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugs2K4e:debug2uN3v,1,1702749032689,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 22338}"
debugs2K4e:debug2uN3v,2,1702749037297,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4605}"
debugs2K4e:debug2uN3v,3,1702749056254,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18955}"
debugs2K4e:debug2uN3v,4,1702749056259,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugs2K4e:debug2uN3v,5,1702749067123,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugs2K4e:debug2uN3v,6,1702749159538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16245, ""tag"": ""prac_segA_view""}"
debugs2K4e:debug2uN3v,7,1702749191613,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20835, ""tag"": ""prac_segB_view""}"
debugs2K4e:debug2uN3v,8,1702749426155,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two Bison stand at the edge of a waterway. Together they stare at an object in the water. One believes it to be a crocodile, while the other disagrees and believes it is a log. The first Bison says crocodile and throws a stone at the object. Nothing happens. The other Bison says, \""log.\"" The first Bison steps onto the object and says, \""crocodile.\"""", ""importance"": ""7"", ""time"": 223752, ""tag"": ""prac_segB_desc""}"
debugs2K4e:debug2uN3v,9,1702749449133,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16362, ""tag"": ""prac_segC_view""}"
debugs2K4e:debug2uN3v,10,1702749517857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60023, ""tag"": ""test_seg1_view""}"
debugs2K4e:debug2uN3v,11,1702749556878,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30338, ""tag"": ""test_seg2_view""}"
debugs2K4e:debug2uN3v,12,1702749864863,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""Our heroine pours herself another glass of wine, there is a hint of spite to here actions and she glares at here boyfriend. He remains oblivious, his gaze fixed on his plate, his attention on his eating as he shovels forkfuls of food to his face. He praises the asparagus, she remarks that it is considered an aphrodisiac. Her tone is flat, there is no hint of flirtatiousness or coyness. In an equally flat tone, he asks, who thinks so. She's not sure, just people, she guesses."", ""importance"": ""6"", ""time"": 303348, ""tag"": ""test_seg2_desc""}"
debugs2K4e:debug2uN3v,13,1702749931284,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60033, ""tag"": ""test_seg3_view""}"
debugs2K4e:debug2uN3v,14,1702749970142,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30629, ""tag"": ""test_seg4_view""}"
debugs2K4e:debug2uN3v,15,1702750203750,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""A look of regret appears on her face and she apologies for what she said. She crosses over and sits on his lap, embracing him and apologises again. Her hand caresses his neck and it look like it is about to transition to a love scene, but as her hand moves behind his shirt collar it is revealed that the boyfriend has a switch on his neck, embedded in his skin. She flicks the switch."", ""importance"": ""7"", ""time"": 227646, ""tag"": ""test_seg4_desc""}"
debugs2K4e:debug2uN3v,16,1702750271093,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view""}"
debugs2K4e:debug2uN3v,17,1702750309818,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30553, ""tag"": ""test_seg6_view""}"
debugs2K4e:debug2uN3v,18,1702750500190,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""She is still on the phone with support. She complains that her current model is not meeting her needs, that it lacks ambition. Support agrees that that is a common complaint with the 100 model and would she like to upgrade to a different model. Our heroine concurs and wonders if she might have rock climber, then says, \""oh no!\"""", ""importance"": ""6"", ""time"": 185675, ""tag"": ""test_seg6_desc""}"
debugs2K4e:debug2uN3v,19,1702750565594,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60058, ""tag"": ""test_seg7_view""}"
debugs2K4e:debug2uN3v,20,1702750601949,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30649, ""tag"": ""test_seg8_view""}"
debugs2K4e:debug2uN3v,21,1702750827711,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""The delivery crew are installing the new boyfriend model and removing the old one. Just as they are about to leave, our heroine says, \""Oh wait, please.\"" and plants a kiss on the old model's lips and removes the weeding band from his ring finger. She places the ring on the finger of the new model, who is now seated at the dinner table in the boyfriend's chair. Then she flicks the switch on the back of his neck to activate him."", ""importance"": ""3"", ""time"": 212624, ""tag"": ""test_seg8_desc""}"
debugs2K4e:debug2uN3v,22,1702750893653,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60247, ""tag"": ""test_seg9_view""}"
debugs2K4e:debug2uN3v,23,1702750930560,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 30767, ""tag"": ""test_seg10_view""}"
debugs2K4e:debug2uN3v,24,1702751124477,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""She starts to recount the things that she had done earlier in the day, as the boyfriend massages the back of her neck. She becomes visibly more relaxed the more she talks and the more the boyfriend massages here neck. Then her expression freezes, her head slumps forward, and she stares blankly straight ahead and we realise that she too is a robot and he has just switched her off."", ""importance"": ""7"", ""time"": 187051, ""tag"": ""test_seg10_desc""}"
debugs2K4e:debug2uN3v,25,1702751164131,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 31488, ""tag"": ""test_seg11_view""}"
debugs2K4e:debug2uN3v,26,1702751175276,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugs2K4e:debug2uN3v,27,1702751217925,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugs2K4e:debug2uN3v,28,1702751217927,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugs2K4e:debug2uN3v,29,1702751416343,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugs2K4e:debug2uN3v,30,1702751416347,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugs2K4e:debug2uN3v,31,1702751620528,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLoXlb:debugvL8In,0,1703613371706,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLoXlb:debugvL8In,1,1703613381088,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9381}"
debugLoXlb:debugvL8In,2,1703613584041,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 202952}"
debugLoXlb:debugvL8In,3,1703613597352,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13311}"
debugLoXlb:debugvL8In,4,1703613597358,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLoXlb:debugvL8In,5,1703613623386,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLoXlb:debugvL8In,6,1703613677591,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view""}"
debugLoXlb:debugvL8In,7,1703613706990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20656, ""tag"": ""prac_segB_view""}"
debugLoXlb:debugvL8In,8,1703613829952,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo watching one object buffalo discuss with tree piece and one buffalo tell about Crocodile two or three trails finally jump that object"", ""importance"": ""6"", ""time"": 117481, ""tag"": ""prac_segB_desc""}"
debugLoXlb:debugvL8In,9,1703613852474,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view""}"
debugLoXlb:debugvL8In,10,1703613887882,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30040, ""tag"": ""test_seg1_view""}"
debugLoXlb:debugvL8In,11,1703613941752,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30049, ""tag"": ""test_seg2_view""}"
debugLoXlb:debugvL8In,12,1703614219407,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""two person eating the table suddenly she is fulfill the tumbler in wine fully drink and he is not accepted the tumbler she is left that place"", ""importance"": ""5"", ""time"": 265275, ""tag"": ""test_seg2_desc""}"
debugLoXlb:debugvL8In,13,1703614287080,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60053, ""tag"": ""test_seg3_view""}"
debugLoXlb:debugvL8In,14,1703614324499,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30163, ""tag"": ""test_seg4_view""}"
debugLoXlb:debugvL8In,15,1703614613178,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""two person discuss finally she is aggressive that person in unwanted talk finally he is smoking and angry   "", ""importance"": ""6"", ""time"": 182801, ""tag"": ""test_seg4_desc""}"
debugLoXlb:debugvL8In,16,1703614679106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60059, ""tag"": ""test_seg5_view""}"
debugLoXlb:debugvL8In,17,1703614716589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30036, ""tag"": ""test_seg6_view""}"
debugLoXlb:debugvL8In,18,1703614815827,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""he is more silent she is open for laptop and call back for wonderful person he is more silent and she is enjoy "", ""importance"": ""3"", ""time"": 93719, ""tag"": ""test_seg6_desc""}"
