debugds3Ux:debugHkCL3,demographics_gender,F
debugds3Ux:debugHkCL3,demographics_hand,Right
debugds3Ux:debugHkCL3,demographics_nativelang,Y
debugds3Ux:debugHkCL3,demographics_fluency,Y
debugds3Ux:debugHkCL3,demographics_race,White
debugds3Ux:debugHkCL3,demographics_hispanic,N
debugds3Ux:debugHkCL3,demographics_education,1
debugds3Ux:debugHkCL3,demographics_nativelang_text,
debugds3Ux:debugHkCL3,demographics_fluency_text,
debugds3Ux:debugHkCL3,subj_spoiler_text,I think sometimes a film or show can be more enjoyable if you know what will happen.
debugds3Ux:debugHkCL3,subj_trailer_text,I like to know what is going to be in the film
debugds3Ux:debugHkCL3,subj_spoiler_addtltext,Movie trailers very rarely give the actual plot of the film
debugds3Ux:debugHkCL3,subj_feedback,
debugds3Ux:debugHkCL3,subj_attention,N
debugds3Ux:debugHkCL3,subj_spoiler_use,SometimesSeek
debugds3Ux:debugHkCL3,subj_trailer_use,AlwaysSeek
debugds3Ux:debugHkCL3,subj_attention_text,
debugqYWsZ:debugMovMp,Audio_Catch,5
debugqYWsZ:debugMovMp,Comp_Q1,1
debugqYWsZ:debugMovMp,Comp_Q2,3
debugqYWsZ:debugMovMp,Comp_Q3,4
debugqYWsZ:debugMovMp,Comp_Q4,1
debugqYWsZ:debugMovMp,demographics_age,20-24
debugqYWsZ:debugMovMp,demographics_education,4
debugqYWsZ:debugMovMp,demographics_fluency,Y
debugqYWsZ:debugMovMp,demographics_fluency_text,
debugqYWsZ:debugMovMp,demographics_gender,F
debugqYWsZ:debugMovMp,demographics_hand,Right
debugqYWsZ:debugMovMp,demographics_hispanic,N
debugqYWsZ:debugMovMp,demographics_nativelang,Y
debugqYWsZ:debugMovMp,demographics_nativelang_text,Igbo
debugqYWsZ:debugMovMp,demographics_race,Black
debugqYWsZ:debugMovMp,prolific_ID1,615325fafa992141ef53f0b0
debugqYWsZ:debugMovMp,prolific_ID2,615325fafa992141ef53f0b0
debugqYWsZ:debugMovMp,subj_attention,N
debugqYWsZ:debugMovMp,subj_attention_text,
debugqYWsZ:debugMovMp,subj_desc,7
debugqYWsZ:debugMovMp,subj_engage,7
debugqYWsZ:debugMovMp,subj_enjoy,7
debugqYWsZ:debugMovMp,subj_feedback,none
debugqYWsZ:debugMovMp,subj_interest,7
debugqYWsZ:debugMovMp,subj_predict,1
debugqYWsZ:debugMovMp,subj_purpose,perception
debugqYWsZ:debugMovMp,subj_seen,N
debugqYWsZ:debugMovMp,subj_spoiler_addtltext,none
debugqYWsZ:debugMovMp,subj_spoiler_text,They make you uninterested in the movie
debugqYWsZ:debugMovMp,subj_spoiler_use,AlwaysAvoid
debugqYWsZ:debugMovMp,subj_strategy,none
debugqYWsZ:debugMovMp,subj_trailer_text,Gives a perspective of how the movie will be
debugqYWsZ:debugMovMp,subj_trailer_use,AlwaysSeek
debug7CgLj:debugJ699o,prolific_ID1,5efa33c4e9f4160ffd817db9
debug7CgLj:debugJ699o,prolific_ID2,5efa33c4e9f4160ffd817db9
debug7CgLj:debugJ699o,Audio_Catch,0
debug7CgLj:debugJ699o,Comp_Q1,1
debug7CgLj:debugJ699o,Comp_Q2,3
debug7CgLj:debugJ699o,Comp_Q3,4
debug7CgLj:debugJ699o,Comp_Q4,1
debug7CgLj:debugJ699o,subj_strategy,no strategies
debug7CgLj:debugJ699o,subj_purpose,memory?
debug7CgLj:debugJ699o,subj_engage,7
debug7CgLj:debugJ699o,subj_interest,6
debug7CgLj:debugJ699o,subj_enjoy,5
debug7CgLj:debugJ699o,subj_predict,2
debug7CgLj:debugJ699o,subj_desc,5
debug7CgLj:debugJ699o,subj_seen,N
debug7CgLj:debugJ699o,demographics_age,40-44
debug7CgLj:debugJ699o,demographics_gender,F
debug7CgLj:debugJ699o,demographics_hand,Right
debug7CgLj:debugJ699o,demographics_nativelang,Y
debug7CgLj:debugJ699o,demographics_fluency,Y
debug7CgLj:debugJ699o,demographics_race,White
debug7CgLj:debugJ699o,demographics_hispanic,N
debug7CgLj:debugJ699o,demographics_education,3
debug7CgLj:debugJ699o,demographics_nativelang_text,
debug7CgLj:debugJ699o,demographics_fluency_text,
debug7CgLj:debugJ699o,subj_spoiler_text,I like to have a rough idea of what a programme is about
debug7CgLj:debugJ699o,subj_trailer_text,I like to know if the movie is of interest to me
debug7CgLj:debugJ699o,subj_spoiler_addtltext,
debug7CgLj:debugJ699o,subj_feedback,
debug7CgLj:debugJ699o,subj_attention,N
debug7CgLj:debugJ699o,subj_spoiler_use,SometimesSeek
debug7CgLj:debugJ699o,subj_trailer_use,SometimesSeek
debug7CgLj:debugJ699o,subj_attention_text,
debugakUe2:debugcNOsw,prolific_ID1,5e11a7d6feea8982dba1e61c
debugakUe2:debugcNOsw,prolific_ID2,5e11a7d6feea8982dba1e61c
debugakUe2:debugcNOsw,Audio_Catch,2
debugakUe2:debugcNOsw,Comp_Q1,1
debugakUe2:debugcNOsw,Comp_Q2,3
debugakUe2:debugcNOsw,Comp_Q3,4
debugakUe2:debugcNOsw,Comp_Q4,1
debugakUe2:debugcNOsw,subj_strategy,I just tried to make sure that I described the important events. I tried to focus on making sure that my friend would be able to follow the story as well as possible.
debugakUe2:debugcNOsw,subj_purpose,"If people put the same level of effort into describing the movie when repeatedly interrupted, or if they become annoyed and put in less effort to describe what happened as time goes on."
debugakUe2:debugcNOsw,subj_engage,7
debugakUe2:debugcNOsw,subj_interest,7
debugakUe2:debugcNOsw,subj_enjoy,7
debugakUe2:debugcNOsw,subj_predict,3
debugakUe2:debugcNOsw,subj_desc,5
debugakUe2:debugcNOsw,subj_seen,N
debugakUe2:debugcNOsw,demographics_age,30-34
debugakUe2:debugcNOsw,demographics_gender,NONE
debugakUe2:debugcNOsw,demographics_hand,NONE
debugakUe2:debugcNOsw,demographics_nativelang,Y
debugakUe2:debugcNOsw,demographics_fluency,Y
debugakUe2:debugcNOsw,demographics_race,White
debugakUe2:debugcNOsw,demographics_hispanic,N
debugakUe2:debugcNOsw,demographics_education,3
debugakUe2:debugcNOsw,demographics_nativelang_text,
debugakUe2:debugcNOsw,demographics_fluency_text,
debugakUe2:debugcNOsw,subj_spoiler_text,I avoid spoilers if I want to experience the story myself as I feel that if I know the twists of a story then I won't enjoy it as much. If I'm not interested in the story then I don't mind spoilers. Sometimes I like spoilers though as they can intrigue me and result in me watching a movie or reading a book that I would have otherwise not been interested in.
debugakUe2:debugcNOsw,subj_trailer_text,"To get an idea of what to expect from the move, e.g. the actors, visual quality, etc."
debugakUe2:debugcNOsw,subj_spoiler_addtltext,"I was once told the spoiler to Fight Club, a movie I had never seen, and it sounded so interesting I watched the movie that night. If I had not known the spoiler for it then I would have probably never watched it! Also, the movie shown in this study looked so interesting I have written down the name of it and plan to watch it over the weekend, despite knowing a spoiler from it."
debugakUe2:debugcNOsw,subj_feedback,"The movie looks very interesting, thank you for allowing me to participate!"
debugakUe2:debugcNOsw,subj_attention,N
debugakUe2:debugcNOsw,subj_spoiler_use,SometimesAvoid
debugakUe2:debugcNOsw,subj_trailer_use,SometimesSeek
debugakUe2:debugcNOsw,subj_attention_text,
debugPpIyi:debuggpfC3,prolific_ID1,5fb26f723d8b23832ff835c6
debugPpIyi:debuggpfC3,prolific_ID2,5fb26f723d8b23832ff835c6
debugPpIyi:debuggpfC3,Audio_Catch,2
debugPpIyi:debuggpfC3,Comp_Q1,1
debugPpIyi:debuggpfC3,Comp_Q2,3
debugPpIyi:debuggpfC3,Comp_Q3,4
debugPpIyi:debuggpfC3,Comp_Q4,1
debugPpIyi:debuggpfC3,subj_strategy,to remember and repeat what I heard
debugPpIyi:debuggpfC3,subj_purpose,what people remember and what they forget - what is important
debugPpIyi:debuggpfC3,subj_engage,6
debugPpIyi:debuggpfC3,subj_interest,6
debugPpIyi:debuggpfC3,subj_enjoy,6
debugPpIyi:debuggpfC3,subj_predict,5
debugPpIyi:debuggpfC3,subj_desc,6
debugPpIyi:debuggpfC3,subj_seen,N
debugPpIyi:debuggpfC3,demographics_age,65-69
debugPpIyi:debuggpfC3,demographics_gender,F
debugPpIyi:debuggpfC3,demographics_hand,Right
debugPpIyi:debuggpfC3,demographics_nativelang,Y
debugPpIyi:debuggpfC3,demographics_fluency,Y
debugPpIyi:debuggpfC3,demographics_race,White
debugPpIyi:debuggpfC3,demographics_hispanic,N
debugPpIyi:debuggpfC3,demographics_education,6
debugPpIyi:debuggpfC3,demographics_nativelang_text,
debugPpIyi:debuggpfC3,demographics_fluency_text,
debugPpIyi:debuggpfC3,subj_spoiler_text,literally spoils watching something
debugPpIyi:debuggpfC3,subj_trailer_text,they show the best bits and why would you then watch the film?
debugPpIyi:debuggpfC3,subj_spoiler_addtltext,just don't do it. My husband always tells me how something ends and then I can't watch it - he thinks it is funny
debugPpIyi:debuggpfC3,subj_feedback,interesting
debugPpIyi:debuggpfC3,subj_attention,N
debugPpIyi:debuggpfC3,subj_spoiler_use,AlwaysAvoid
debugPpIyi:debuggpfC3,subj_trailer_use,AlwaysAvoid
debugPpIyi:debuggpfC3,subj_attention_text,
debugd0dyr:debugk8JWl,prolific_ID1,60b25a6fd00d5e6fa560a700
debugd0dyr:debugk8JWl,prolific_ID2,60b25a6fd00d5e6fa560a700
debugd0dyr:debugk8JWl,Audio_Catch,0
debugd0dyr:debugk8JWl,Comp_Q1,1
debugd0dyr:debugk8JWl,Comp_Q2,3
debugd0dyr:debugk8JWl,Comp_Q3,4
debugd0dyr:debugk8JWl,Comp_Q4,1
debugd0dyr:debugk8JWl,subj_strategy,n/a
debugd0dyr:debugk8JWl,subj_purpose,people's comprehension skills
debugd0dyr:debugk8JWl,subj_engage,5
debugd0dyr:debugk8JWl,subj_interest,6
debugd0dyr:debugk8JWl,subj_enjoy,6
debugd0dyr:debugk8JWl,subj_predict,1
debugd0dyr:debugk8JWl,subj_desc,7
debugd0dyr:debugk8JWl,subj_seen,N
debugd0dyr:debugk8JWl,demographics_age,20-24
debugd0dyr:debugk8JWl,demographics_gender,F
debugd0dyr:debugk8JWl,demographics_hand,Left
debugd0dyr:debugk8JWl,demographics_nativelang,Y
debugd0dyr:debugk8JWl,demographics_fluency,Y
debugd0dyr:debugk8JWl,demographics_race,Black
debugd0dyr:debugk8JWl,demographics_hispanic,N
debugd0dyr:debugk8JWl,demographics_education,1
debugd0dyr:debugk8JWl,demographics_nativelang_text,
debugd0dyr:debugk8JWl,demographics_fluency_text,
debugd0dyr:debugk8JWl,subj_spoiler_text,"i want to be excited when im watching something for the first time, i dont want to be in the know of what will happen next"
debugd0dyr:debugk8JWl,subj_trailer_text,i dont want to have any ideas of what will happen next
debugd0dyr:debugk8JWl,subj_spoiler_addtltext,
debugd0dyr:debugk8JWl,subj_feedback,
debugd0dyr:debugk8JWl,subj_attention,N
debugd0dyr:debugk8JWl,subj_spoiler_use,SometimesAvoid
debugd0dyr:debugk8JWl,subj_trailer_use,SometimesAvoid
debugd0dyr:debugk8JWl,subj_attention_text,
debug2HJWz:debugmP0SO,prolific_ID1,5967e9a831394d0001abdb3f
debug2HJWz:debugmP0SO,prolific_ID2,5967e9a831394d0001abdb3f
debug2HJWz:debugmP0SO,Audio_Catch,4
debug2HJWz:debugmP0SO,Comp_Q1,1
debug2HJWz:debugmP0SO,Comp_Q2,3
debug2HJWz:debugmP0SO,Comp_Q3,4
debug2HJWz:debugmP0SO,Comp_Q4,1
debug2HJWz:debugmP0SO,subj_strategy,I talked out the words I was going to type in my head as the action happened
debug2HJWz:debugmP0SO,subj_purpose,How observant people are
debug2HJWz:debugmP0SO,subj_engage,5
debug2HJWz:debugmP0SO,subj_interest,5
debug2HJWz:debugmP0SO,subj_enjoy,6
debug2HJWz:debugmP0SO,subj_predict,3
debug2HJWz:debugmP0SO,subj_desc,7
debug2HJWz:debugmP0SO,subj_seen,N
debug2HJWz:debugmP0SO,demographics_age,55-59
debug2HJWz:debugmP0SO,demographics_gender,F
debug2HJWz:debugmP0SO,demographics_hand,Right
debug2HJWz:debugmP0SO,demographics_nativelang,Y
debug2HJWz:debugmP0SO,demographics_fluency,Y
debug2HJWz:debugmP0SO,demographics_race,White
debug2HJWz:debugmP0SO,demographics_hispanic,N
debug2HJWz:debugmP0SO,demographics_education,2
debug2HJWz:debugmP0SO,demographics_nativelang_text,
debug2HJWz:debugmP0SO,demographics_fluency_text,
debug2HJWz:debugmP0SO,subj_spoiler_text,"I like to see a film as it is happening, rather than know the ending "
debug2HJWz:debugmP0SO,subj_trailer_text,I like to see a film fresh rather than see key scenes beforehand
debug2HJWz:debugmP0SO,subj_spoiler_addtltext,
debug2HJWz:debugmP0SO,subj_feedback,
debug2HJWz:debugmP0SO,subj_attention,N
debug2HJWz:debugmP0SO,subj_spoiler_use,AlwaysAvoid
debug2HJWz:debugmP0SO,subj_trailer_use,SometimesAvoid
debug2HJWz:debugmP0SO,subj_attention_text,
debugjO1nD:debugv4j0z,prolific_ID1,6504559d96474a01b47faed5
debugjO1nD:debugv4j0z,prolific_ID2,6504559d96474a01b47faed5
debugjO1nD:debugv4j0z,Audio_Catch,2
debugjO1nD:debugv4j0z,Comp_Q1,1
debugjO1nD:debugv4j0z,Comp_Q2,3
debugjO1nD:debugv4j0z,Comp_Q3,4
debugjO1nD:debugv4j0z,Comp_Q4,1
debugjO1nD:debugv4j0z,subj_strategy,Tried to state actions and conversations accuratly
debugjO1nD:debugv4j0z,subj_purpose,Peoples abilities to paint a picture accuratly
debugjO1nD:debugv4j0z,subj_engage,5
debugjO1nD:debugv4j0z,subj_interest,5
debugjO1nD:debugv4j0z,subj_enjoy,5
debugjO1nD:debugv4j0z,subj_predict,2
debugjO1nD:debugv4j0z,subj_desc,5
debugjO1nD:debugv4j0z,subj_seen,N
debugjO1nD:debugv4j0z,demographics_age,20-24
debugjO1nD:debugv4j0z,demographics_gender,M
debugjO1nD:debugv4j0z,demographics_hand,Right
debugjO1nD:debugv4j0z,demographics_nativelang,Y
debugjO1nD:debugv4j0z,demographics_fluency,Y
debugjO1nD:debugv4j0z,demographics_race,White
debugjO1nD:debugv4j0z,demographics_hispanic,N
debugjO1nD:debugv4j0z,demographics_education,4
debugjO1nD:debugv4j0z,demographics_nativelang_text,
debugjO1nD:debugv4j0z,demographics_fluency_text,
debugjO1nD:debugv4j0z,subj_spoiler_text,It ruins the experience
debugjO1nD:debugv4j0z,subj_trailer_text,There neither here nor there
debugjO1nD:debugv4j0z,subj_spoiler_addtltext,
debugjO1nD:debugv4j0z,subj_feedback,
debugjO1nD:debugv4j0z,subj_attention,N
debugjO1nD:debugv4j0z,subj_spoiler_use,SometimesAvoid
debugjO1nD:debugv4j0z,subj_trailer_use,Neutral
debugjO1nD:debugv4j0z,subj_attention_text,
debugMo9N4:debug8bx3U,prolific_ID1,605de3af48d7a575adb95b09
debugMo9N4:debug8bx3U,prolific_ID2,605de3af48d7a575adb95b09
debugMo9N4:debug8bx3U,Audio_Catch,3
debugMo9N4:debug8bx3U,Comp_Q1,1
debugMo9N4:debug8bx3U,Comp_Q2,3
debugMo9N4:debug8bx3U,Comp_Q3,4
debugMo9N4:debug8bx3U,Comp_Q4,1
debugMo9N4:debug8bx3U,subj_strategy,No strategy
debugMo9N4:debug8bx3U,subj_purpose,To see what people pay attention to
debugMo9N4:debug8bx3U,subj_engage,7
debugMo9N4:debug8bx3U,subj_interest,7
debugMo9N4:debug8bx3U,subj_enjoy,7
debugMo9N4:debug8bx3U,subj_predict,5
debugMo9N4:debug8bx3U,subj_desc,7
debugMo9N4:debug8bx3U,subj_seen,N
debugMo9N4:debug8bx3U,demographics_age,20-24
debugMo9N4:debug8bx3U,demographics_gender,M
debugMo9N4:debug8bx3U,demographics_hand,Right
debugMo9N4:debug8bx3U,demographics_nativelang,Y
debugMo9N4:debug8bx3U,demographics_fluency,Y
debugMo9N4:debug8bx3U,demographics_race,Asian
debugMo9N4:debug8bx3U,demographics_hispanic,N
debugMo9N4:debug8bx3U,demographics_education,4
debugMo9N4:debug8bx3U,demographics_nativelang_text,
debugMo9N4:debug8bx3U,demographics_fluency_text,
debugMo9N4:debug8bx3U,subj_spoiler_text,"spoilers tell us important details about something that if we didn't know prior to watching a movie, would make the movie much more surprising and entertaining."
debugMo9N4:debug8bx3U,subj_trailer_text,trailers sometime give away too much information which makes the movie boring
debugMo9N4:debug8bx3U,subj_spoiler_addtltext,spoilers spoil movies/tv series
debugMo9N4:debug8bx3U,subj_feedback,no comment
debugMo9N4:debug8bx3U,subj_attention,N
debugMo9N4:debug8bx3U,subj_spoiler_use,AlwaysAvoid
debugMo9N4:debug8bx3U,subj_trailer_use,SometimesAvoid
debugMo9N4:debug8bx3U,subj_attention_text,
debug1ssXw:debugGFbPS,prolific_ID1,6525532579700a443d18ac5a
debug1ssXw:debugGFbPS,prolific_ID2,6525532579700a443d18ac5a
debug1ssXw:debugGFbPS,Audio_Catch,3
debug1ssXw:debugGFbPS,Comp_Q1,1
debug1ssXw:debugGFbPS,Comp_Q2,3
debug1ssXw:debugGFbPS,Comp_Q3,4
debug1ssXw:debugGFbPS,Comp_Q4,1
debug1ssXw:debugGFbPS,subj_strategy,I found myself narrating out loud what was happening to help me remember the sequence of events in the video.
debug1ssXw:debugGFbPS,subj_purpose,Your memory of events
debug1ssXw:debugGFbPS,subj_engage,7
debug1ssXw:debugGFbPS,subj_interest,7
debug1ssXw:debugGFbPS,subj_enjoy,7
debug1ssXw:debugGFbPS,subj_predict,3
debug1ssXw:debugGFbPS,subj_desc,6
debug1ssXw:debugGFbPS,subj_seen,N
debug1ssXw:debugGFbPS,demographics_age,30-34
debug1ssXw:debugGFbPS,demographics_gender,F
debug1ssXw:debugGFbPS,demographics_hand,Left
debug1ssXw:debugGFbPS,demographics_nativelang,Y
debug1ssXw:debugGFbPS,demographics_fluency,Y
debug1ssXw:debugGFbPS,demographics_race,MORE
debug1ssXw:debugGFbPS,demographics_hispanic,N
debug1ssXw:debugGFbPS,demographics_education,4
debug1ssXw:debugGFbPS,demographics_nativelang_text,
debug1ssXw:debugGFbPS,demographics_fluency_text,
debug1ssXw:debugGFbPS,subj_spoiler_text,"I sometimes like to know what's going to happen, particularly if there's an especially devastating twist so that I can brace myself in anticipation of watching the movie."
debug1ssXw:debugGFbPS,subj_trailer_text,"I don't necessarily feel that trailers add or take away from the movie experience. I also rarely consume media that includes trailers (e.g. basic cable, move theaters, etc.)."
debug1ssXw:debugGFbPS,subj_spoiler_addtltext,I know that some people are very opposed to spoilers but I don't mind them overall.
debug1ssXw:debugGFbPS,subj_feedback,Thank you for the opportunity to contribute to your research!
debug1ssXw:debugGFbPS,subj_attention,N
debug1ssXw:debugGFbPS,subj_spoiler_use,SometimesSeek
debug1ssXw:debugGFbPS,subj_trailer_use,Neutral
debug1ssXw:debugGFbPS,subj_attention_text,N/A
debugT5GBR:debug3RCU3,prolific_ID1,5d22394077af86000105865d
debugT5GBR:debug3RCU3,prolific_ID2,5d22394077af86000105865d
debugT5GBR:debug3RCU3,Audio_Catch,1
debugT5GBR:debug3RCU3,Comp_Q1,1
debugT5GBR:debug3RCU3,Comp_Q2,3
debugT5GBR:debug3RCU3,Comp_Q3,4
debugT5GBR:debug3RCU3,Comp_Q4,1
debugT5GBR:debug3RCU3,subj_strategy,Bullet points in my head
debugT5GBR:debug3RCU3,subj_purpose,Attention?
debugT5GBR:debug3RCU3,subj_engage,7
debugT5GBR:debug3RCU3,subj_interest,7
debugT5GBR:debug3RCU3,subj_enjoy,7
debugT5GBR:debug3RCU3,subj_predict,7
debugT5GBR:debug3RCU3,subj_desc,1
debugT5GBR:debug3RCU3,subj_seen,N
debugT5GBR:debug3RCU3,demographics_age,30-34
debugT5GBR:debug3RCU3,demographics_gender,F
debugT5GBR:debug3RCU3,demographics_hand,Right
debugT5GBR:debug3RCU3,demographics_nativelang,Y
debugT5GBR:debug3RCU3,demographics_fluency,Y
debugT5GBR:debug3RCU3,demographics_race,Black
debugT5GBR:debug3RCU3,demographics_hispanic,N
debugT5GBR:debug3RCU3,demographics_education,4
debugT5GBR:debug3RCU3,demographics_nativelang_text,
debugT5GBR:debug3RCU3,demographics_fluency_text,
debugT5GBR:debug3RCU3,subj_spoiler_text,It keeps things interesting
debugT5GBR:debug3RCU3,subj_trailer_text,To know what the movie might be about
debugT5GBR:debug3RCU3,subj_spoiler_addtltext,
debugT5GBR:debug3RCU3,subj_feedback,
debugT5GBR:debug3RCU3,subj_attention,N
debugT5GBR:debug3RCU3,subj_spoiler_use,AlwaysAvoid
debugT5GBR:debug3RCU3,subj_trailer_use,SometimesSeek
debugT5GBR:debug3RCU3,subj_attention_text,
debugRRkbP:debug8FYLf,prolific_ID1,5fe70a2be144224fce79b148
debugRRkbP:debug8FYLf,prolific_ID2,5fe70a2be144224fce79b148
debugRRkbP:debug8FYLf,Audio_Catch,2
debugRRkbP:debug8FYLf,Comp_Q1,1
debugRRkbP:debug8FYLf,Comp_Q2,3
debugRRkbP:debug8FYLf,Comp_Q3,4
debugRRkbP:debug8FYLf,Comp_Q4,1
debugRRkbP:debug8FYLf,subj_strategy,I didnt.
debugRRkbP:debug8FYLf,subj_purpose,I really have no clue!  Maybe that how far does the scene watched by the sleepy friend leaks in to the descriptions of part that was missed? In terms of memory and recall.
debugRRkbP:debug8FYLf,subj_engage,6
debugRRkbP:debug8FYLf,subj_interest,6
debugRRkbP:debug8FYLf,subj_enjoy,5
debugRRkbP:debug8FYLf,subj_predict,3
debugRRkbP:debug8FYLf,subj_desc,7
debugRRkbP:debug8FYLf,subj_seen,N
debugRRkbP:debug8FYLf,demographics_age,40-44
debugRRkbP:debug8FYLf,demographics_gender,F
debugRRkbP:debug8FYLf,demographics_hand,Left
debugRRkbP:debug8FYLf,demographics_nativelang,Y
debugRRkbP:debug8FYLf,demographics_fluency,Y
debugRRkbP:debug8FYLf,demographics_race,White
debugRRkbP:debug8FYLf,demographics_hispanic,N
debugRRkbP:debug8FYLf,demographics_education,2
debugRRkbP:debug8FYLf,demographics_nativelang_text,
debugRRkbP:debug8FYLf,demographics_fluency_text,
debugRRkbP:debug8FYLf,subj_spoiler_text,"If I dont want to watch the whole movie or read the whole book, I will seek out the spoilers to find out what happened.  Otherwise I avoid them like the plague, hate having a plot or story ruined!"
debugRRkbP:debug8FYLf,subj_trailer_text,"I do watch trailers, but immediately switch it off if I realise that they are revealing too much of a films plot!  I do like trailers as they help me to decide if the film is worthwhile for me and my tastes."
debugRRkbP:debug8FYLf,subj_spoiler_addtltext,
debugRRkbP:debug8FYLf,subj_feedback,
debugRRkbP:debug8FYLf,subj_attention,N
debugRRkbP:debug8FYLf,subj_spoiler_use,SometimesSeek
debugRRkbP:debug8FYLf,subj_trailer_use,SometimesSeek
debugRRkbP:debug8FYLf,subj_attention_text,
debugFvcRG:debugwWENL,prolific_ID1,5d696d1c55742f001af29220
debugFvcRG:debugwWENL,prolific_ID2,5d696d1c55742f001af29220
debugFvcRG:debugwWENL,Audio_Catch,1
debugFvcRG:debugwWENL,Comp_Q1,1
debugFvcRG:debugwWENL,Comp_Q2,3
debugFvcRG:debugwWENL,Comp_Q3,4
debugFvcRG:debugwWENL,Comp_Q4,1
debugFvcRG:debugwWENL,subj_strategy,I just tried to imagine that I was actually having a conversation with a friend.
debugFvcRG:debugwWENL,subj_purpose,I am unsure.
debugFvcRG:debugwWENL,subj_engage,5
debugFvcRG:debugwWENL,subj_interest,5
debugFvcRG:debugwWENL,subj_enjoy,5
debugFvcRG:debugwWENL,subj_predict,1
debugFvcRG:debugwWENL,subj_desc,5
debugFvcRG:debugwWENL,subj_seen,N
debugFvcRG:debugwWENL,demographics_age,20-24
debugFvcRG:debugwWENL,demographics_gender,F
debugFvcRG:debugwWENL,demographics_hand,Right
debugFvcRG:debugwWENL,demographics_nativelang,Y
debugFvcRG:debugwWENL,demographics_fluency,Y
debugFvcRG:debugwWENL,demographics_race,White
debugFvcRG:debugwWENL,demographics_hispanic,N
debugFvcRG:debugwWENL,demographics_education,4
debugFvcRG:debugwWENL,demographics_nativelang_text,
debugFvcRG:debugwWENL,demographics_fluency_text,
debugFvcRG:debugwWENL,subj_spoiler_text,"I sometimes like finding out what happens before it does, especially if there a high level of suspense "
debugFvcRG:debugwWENL,subj_trailer_text,I like to have a brief idea on what to expect during the film
debugFvcRG:debugwWENL,subj_spoiler_addtltext,
debugFvcRG:debugwWENL,subj_feedback,
debugFvcRG:debugwWENL,subj_attention,N
debugFvcRG:debugwWENL,subj_spoiler_use,SometimesSeek
debugFvcRG:debugwWENL,subj_trailer_use,AlwaysSeek
debugFvcRG:debugwWENL,subj_attention_text,
debugAb26P:debugogUTd,prolific_ID1,637fff88773a62435c2f4fc5
debugAb26P:debugogUTd,prolific_ID2,637fff88773a62435c2f4fc5
debugAb26P:debugogUTd,Audio_Catch,0
debugAb26P:debugogUTd,Comp_Q1,1
debugAb26P:debugogUTd,Comp_Q2,3
debugAb26P:debugogUTd,Comp_Q3,4
debugAb26P:debugogUTd,Comp_Q4,1
debugAb26P:debugogUTd,subj_strategy,None.
debugAb26P:debugogUTd,subj_purpose,I don't know.
debugAb26P:debugogUTd,subj_engage,7
debugAb26P:debugogUTd,subj_interest,7
debugAb26P:debugogUTd,subj_enjoy,6
debugAb26P:debugogUTd,subj_predict,1
debugAb26P:debugogUTd,subj_desc,5
debugAb26P:debugogUTd,subj_seen,N
debugAb26P:debugogUTd,demographics_age,25-29
debugAb26P:debugogUTd,demographics_gender,M
debugAb26P:debugogUTd,demographics_hand,Right
debugAb26P:debugogUTd,demographics_nativelang,Y
debugAb26P:debugogUTd,demographics_fluency,Y
debugAb26P:debugogUTd,demographics_race,White
debugAb26P:debugogUTd,demographics_hispanic,N
debugAb26P:debugogUTd,demographics_education,5
debugAb26P:debugogUTd,demographics_nativelang_text,
debugAb26P:debugogUTd,demographics_fluency_text,
debugAb26P:debugogUTd,subj_spoiler_text,"I like the sensation of anticipation and finding out for myself what happens. I feel like spoilers deflate the tension and anticipation, which is not fun."
debugAb26P:debugogUTd,subj_trailer_text,"If its not an anticipated movie, it will sometimes help to see a trailer to see if I'd like it or not."
debugAb26P:debugogUTd,subj_spoiler_addtltext,
debugAb26P:debugogUTd,subj_feedback,
debugAb26P:debugogUTd,subj_attention,N
debugAb26P:debugogUTd,subj_spoiler_use,SometimesAvoid
debugAb26P:debugogUTd,subj_trailer_use,SometimesSeek
debugAb26P:debugogUTd,subj_attention_text,
debugtud9x:debugPM5iY,prolific_ID1,652d348e471be02a14ba56a0
debugtud9x:debugPM5iY,prolific_ID2,652d348e471be02a14ba56a0
debugtud9x:debugPM5iY,Audio_Catch,1
debugtud9x:debugPM5iY,Comp_Q1,1
debugtud9x:debugPM5iY,Comp_Q2,3
debugtud9x:debugPM5iY,Comp_Q3,4
debugtud9x:debugPM5iY,Comp_Q4,1
debugtud9x:debugPM5iY,subj_strategy,Stayed focused
debugtud9x:debugPM5iY,subj_purpose,I think they are trying to see if people understand what is going on without any explanation.
debugtud9x:debugPM5iY,subj_engage,6
debugtud9x:debugPM5iY,subj_interest,7
debugtud9x:debugPM5iY,subj_enjoy,6
debugtud9x:debugPM5iY,subj_predict,3
debugtud9x:debugPM5iY,subj_desc,4
debugtud9x:debugPM5iY,subj_seen,N
debugtud9x:debugPM5iY,demographics_age,25-29
debugtud9x:debugPM5iY,demographics_gender,F
debugtud9x:debugPM5iY,demographics_hand,Left
debugtud9x:debugPM5iY,demographics_nativelang,Y
debugtud9x:debugPM5iY,demographics_fluency,Y
debugtud9x:debugPM5iY,demographics_race,White
debugtud9x:debugPM5iY,demographics_hispanic,N
debugtud9x:debugPM5iY,demographics_education,3
debugtud9x:debugPM5iY,demographics_nativelang_text,
debugtud9x:debugPM5iY,demographics_fluency_text,
