debugRlz1A:debugyEuJ7,initialized,0,,1701964213383
debugRlz1A:debugyEuJ7,window_resize,0,"[1028, 744]",1701964213383
debugRlz1A:debugyEuJ7,focus,4928,off,1701964218311
debugRlz1A:debugyEuJ7,focus,1633,on,1701964219944
debugRlz1A:debugyEuJ7,focus,39780,off,1701964259724
debugRlz1A:debugyEuJ7,focus,19101,on,1701964278825
debugrRTOm:debug1vSKW,initialized,0,,1701961251980
debugrRTOm:debug1vSKW,window_resize,0,"[1920, 974]",1701961251980
debugrRTOm:debug1vSKW,focus,105256,off,1701961357236
debugrRTOm:debug1vSKW,focus,30043,on,1701961387279
debugCwruK:debugcMFCI,initialized,0,,1703954675997
debugCwruK:debugcMFCI,window_resize,0,"[1024, 767]",1703954675997
debugCwruK:debugcMFCI,window_resize,4521,"[1253, 838]",1703954680518
debugCwruK:debugcMFCI,focus,21508,off,1703954702026
debugCwruK:debugcMFCI,focus,4452,on,1703954706478
debugR3QRt:debugiU698,initialized,0,,1703179053623
debugR3QRt:debugiU698,window_resize,0,"[1025, 768]",1703179053623
debugR3QRt:debugiU698,window_resize,17455,"[2560, 1356]",1703179071078
debugR3QRt:debugiU698,focus,1334,off,1703179072412
debugR3QRt:debugiU698,focus,3742,on,1703179076154
debug6w2T2:debugDZHNH,initialized,0,,1701964003364
debug6w2T2:debugDZHNH,window_resize,0,"[1028, 744]",1701964003364
debug6w2T2:debugDZHNH,focus,1495052,off,1701965498416
debug6w2T2:debugDZHNH,focus,15959,on,1701965514375
debug6w2T2:debugDZHNH,focus,12556,off,1701965526931
debug6w2T2:debugDZHNH,focus,1692,on,1701965528623
debug6w2T2:debugDZHNH,focus,301494,off,1701965830117
debug6w2T2:debugDZHNH,focus,5251,on,1701965835368
debugC136e:debugwCVYJ,initialized,0,,1701961200524
debugC136e:debugwCVYJ,window_resize,0,"[1024, 691]",1701961200524
debugD6ISl:debugl3812,initialized,0,,1701964050325
debugD6ISl:debugl3812,window_resize,0,"[1467, 806]",1701964050325
debugD6ISl:debugl3812,focus,262717,off,1701964313042
debugD6ISl:debugl3812,focus,298,on,1701964313340
debugHphNz:debugg0jQm,initialized,0,,1703605550151
debugHphNz:debugg0jQm,window_resize,0,"[1024, 767]",1703605550151
debugHphNz:debugg0jQm,window_resize,24862,"[1800, 1091]",1703605575013
debugdFVkA:debugPJbCO,initialized,0,,1701961092651
debugdFVkA:debugPJbCO,window_resize,0,"[1024, 748]",1701961092651
debugdFVkA:debugPJbCO,window_resize,26033,"[1440, 900]",1701961118684
debugdFVkA:debugPJbCO,window_resize,14990,"[1024, 748]",1701961133674
debugdFVkA:debugPJbCO,focus,5575,off,1701961139249
debugdFVkA:debugPJbCO,focus,4798,on,1701961144047
debugdFVkA:debugPJbCO,window_resize,5376,"[1440, 900]",1701961149423
debugC6OiV:debugFVNPi,initialized,0,,1703167970157
debugC6OiV:debugFVNPi,window_resize,0,"[1024, 660]",1703167970157
debugC6OiV:debugFVNPi,window_resize,16387,"[1366, 676]",1703167986544
debugC6OiV:debugFVNPi,focus,112606,off,1703168099150
debugC6OiV:debugFVNPi,focus,2236,on,1703168101386
debugC6OiV:debugFVNPi,window_resize,129835,"[1024, 660]",1703168231221
debugC6OiV:debugFVNPi,window_resize,2484,"[1366, 676]",1703168233705
debugC6OiV:debugFVNPi,window_resize,13339,"[1024, 660]",1703168247044
debugC6OiV:debugFVNPi,focus,1926666,off,1703170173710
debugC6OiV:debugFVNPi,focus,4997,on,1703170178707
debugC6OiV:debugFVNPi,focus,17692,off,1703170196399
debugC6OiV:debugFVNPi,focus,6760,on,1703170203159
debugC6OiV:debugFVNPi,focus,2293,off,1703170205452
debugC6OiV:debugFVNPi,focus,6729,on,1703170212181
debugC6OiV:debugFVNPi,focus,13439,off,1703170225620
debugC6OiV:debugFVNPi,focus,2240,on,1703170227860
debugC6OiV:debugFVNPi,focus,305610,off,1703170533470
debugC6OiV:debugFVNPi,focus,145,on,1703170533615
debugC6OiV:debugFVNPi,window_resize,1103,"[752, 606]",1703170534718
debugC6OiV:debugFVNPi,window_resize,5952,"[708, 444]",1703170540670
debugC6OiV:debugFVNPi,window_resize,9733,"[1366, 625]",1703170550403
debugC6OiV:debugFVNPi,window_resize,457154,"[708, 444]",1703171007557
debugC6OiV:debugFVNPi,window_resize,2839,"[1366, 625]",1703171010396
debugC6OiV:debugFVNPi,window_resize,8474,"[708, 444]",1703171018870
debugC6OiV:debugFVNPi,window_resize,4770,"[1366, 625]",1703171023640
debugC6OiV:debugFVNPi,window_resize,9078,"[708, 444]",1703171032718
debugC6OiV:debugFVNPi,window_resize,7838,"[1366, 625]",1703171040556
debugC6OiV:debugFVNPi,focus,5123,off,1703171045679
debugC6OiV:debugFVNPi,focus,4159,on,1703171049838
debugC6OiV:debugFVNPi,window_resize,1881,"[708, 444]",1703171051719
debugC6OiV:debugFVNPi,focus,10015,off,1703171061734
debugC6OiV:debugFVNPi,focus,3373,on,1703171065107
debugC6OiV:debugFVNPi,focus,3844,off,1703171068951
debugC6OiV:debugFVNPi,focus,8622,on,1703171077573
debugC6OiV:debugFVNPi,focus,6602,off,1703171084175
debugC6OiV:debugFVNPi,focus,11188,on,1703171095363
debugC6OiV:debugFVNPi,focus,6345,off,1703171101708
debugC6OiV:debugFVNPi,focus,19385,on,1703171121093
debugC6OiV:debugFVNPi,window_resize,45203,"[1366, 625]",1703171166296
debugC6OiV:debugFVNPi,window_resize,1345,"[708, 444]",1703171167641
debugC6OiV:debugFVNPi,focus,1932,off,1703171169573
debugC6OiV:debugFVNPi,focus,5993,on,1703171175566
debugC6OiV:debugFVNPi,focus,5183,off,1703171180749
debugC6OiV:debugFVNPi,focus,1812,on,1703171182561
debugC6OiV:debugFVNPi,focus,1766,off,1703171184327
debugC6OiV:debugFVNPi,focus,652,on,1703171184979
debugC6OiV:debugFVNPi,focus,7503,off,1703171192482
debugC6OiV:debugFVNPi,focus,1968,on,1703171194450
debugC6OiV:debugFVNPi,window_resize,2679,"[1366, 625]",1703171197129
debugC6OiV:debugFVNPi,focus,1664,off,1703171198793
debugC6OiV:debugFVNPi,focus,24928,on,1703171223721
debugC6OiV:debugFVNPi,window_resize,150285,"[708, 444]",1703171374006
debugC6OiV:debugFVNPi,focus,5247,off,1703171379253
debugC6OiV:debugFVNPi,focus,5946,on,1703171385199
debugC6OiV:debugFVNPi,window_resize,111028,"[1366, 625]",1703171496227
debugGYPvP:debug4NaHy,initialized,0,,1702480065712
debugGYPvP:debug4NaHy,window_resize,0,"[1920, 976]",1702480065712
debugGYPvP:debug4NaHy,focus,128,on,1702480065840
debugTmS6z:debugdTmyS,initialized,0,,1703954857217
debugTmS6z:debugdTmyS,window_resize,0,"[1933, 720]",1703954857217
debugTmS6z:debugdTmyS,focus,113772,off,1703954970989
debugTmS6z:debugdTmyS,focus,8958,on,1703954979947
debugTmS6z:debugdTmyS,focus,16579,off,1703954996526
debugTmS6z:debugdTmyS,focus,134516,on,1703955131042
debugTmS6z:debugdTmyS,focus,908399,off,1703956039441
debugTmS6z:debugdTmyS,focus,56588,on,1703956096029
debugTmS6z:debugdTmyS,focus,839999,off,1703956936028
debugTmS6z:debugdTmyS,focus,4689,on,1703956940717
debugTmS6z:debugdTmyS,focus,128441,off,1703957069158
debugTmS6z:debugdTmyS,focus,2100,on,1703957071258
debugqSxoz:debugVxqoo,initialized,0,,1703609886255
debugqSxoz:debugVxqoo,window_resize,0,"[1024, 767]",1703609886255
debugqSxoz:debugVxqoo,focus,6743,off,1703609892998
debugqSxoz:debugVxqoo,focus,1686,on,1703609894684
debugqSxoz:debugVxqoo,focus,2459,off,1703609897143
debugqSxoz:debugVxqoo,focus,4212,on,1703609901355
debugqSxoz:debugVxqoo,focus,22549,off,1703609923904
debugqSxoz:debugVxqoo,focus,4670,on,1703609928574
debugqSxoz:debugVxqoo,focus,13520,off,1703609942094
debugqSxoz:debugVxqoo,focus,4432,on,1703609946526
debugqSxoz:debugVxqoo,focus,2996,off,1703609949522
debugqSxoz:debugVxqoo,focus,7611,on,1703609957133
debugqSxoz:debugVxqoo,focus,3748,off,1703609960881
debugqSxoz:debugVxqoo,focus,1423,on,1703609962304
debugqSxoz:debugVxqoo,focus,1251,off,1703609963555
debugqSxoz:debugVxqoo,focus,4101,on,1703609967656
debugqSxoz:debugVxqoo,focus,2530,off,1703609970186
debugqSxoz:debugVxqoo,focus,14364,on,1703609984550
debugqSxoz:debugVxqoo,focus,5226,off,1703609989776
debugqSxoz:debugVxqoo,focus,1243,on,1703609991019
debugy3zsY:debug3h8Sw,initialized,0,,1703951342043
debugy3zsY:debug3h8Sw,window_resize,0,"[1024, 768]",1703951342043
debugy3zsY:debug3h8Sw,window_resize,25103,"[1616, 909]",1703951367146
debugb3nPF:debugHstX0,initialized,0,,1701963979063
debugb3nPF:debugHstX0,window_resize,0,"[1024, 767]",1701963979063
debugb3nPF:debugHstX0,window_resize,16533,"[1600, 802]",1701963995596
debugb3nPF:debugHstX0,focus,462114,off,1701964457710
debugb3nPF:debugHstX0,focus,36635,on,1701964494345
debugb3nPF:debugHstX0,focus,6027,off,1701964500372
debugb3nPF:debugHstX0,focus,35911,on,1701964536283
debugb3nPF:debugHstX0,focus,1570,off,1701964537853
debugb3nPF:debugHstX0,focus,2877,on,1701964540730
debugb3nPF:debugHstX0,focus,233744,off,1701964774474
debugb3nPF:debugHstX0,focus,102361,on,1701964876835
debugb3nPF:debugHstX0,focus,263045,off,1701965139880
debugb3nPF:debugHstX0,focus,27658,on,1701965167538
debugb3nPF:debugHstX0,focus,145903,off,1701965313441
debugb3nPF:debugHstX0,focus,32624,on,1701965346065
debugnlOKL:debugJsPag,initialized,0,,1701961278139
debugnlOKL:debugJsPag,window_resize,0,"[1440, 815]",1701961278139
debugnlOKL:debugJsPag,window_resize,21003,"[1440, 763]",1701961299142
debugnlOKL:debugJsPag,window_resize,713,"[1440, 815]",1701961299855
debugnlOKL:debugJsPag,focus,710,off,1701961300565
debugnlOKL:debugJsPag,focus,1541,on,1701961302106
debugnlOKL:debugJsPag,window_resize,1487,"[1440, 763]",1701961303593
debugnlOKL:debugJsPag,window_resize,945,"[1440, 815]",1701961304538
debugnlOKL:debugJsPag,focus,10832,off,1701961315370
debugnlOKL:debugJsPag,focus,2054,on,1701961317424
debugnlOKL:debugJsPag,window_resize,779843,"[1440, 763]",1701962097267
debugnlOKL:debugJsPag,window_resize,717,"[1440, 815]",1701962097984
debug75VKI:debugfN5dE,initialized,0,,1702480118666
debug75VKI:debugfN5dE,window_resize,0,"[1524, 752]",1702480118666
debug9XKwn:debugBFHQo,initialized,0,,1701963990502
debug9XKwn:debugBFHQo,window_resize,0,"[1032, 600]",1701963990502
debug9XKwn:debugBFHQo,window_resize,4739,"[1280, 614]",1701963995241
debugbOxZQ:debug1333v,initialized,0,,1703179053656
debugbOxZQ:debug1333v,window_resize,1,"[1271, 828]",1703179053657
debugbOxZQ:debug1333v,window_resize,410,"[1271, 828]",1703179054067
debugbOxZQ:debug1333v,focus,18605,off,1703179072672
debugbOxZQ:debug1333v,focus,1830,on,1703179074502
debugbOxZQ:debug1333v,focus,6085,off,1703179080587
debugbOxZQ:debug1333v,focus,689,on,1703179081276
debugbOxZQ:debug1333v,focus,154126,off,1703179235402
debugbOxZQ:debug1333v,focus,6408,on,1703179241810
debugbOxZQ:debug1333v,focus,197608,off,1703179439418
debugbOxZQ:debug1333v,focus,4555,on,1703179443973
debugbOxZQ:debug1333v,focus,24883,off,1703179468856
debugbOxZQ:debug1333v,focus,3620,on,1703179472476
debugbOxZQ:debug1333v,focus,145777,off,1703179618253
debugbOxZQ:debug1333v,focus,6410,on,1703179624663
debugbOxZQ:debug1333v,focus,148628,off,1703179773291
debugbOxZQ:debug1333v,focus,2442,on,1703179775733
debugbOxZQ:debug1333v,focus,127672,off,1703179903405
debugbOxZQ:debug1333v,focus,7100,on,1703179910505
debugbOxZQ:debug1333v,focus,109557,off,1703180020062
debugbOxZQ:debug1333v,focus,5155,on,1703180025217
debugbOxZQ:debug1333v,window_resize,47236,"[1271, 905]",1703180072453
debugbOxZQ:debug1333v,focus,33263,off,1703180105716
debugbOxZQ:debug1333v,focus,1604,on,1703180107320
debugbOxZQ:debug1333v,focus,15868,off,1703180123188
debugbOxZQ:debug1333v,focus,4363,on,1703180127551
debugbOxZQ:debug1333v,window_resize,25691,"[1271, 828]",1703180153242
debugbOxZQ:debug1333v,window_resize,2417,"[1271, 905]",1703180155659
debugbOxZQ:debug1333v,focus,36967,off,1703180192626
debugbOxZQ:debug1333v,focus,1852,on,1703180194478
debugbOxZQ:debug1333v,focus,17152,off,1703180211630
debugbOxZQ:debug1333v,focus,11818,on,1703180223448
debug8I8cY:debugK3tQR,initialized,0,,1701964000154
debug8I8cY:debugK3tQR,window_resize,0,"[1024, 643]",1701964000154
debug8I8cY:debugK3tQR,focus,15562,off,1701964015716
debug8I8cY:debugK3tQR,focus,22,on,1701964015738
debug8I8cY:debugK3tQR,window_resize,201,"[1366, 651]",1701964015939
debug8I8cY:debugK3tQR,focus,1284758,off,1701965300697
debug8I8cY:debugK3tQR,focus,1570,on,1701965302267
debug1ESnp:debugkb4sb,initialized,0,,1701964380587
debug1ESnp:debugkb4sb,window_resize,0,"[1025, 727]",1701964380587
debug1ESnp:debugkb4sb,focus,23748,off,1701964404335
debug1ESnp:debugkb4sb,focus,2765,on,1701964407100
debug1ESnp:debugkb4sb,window_resize,172,"[1517, 852]",1701964407272
debugAfEfu:debugiGcXr,initialized,0,,1702750165517
debugAfEfu:debugiGcXr,window_resize,0,"[1024, 767]",1702750165517
debugAfEfu:debugiGcXr,focus,68235,off,1702750233752
debugAfEfu:debugiGcXr,focus,3819,on,1702750237571
debugSnfJW:debugy2WOt,initialized,0,,1703168034596
debugSnfJW:debugy2WOt,window_resize,0,"[1024, 767]",1703168034596
debugSnfJW:debugy2WOt,window_resize,543501,"[1710, 917]",1703168578097
debugSnfJW:debugy2WOt,window_resize,314,"[1710, 919]",1703168578411
debugpDebM:debugK9OxW,initialized,0,,1706020614371
debugpDebM:debugK9OxW,window_resize,0,"[1033, 788]",1706020614371
debugpDebM:debugK9OxW,window_resize,13799,"[2328, 1250]",1706020628170
debugpDebM:debugK9OxW,focus,489719,off,1706021117889
debugpDebM:debugK9OxW,focus,6076,on,1706021123965
debugoDGSa:debugBH8m2,initialized,0,,1703608502246
debugoDGSa:debugBH8m2,window_resize,0,"[1027, 758]",1703608502246
debugoDGSa:debugBH8m2,focus,145,on,1703608502391
debugoDGSa:debugBH8m2,focus,1380,off,1703608503771
debugoDGSa:debugBH8m2,focus,2669,on,1703608506440
debugoDGSa:debugBH8m2,window_resize,2857,"[1386, 1450]",1703608509297
debugoDGSa:debugBH8m2,focus,2077,off,1703608511374
debugoDGSa:debugBH8m2,focus,2770,on,1703608514144
debugoDGSa:debugBH8m2,focus,412,off,1703608514556
debugoDGSa:debugBH8m2,focus,739,on,1703608515295
debugoDGSa:debugBH8m2,focus,41063,off,1703608556358
debugoDGSa:debugBH8m2,focus,689,on,1703608557047
debugoDGSa:debugBH8m2,focus,1433,off,1703608558480
debugoDGSa:debugBH8m2,focus,12061,on,1703608570541
debugoDGSa:debugBH8m2,focus,1754,off,1703608572295
debugoDGSa:debugBH8m2,focus,24514,on,1703608596809
debugoDGSa:debugBH8m2,focus,8316,off,1703608605125
debugoDGSa:debugBH8m2,focus,17062,on,1703608622187
debugoDGSa:debugBH8m2,focus,4520,off,1703608626707
debugoDGSa:debugBH8m2,focus,53089,on,1703608679796
debugoDGSa:debugBH8m2,focus,1855,off,1703608681651
debugoDGSa:debugBH8m2,focus,735,on,1703608682386
debugoDGSa:debugBH8m2,focus,479,off,1703608682865
debugoDGSa:debugBH8m2,focus,37882,on,1703608720747
debugoDGSa:debugBH8m2,focus,615,off,1703608721362
debugoDGSa:debugBH8m2,focus,32173,on,1703608753535
debugoDGSa:debugBH8m2,focus,8527,off,1703608762062
debugoDGSa:debugBH8m2,focus,901,on,1703608762963
debugoDGSa:debugBH8m2,focus,311,off,1703608763274
debugoDGSa:debugBH8m2,focus,65407,on,1703608828681
debugoDGSa:debugBH8m2,focus,1934,off,1703608830615
debugoDGSa:debugBH8m2,focus,34648,on,1703608865263
debugoDGSa:debugBH8m2,focus,653,off,1703608865916
debugoDGSa:debugBH8m2,focus,23750,on,1703608889666
debugoDGSa:debugBH8m2,focus,2833,off,1703608892499
debugoDGSa:debugBH8m2,focus,1812,on,1703608894311
debugoDGSa:debugBH8m2,focus,2472,off,1703608896783
debugoDGSa:debugBH8m2,focus,70128,on,1703608966911
debugoDGSa:debugBH8m2,focus,3535,off,1703608970446
debugoDGSa:debugBH8m2,focus,42039,on,1703609012485
debugoDGSa:debugBH8m2,focus,2473,off,1703609014958
debugoDGSa:debugBH8m2,focus,1532,on,1703609016490
debugoDGSa:debugBH8m2,focus,3182,off,1703609019672
debugoDGSa:debugBH8m2,focus,65270,on,1703609084942
debugoDGSa:debugBH8m2,focus,3308,off,1703609088250
debugoDGSa:debugBH8m2,focus,1181,on,1703609089431
debugoDGSa:debugBH8m2,focus,2134,off,1703609091565
debugoDGSa:debugBH8m2,focus,63764,on,1703609155329
debugoDGSa:debugBH8m2,focus,517,off,1703609155846
debugoDGSa:debugBH8m2,focus,1126,on,1703609156972
debugoDGSa:debugBH8m2,focus,549,off,1703609157521
debugoDGSa:debugBH8m2,focus,50276,on,1703609207797
debugoDGSa:debugBH8m2,focus,8019,off,1703609215816
debugoDGSa:debugBH8m2,focus,61961,on,1703609277777
debugoDGSa:debugBH8m2,focus,1934,off,1703609279711
debugoDGSa:debugBH8m2,focus,521,on,1703609280232
debugoDGSa:debugBH8m2,focus,818,off,1703609281050
debugoDGSa:debugBH8m2,focus,36302,on,1703609317352
debugoDGSa:debugBH8m2,focus,7324,off,1703609324676
debugoDGSa:debugBH8m2,focus,41894,on,1703609366570
debugrksp1:debugt01xo,initialized,0,,1703610271665
debugrksp1:debugt01xo,window_resize,0,"[1024, 664]",1703610271665
debugrksp1:debugt01xo,focus,8600,off,1703610280265
debugrksp1:debugt01xo,focus,3914,on,1703610284179
debugrksp1:debugt01xo,window_resize,11118,"[1366, 680]",1703610295297
debugrksp1:debugt01xo,focus,3599,off,1703610298896
debugrksp1:debugt01xo,focus,8635,on,1703610307531
debugrksp1:debugt01xo,focus,42237,off,1703610349768
debugrksp1:debugt01xo,focus,8016,on,1703610357784
debugrksp1:debugt01xo,focus,199010,off,1703610556794
debugrksp1:debugt01xo,focus,1939,on,1703610558733
debugOqB7O:debugF3Ap6,initialized,0,,1701963999321
debugOqB7O:debugF3Ap6,window_resize,1,"[1028, 744]",1701963999322
debugOqB7O:debugF3Ap6,focus,13832,off,1701964013154
debugOqB7O:debugF3Ap6,focus,3628,on,1701964016782
debugCPVYu:debugBKc14,initialized,0,,1702748945957
debugCPVYu:debugBKc14,window_resize,0,"[1024, 767]",1702748945957
debugCPVYu:debugBKc14,focus,25581,off,1702748971538
debugCPVYu:debugBKc14,focus,15934,on,1702748987472
debugCPVYu:debugBKc14,window_resize,2359,"[1920, 974]",1702748989831
debugCPVYu:debugBKc14,focus,6141,off,1702748995972
debugCPVYu:debugBKc14,focus,5913,on,1702749001885
debugCPVYu:debugBKc14,focus,2167,off,1702749004052
debugCPVYu:debugBKc14,focus,1574,on,1702749005626
debug4NqWZ:debugtHSU9,initialized,0,,1701964366976
debug4NqWZ:debugtHSU9,window_resize,1,"[1366, 670]",1701964366977
debug4NqWZ:debugtHSU9,focus,69974,off,1701964436951
debug4NqWZ:debugtHSU9,focus,11365,on,1701964448316
debug4NqWZ:debugtHSU9,focus,1252728,off,1701965701044
debug4NqWZ:debugtHSU9,focus,16934,on,1701965717978
debug4NqWZ:debugtHSU9,focus,1213762,off,1701966931740
debug4NqWZ:debugtHSU9,focus,14295,on,1701966946035
debugODat5:debugDJSgD,initialized,0,,1701961210659
debugODat5:debugDJSgD,window_resize,0,"[1024, 767]",1701961210659
debugODat5:debugDJSgD,focus,61927,off,1701961272586
debugODat5:debugDJSgD,focus,3756,on,1701961276342
debugODat5:debugDJSgD,focus,45872,off,1701961322214
debugODat5:debugDJSgD,focus,7410,on,1701961329624
debugODat5:debugDJSgD,focus,135710,off,1701961465334
debugODat5:debugDJSgD,focus,80332,on,1701961545666
debugODat5:debugDJSgD,focus,1908,off,1701961547574
debugODat5:debugDJSgD,focus,1142,on,1701961548716
debugODat5:debugDJSgD,focus,82712,off,1701961631428
debugODat5:debugDJSgD,focus,16916,on,1701961648344
debugODat5:debugDJSgD,focus,27354,off,1701961675698
debugODat5:debugDJSgD,focus,872,on,1701961676570
debugODat5:debugDJSgD,focus,897,off,1701961677467
debugODat5:debugDJSgD,focus,26685,on,1701961704152
debugODat5:debugDJSgD,focus,5726,off,1701961709878
debugODat5:debugDJSgD,focus,10976,on,1701961720854
debugODat5:debugDJSgD,focus,10347,off,1701961731201
debugODat5:debugDJSgD,focus,32784,on,1701961763985
debugODat5:debugDJSgD,focus,56024,off,1701961820009
debugODat5:debugDJSgD,focus,1862,on,1701961821871
debugODat5:debugDJSgD,focus,11682,off,1701961833553
debugODat5:debugDJSgD,focus,11821,on,1701961845374
debugODat5:debugDJSgD,focus,42885,off,1701961888259
debugODat5:debugDJSgD,focus,32440,on,1701961920699
debugODat5:debugDJSgD,focus,59640,off,1701961980339
debugODat5:debugDJSgD,focus,15458,on,1701961995797
debugODat5:debugDJSgD,focus,3747,off,1701961999544
debugODat5:debugDJSgD,focus,16798,on,1701962016342
debugODat5:debugDJSgD,focus,3451,off,1701962019793
debugODat5:debugDJSgD,focus,28882,on,1701962048675
debugODat5:debugDJSgD,focus,2768,off,1701962051443
debugODat5:debugDJSgD,focus,31455,on,1701962082898
debugODat5:debugDJSgD,focus,3196,off,1701962086094
debugODat5:debugDJSgD,focus,49263,on,1701962135357
debugODat5:debugDJSgD,focus,33359,off,1701962168716
debugODat5:debugDJSgD,focus,44299,on,1701962213015
debugODat5:debugDJSgD,focus,4241,off,1701962217256
debugODat5:debugDJSgD,focus,13491,on,1701962230747
debugODat5:debugDJSgD,focus,29546,off,1701962260293
debugODat5:debugDJSgD,focus,47076,on,1701962307369
debugODat5:debugDJSgD,focus,58440,off,1701962365809
debugODat5:debugDJSgD,focus,62344,on,1701962428153
debugODat5:debugDJSgD,focus,1721,off,1701962429874
debugODat5:debugDJSgD,focus,59385,on,1701962489259
debugODat5:debugDJSgD,focus,41099,off,1701962530358
debugODat5:debugDJSgD,focus,44727,on,1701962575085
debugODat5:debugDJSgD,focus,64202,off,1701962639287
debugODat5:debugDJSgD,focus,3179,on,1701962642466
debugskrys:debug5Ndoh,initialized,0,,1702480108460
debugskrys:debug5Ndoh,window_resize,0,"[2732, 1372]",1702480108460
debugskrys:debug5Ndoh,focus,5554,on,1702480114014
debugskrys:debug5Ndoh,focus,9950,off,1702480123964
debugskrys:debug5Ndoh,focus,32489,on,1702480156453
debugskrys:debug5Ndoh,focus,1582,off,1702480158035
debugskrys:debug5Ndoh,focus,5904,on,1702480163939
debugskrys:debug5Ndoh,window_resize,2206,"[2048, 1340]",1702480166145
debugskrys:debug5Ndoh,window_resize,2235,"[2732, 1372]",1702480168380
debugskrys:debug5Ndoh,window_resize,1811,"[2048, 1340]",1702480170191
debugskrys:debug5Ndoh,focus,369617,off,1702480539808
debugskrys:debug5Ndoh,focus,28432,on,1702480568240
debugskrys:debug5Ndoh,focus,13494,off,1702480581734
debugskrys:debug5Ndoh,focus,3660,on,1702480585394
debugskrys:debug5Ndoh,focus,17804,off,1702480603198
debugskrys:debug5Ndoh,focus,5693,on,1702480608891
debugskrys:debug5Ndoh,window_resize,12735,"[2732, 1372]",1702480621626
debugskrys:debug5Ndoh,window_resize,2027,"[2048, 1340]",1702480623653
debugskrys:debug5Ndoh,window_resize,9110,"[2198, 1340]",1702480632763
debugskrys:debug5Ndoh,focus,92614,off,1702480725377
debugskrys:debug5Ndoh,focus,32243,on,1702480757620
debugskrys:debug5Ndoh,focus,282433,off,1702481040053
debugskrys:debug5Ndoh,focus,2086,on,1702481042139
debugskrys:debug5Ndoh,focus,392143,off,1702481434282
debugskrys:debug5Ndoh,focus,24137,on,1702481458419
debugskrys:debug5Ndoh,focus,927,off,1702481459346
debugskrys:debug5Ndoh,focus,8318,on,1702481467664
debugskrys:debug5Ndoh,focus,250474,off,1702481718138
debugskrys:debug5Ndoh,focus,303996,on,1702482022134
debugskrys:debug5Ndoh,focus,20451,off,1702482042585
debugskrys:debug5Ndoh,focus,7664,on,1702482050249
debugskrys:debug5Ndoh,focus,1401,off,1702482051650
debugskrys:debug5Ndoh,focus,902,on,1702482052552
debugskrys:debug5Ndoh,window_resize,5289,"[1790, 1340]",1702482057841
debugskrys:debug5Ndoh,focus,3692,off,1702482061533
debugskrys:debug5Ndoh,focus,3095,on,1702482064628
debugskrys:debug5Ndoh,focus,2473,off,1702482067101
debugskrys:debug5Ndoh,focus,3129,on,1702482070230
debugskrys:debug5Ndoh,focus,2600,off,1702482072830
debugskrys:debug5Ndoh,focus,2912,on,1702482075742
debugskrys:debug5Ndoh,focus,308589,off,1702482384331
debugskrys:debug5Ndoh,focus,4418,on,1702482388749
debugskrys:debug5Ndoh,focus,9559,off,1702482398308
debugskrys:debug5Ndoh,focus,78602,on,1702482476910
debugskrys:debug5Ndoh,focus,11456,off,1702482488366
debugskrys:debug5Ndoh,focus,7388,on,1702482495754
debugskrys:debug5Ndoh,focus,314675,off,1702482810429
debugskrys:debug5Ndoh,focus,32484,on,1702482842913
debugskrys:debug5Ndoh,focus,379439,off,1702483222352
debugskrys:debug5Ndoh,focus,84894,on,1702483307246
debugskrys:debug5Ndoh,window_resize,260189,"[2732, 1372]",1702483567435
debugskrys:debug5Ndoh,focus,131089,off,1702483698524
debugskrys:debug5Ndoh,focus,6185,on,1702483704709
debugskrys:debug5Ndoh,window_resize,147963,"[2049, 1029]",1702483852672
debugskrys:debug5Ndoh,focus,11336,off,1702483864008
debugskrys:debug5Ndoh,focus,8822,on,1702483872830
debugskrys:debug5Ndoh,focus,6965,off,1702483879795
debugskrys:debug5Ndoh,focus,27725,on,1702483907520
debugskrys:debug5Ndoh,focus,12328,off,1702483919848
debugskrys:debug5Ndoh,focus,5433,on,1702483925281
debugskrys:debug5Ndoh,focus,13654,off,1702483938935
debugskrys:debug5Ndoh,focus,7620,on,1702483946555
debugskrys:debug5Ndoh,focus,19477,off,1702483966032
debugskrys:debug5Ndoh,focus,3136,on,1702483969168
debug1yINq:debugL42vF,initialized,0,,1703179356674
debug1yINq:debugL42vF,window_resize,0,"[1024, 654]",1703179356674
debugyeu5I:debughQQJa,initialized,0,,1702479984296
debugyeu5I:debughQQJa,window_resize,0,"[1024, 768]",1702479984296
debugyeu5I:debughQQJa,focus,18874,off,1702480003170
debugyeu5I:debughQQJa,focus,4470,on,1702480007640
debugyeu5I:debughQQJa,focus,523,off,1702480008163
debugyeu5I:debughQQJa,focus,1528,on,1702480009691
debugyeu5I:debughQQJa,focus,763,off,1702480010454
debugyeu5I:debughQQJa,focus,184406,on,1702480194860
debugyeu5I:debughQQJa,window_resize,1948,"[1920, 989]",1702480196808
debugyeu5I:debughQQJa,window_resize,5486,"[1024, 768]",1702480202294
debugyeu5I:debughQQJa,focus,462,off,1702480202756
debugyeu5I:debughQQJa,focus,2974,on,1702480205730
debugyeu5I:debughQQJa,window_resize,2654,"[1920, 989]",1702480208384
debugyeu5I:debughQQJa,focus,346665,off,1702480555049
debugyeu5I:debughQQJa,focus,125,on,1702480555174
debugyeu5I:debughQQJa,focus,2330,off,1702480557504
debugyeu5I:debughQQJa,focus,5495,on,1702480562999
debugyeu5I:debughQQJa,focus,190254,off,1702480753253
