debugj5rXF:debugx7SCu,10,1701965499820,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80006, ""tag"": ""test_seg1_view""}"
debugj5rXF:debugx7SCu,11,1701965535920,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30058, ""tag"": ""test_seg2_view""}"
debugj5rXF:debugx7SCu,12,1701965585390,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""Ketih sees a meeting going on between two people from a reflection in the mirror. As he is vying for a promotion, business deals like this may impact him in the immediate aftermath, so he wants to find out more."", ""importance"": ""5"", ""time"": 45964, ""tag"": ""test_seg2_desc""}"
debugj5rXF:debugx7SCu,13,1701965659499,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60041, ""tag"": ""test_seg3_view""}"
debugj5rXF:debugx7SCu,14,1701965699300,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30070, ""tag"": ""test_seg4_view""}"
debugj5rXF:debugx7SCu,15,1701965799141,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""Keith lost the promotion to Bruce and sees him making out with Sarah (which is his dream). Realizing this, he wants to just leave the area but in the elevator, he runs into Bruce. As they head down, Keith screams at Bruce, predictably blowing his lid at the fact that he lost to his direct competitor."", ""importance"": ""6"", ""time"": 83231, ""tag"": ""test_seg4_desc""}"
debugj5rXF:debugx7SCu,16,1701965870879,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60027, ""tag"": ""test_seg5_view""}"
debugj5rXF:debugx7SCu,17,1701966056114,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30111, ""tag"": ""test_seg6_view""}"
debugj5rXF:debugx7SCu,18,1701966129690,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""ketih is dragging patrick campbell's body and does not want to run into anyone else at this time. He decides to take a little known ladder on the 5th floor. At this time, Sarah arrives to see Patrick, after haven't not seen him for a while. She runs into the situation of Keith dragging patrick's body"", ""importance"": ""7"", ""time"": 69726, ""tag"": ""test_seg6_desc""}"
debugj5rXF:debugx7SCu,19,1701966195488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debugj5rXF:debugx7SCu,20,1701966209868,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 9017, ""tag"": ""test_seg8_view""}"
debugj5rXF:debugx7SCu,21,1701966252320,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Keith took that ladder and thought about how other people would want things like a good job and lovely wife. He was then saw at the end of the ladder by the cleaning person."", ""importance"": ""5"", ""time"": 38297, ""tag"": ""test_seg8_desc""}"
debugj5rXF:debugx7SCu,22,1701966280155,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 11098, ""tag"": ""test_seg9_view""}"
debugj5rXF:debugx7SCu,23,1701966284404,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugj5rXF:debugx7SCu,24,1701966317166,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugj5rXF:debugx7SCu,25,1701966317167,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugj5rXF:debugx7SCu,26,1701966369371,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugj5rXF:debugx7SCu,27,1701966369372,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugj5rXF:debugx7SCu,28,1701966448237,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugjdP9X:debugQMWGN,0,1703606297783,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugjdP9X:debugQMWGN,1,1703606304609,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6820}"
debugjdP9X:debugQMWGN,2,1703606308413,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3802}"
debugjdP9X:debugQMWGN,3,1703606322227,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13813}"
debugjdP9X:debugQMWGN,4,1703606322232,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjdP9X:debugQMWGN,5,1703606328901,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjdP9X:debugQMWGN,6,1703606386996,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugjdP9X:debugQMWGN,7,1703606413055,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20620, ""tag"": ""prac_segB_view""}"
debugjdP9X:debugQMWGN,8,1703606607389,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls continued to argue whether the object in the water was a alligators or log. The bull that argued for alligator tried to prove his argument through various test. First, he threw a rock at it but got no response from the object. The other bull was steadfast in his conviction it was a log. Annoyed, the alligator bull poked the object with a stick and got no response. The log bull again claimed the object was a log. The alligator bull was further incited by this and threw water on the object. When it again received no response, he jumped on the object."", ""importance"": ""5"", ""time"": 190033, ""tag"": ""prac_segB_desc""}"
debugjdP9X:debugQMWGN,9,1703606627988,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16083, ""tag"": ""prac_segC_view""}"
debugjdP9X:debugQMWGN,10,1703606686313,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50017, ""tag"": ""test_seg1_view""}"
debugjdP9X:debugQMWGN,11,1703606722126,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30161, ""tag"": ""test_seg2_view""}"
debugjdP9X:debugQMWGN,12,1703606918138,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith enters the building and asks the pink man to hold the elevator for him. The pink man obliges and Keith rides the elevator up one floor. During that time, the narrator explains Keith is the most senior Junior business man with 8 years under his belt. Today will be his promotion to Senior business man, a stepping stone to Keith's true goal, impress a pink woman, Sarah, who works on the same floor as him. As Keith steps off, Sarah is bending over sorting some files. Keith, like every morning, makes Sarah a coffee and offers it to her. And like a every morning, she declines."", ""importance"": ""5"", ""time"": 192407, ""tag"": ""test_seg2_desc""}"
debugjdP9X:debugQMWGN,13,1703606983545,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view""}"
debugjdP9X:debugQMWGN,14,1703607019345,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30039, ""tag"": ""test_seg4_view""}"
debugjdP9X:debugQMWGN,15,1703607262617,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The elevator door opens and to Keith's dismay and shock see Sarah and Patrick Campbell, the green man, locked in a deep kissing embrace. Keith drops his suitcase and continues to stare at the two from the elevator for an uncomfortably long time, unbeknownst to the couple. The couple eventually stops and Patrick Campbell moves towards the elevator and asks Keith to hold it for him. Keith obliges, but still in a state of shock and begins to think about what he would do to the man who now has the two things he wants, his promotion and girl. The door closes and elevator begins to ascend. All Keith can notice his the shiny reflection of the elevator door and Patrick squarely in its frame."", ""importance"": ""6"", ""time"": 239732, ""tag"": ""test_seg4_desc""}"
debugjdP9X:debugQMWGN,16,1703607327656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60056, ""tag"": ""test_seg5_view""}"
debugjdP9X:debugQMWGN,17,1703607365323,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30126, ""tag"": ""test_seg6_view""}"
debugjdP9X:debugQMWGN,18,1703607550426,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Keith knows he must discreetly dispose of Patrick Campbell's dead corpse and decides to take him home. Feeling the elevator was a too risky, he decides to take the stairs. On the 6th floor, Ruth Charles, a light green woman, was also taking the stairs, sees Keith dragging Patrick's corpse, and faints. She falls down the flight of stairs and an audible snap could be heard. Ruth is dead presumably from a broken neck. Keith thinks to himself that Ruth's death was a genuine accident and is sorry. He then continues to drag Patrick's body down the staircase."", ""importance"": ""7"", ""time"": 181448, ""tag"": ""test_seg6_desc""}"
debugjdP9X:debugQMWGN,19,1703607615211,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60036, ""tag"": ""test_seg7_view""}"
debugjdP9X:debugQMWGN,20,1703607651287,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30131, ""tag"": ""test_seg8_view""}"
debugjdP9X:debugQMWGN,21,1703607866311,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""As Keith throws Patrick's body out of the window, he becomes stuck on the ladder that is now balancing itself in a very precarious position. Keith was in mortal danger. As he hung there, he began to contemplate how everyone must want what the same things as him: a good job, a beautiful wife, and happiness. He reasoned even Patrick must've desired said covenant goals. Then through the window, Keith saw a man he had never seen before in the 8 years he had worked at his office building. It was Rob, a grey man who mopped the floors."", ""importance"": ""6"", ""time"": 204055, ""tag"": ""test_seg8_desc""}"
debugjdP9X:debugQMWGN,22,1703607890939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19426, ""tag"": ""test_seg9_view""}"
debugjdP9X:debugQMWGN,23,1703607896268,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugjdP9X:debugQMWGN,24,1703607923888,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugjdP9X:debugQMWGN,25,1703607923891,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugjdP9X:debugQMWGN,26,1703608055490,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugjdP9X:debugQMWGN,27,1703608055493,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugjdP9X:debugQMWGN,28,1703608228788,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugXx4Yv:debugm9FNy,0,1704207991399,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXx4Yv:debugm9FNy,1,1704208002812,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11409}"
debugXx4Yv:debugm9FNy,2,1704208006730,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3916}"
debugXx4Yv:debugm9FNy,3,1704208039055,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 32322}"
debugXx4Yv:debugm9FNy,4,1704208039067,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXx4Yv:debugm9FNy,5,1704208049539,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXx4Yv:debugm9FNy,6,1704208128550,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12574, ""tag"": ""prac_segA_view""}"
debugXx4Yv:debugm9FNy,7,1704208160478,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20605, ""tag"": ""prac_segB_view""}"
debugXx4Yv:debugm9FNy,8,1704208311115,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""So the two animals continued to discuss whether the thing floating in the water was a log or a crocodile. One of them threw a stone at it. Then the same animal poked it with a stick and then splashed water at it. All the while continuing the argument of log or crocodile. Finally the animal that had been throwing things climbed onto the log/crocodile."", ""importance"": ""6"", ""time"": 143539, ""tag"": ""prac_segB_desc""}"
debugXx4Yv:debugm9FNy,9,1704208337515,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16073, ""tag"": ""prac_segC_view""}"
debugXx4Yv:debugm9FNy,10,1704208436057,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10099, ""tag"": ""test_seg1_view""}"
debugXx4Yv:debugm9FNy,11,1704208473305,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30127, ""tag"": ""test_seg2_view""}"
debugXx4Yv:debugm9FNy,12,1704208586675,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The car continued to drive to the foot of the tall building. It stopped at the steps in front of the tall building. A caption came on screen saying Keith Reynolds could not make it tonight. A blue figure got out of the car and looked as though it was going to walk up the steps but then returned to the car and got a hat from it. Then moved towards the steps again."", ""importance"": ""3"", ""time"": 109486, ""tag"": ""test_seg2_desc""}"
debugXx4Yv:debugm9FNy,13,1704208657783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60078, ""tag"": ""test_seg3_view""}"
debugXx4Yv:debugm9FNy,14,1704208698046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30085, ""tag"": ""test_seg4_view""}"
debugXx4Yv:debugm9FNy,15,1704208817986,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Keith Reynolds comes out of the lift into the HR office expecting his promotion to be signed and sealed. Unbeknown to him Patrick Campbell (I think that was his name) is on his way to the fourth floor to tell Sarah some good news. Keith doesn't receive the news he was expecting and is told the promotion has gone to someone else. Patrick tells Sarah the good news that he has got the promotion and they hug."", ""importance"": ""6"", ""time"": 115708, ""tag"": ""test_seg4_desc""}"
debugXx4Yv:debugm9FNy,16,1704208884371,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60006, ""tag"": ""test_seg5_view""}"
debugXx4Yv:debugm9FNy,17,1704208921999,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30122, ""tag"": ""test_seg6_view""}"
debugXx4Yv:debugm9FNy,18,1704209016842,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""Keith Reynolds beats Patrick Campbell to death in the lift all the time thinking about Sarah and how he will get blood out of his shirt. Ruth from accounts decides she needs the bathroom and goes to take the lift to the seventh floor."", ""importance"": ""7"", ""time"": 90357, ""tag"": ""test_seg6_desc""}"
debugXx4Yv:debugm9FNy,19,1704209083092,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60015, ""tag"": ""test_seg7_view""}"
debugXx4Yv:debugm9FNy,20,1704209119358,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30062, ""tag"": ""test_seg8_view""}"
debugXx4Yv:debugm9FNy,21,1704209205896,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""Sarah sees Keith dragging Patrick's dead body towards the outside ladder. Keith fantasises about Sarah running into his arms but instead she feints at the site of Patrick's body."", ""importance"": ""7"", ""time"": 82304, ""tag"": ""test_seg8_desc""}"
debugXx4Yv:debugm9FNy,22,1704209271331,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 59316, ""tag"": ""test_seg9_view""}"
debugXx4Yv:debugm9FNy,23,1704209278068,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXx4Yv:debugm9FNy,24,1704209319998,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXx4Yv:debugm9FNy,25,1704209320011,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXx4Yv:debugm9FNy,26,1704209465591,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXx4Yv:debugm9FNy,27,1704209465602,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXx4Yv:debugm9FNy,28,1704209577578,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugQHfGh:debugh1bMt,0,1706198187662,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQHfGh:debugh1bMt,1,1706198195346,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7682}"
debugQHfGh:debugh1bMt,2,1706198199369,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4022}"
debugQHfGh:debugh1bMt,3,1706198209975,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10605}"
debugQHfGh:debugh1bMt,4,1706198209978,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQHfGh:debugh1bMt,5,1706198222777,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQHfGh:debugh1bMt,6,1706198285689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12572, ""tag"": ""prac_segA_view""}"
debugQHfGh:debugh1bMt,7,1706198312415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20649, ""tag"": ""prac_segB_view""}"
debugQHfGh:debugh1bMt,8,1706198425235,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo who thinks the object in the water throws a stone at the object for it to not react. The two buffalo argue over what the object is for the same buffalo to then poke the object with a stick and throw water on it for the object still not to react and for the buffalo still arguing over what the object is."", ""importance"": ""5"", ""time"": 108367, ""tag"": ""prac_segB_desc""}"
debugQHfGh:debugh1bMt,9,1706198446302,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16121, ""tag"": ""prac_segC_view""}"
debugQHfGh:debugh1bMt,10,1706198503844,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50029, ""tag"": ""test_seg1_view""}"
debugQHfGh:debugh1bMt,11,1706198539813,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30144, ""tag"": ""test_seg2_view""}"
debugQHfGh:debugh1bMt,12,1706198646463,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith enters the lift and gets off on an upper floor which contains an office with a woman called Sarah searching through some files. The voiceover says that Keith wants his promotion in hopes that it will get Sarah to like him. Keith then gets a coffee from a machine to give to Sarah in which the voiceover says that she never wants a coffee."", ""importance"": ""6"", ""time"": 103127, ""tag"": ""test_seg2_desc""}"
debugQHfGh:debugh1bMt,13,1706198712100,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugQHfGh:debugh1bMt,14,1706198748486,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30071, ""tag"": ""test_seg4_view""}"
