debugQHfGh:debugh1bMt,subj_enjoy,6
debugQHfGh:debugh1bMt,subj_predict,3
debugQHfGh:debugh1bMt,subj_desc,5
debugQHfGh:debugh1bMt,subj_seen,N
debugQHfGh:debugh1bMt,demographics_age,30-34
debugQHfGh:debugh1bMt,demographics_gender,F
debugQHfGh:debugh1bMt,demographics_hand,Left
debugQHfGh:debugh1bMt,demographics_nativelang,Y
debugQHfGh:debugh1bMt,demographics_fluency,Y
debugQHfGh:debugh1bMt,demographics_race,MORE
debugQHfGh:debugh1bMt,demographics_hispanic,N
debugQHfGh:debugh1bMt,demographics_education,4
debugQHfGh:debugh1bMt,demographics_nativelang_text,
debugQHfGh:debugh1bMt,demographics_fluency_text,
debugQHfGh:debugh1bMt,subj_spoiler_text,"Spoilers are the most exciting parts of a work, so it's best to try and avoid them so one can enjoy them themselves."
debugQHfGh:debugh1bMt,subj_trailer_text,"Trailers these days try to fit in as much of the movie as possible, making the viewing experience of the film less exciting"
debugQHfGh:debugh1bMt,subj_spoiler_addtltext,
debugQHfGh:debugh1bMt,subj_feedback,
debugQHfGh:debugh1bMt,subj_attention,N
debugQHfGh:debugh1bMt,subj_spoiler_use,SometimesAvoid
debugQHfGh:debugh1bMt,subj_trailer_use,SometimesAvoid
debugQHfGh:debugh1bMt,subj_attention_text,
debugL2tvP:debugdiDoy,prolific_ID1,62aa591a476ebabe28612a92
debugL2tvP:debugdiDoy,prolific_ID2,62aa591a476ebabe28612a92
debugL2tvP:debugdiDoy,Audio_Catch,2
debugL2tvP:debugdiDoy,Comp_Q1,1
debugL2tvP:debugdiDoy,Comp_Q2,3
debugL2tvP:debugdiDoy,Comp_Q3,4
debugL2tvP:debugdiDoy,Comp_Q4,1
debugL2tvP:debugdiDoy,subj_strategy,"I concentrated on the names of the characters, with their colour, and just went from there. It was enjoyable, so I found it easy to do."
debugL2tvP:debugdiDoy,subj_purpose,"Peoples ability to recollect certain things, when under pressure."
debugL2tvP:debugdiDoy,subj_engage,6
debugL2tvP:debugdiDoy,subj_interest,6
debugL2tvP:debugdiDoy,subj_enjoy,6
debugL2tvP:debugdiDoy,subj_predict,2
debugL2tvP:debugdiDoy,subj_desc,7
debugL2tvP:debugdiDoy,subj_seen,N
debugL2tvP:debugdiDoy,demographics_age,30-34
debugL2tvP:debugdiDoy,demographics_gender,M
debugL2tvP:debugdiDoy,demographics_hand,Right
debugL2tvP:debugdiDoy,demographics_nativelang,Y
debugL2tvP:debugdiDoy,demographics_fluency,Y
debugL2tvP:debugdiDoy,demographics_race,White
debugL2tvP:debugdiDoy,demographics_hispanic,N
debugL2tvP:debugdiDoy,demographics_education,5
debugL2tvP:debugdiDoy,demographics_nativelang_text,
debugL2tvP:debugdiDoy,demographics_fluency_text,
debugL2tvP:debugdiDoy,subj_spoiler_text,"It will all depend on the show itself, when it comes to movies, I won't look at all, but with TV shows, sometimes my patience runs thin and if I'm not watching the show as it's being released on TV, I find it hard."
debugL2tvP:debugdiDoy,subj_trailer_text,"For certain genre of movies, I think trailers cause no harm, but for others, I would say, things are best left to the imagination."
debugL2tvP:debugdiDoy,subj_spoiler_addtltext,N/A
debugL2tvP:debugdiDoy,subj_feedback,"Very enjoyable. Unlike anything I've done before, and I hope for something similar in the future. Thank you for the invite!"
debugL2tvP:debugdiDoy,subj_attention,N
debugL2tvP:debugdiDoy,subj_spoiler_use,SometimesAvoid
debugL2tvP:debugdiDoy,subj_trailer_use,SometimesSeek
debugL2tvP:debugdiDoy,subj_attention_text,
debugMxXI2:debugahX0a,prolific_ID1,5d453e8723a5bb0001492546
debugMxXI2:debugahX0a,prolific_ID2,5d453e8723a5bb0001492546
debugsoJsn:debugPD8AO,prolific_ID1,5b200bbd325d600001c041c0
debugsoJsn:debugPD8AO,prolific_ID2,5b200bbd325d600001c041c0
debugsoJsn:debugPD8AO,Audio_Catch,3
debugsoJsn:debugPD8AO,Comp_Q1,1
debugsoJsn:debugPD8AO,Comp_Q2,3
debugsoJsn:debugPD8AO,Comp_Q3,4
debugsoJsn:debugPD8AO,Comp_Q4,1
debugsoJsn:debugPD8AO,subj_strategy,Made a few light notes about names etc.
debugsoJsn:debugPD8AO,subj_purpose,Peoples ability to describe what they see
debugsoJsn:debugPD8AO,subj_engage,5
debugsoJsn:debugPD8AO,subj_interest,6
debugsoJsn:debugPD8AO,subj_enjoy,5
debugsoJsn:debugPD8AO,subj_predict,4
debugsoJsn:debugPD8AO,subj_desc,6
debugsoJsn:debugPD8AO,subj_seen,N
debugsoJsn:debugPD8AO,demographics_age,30-34
debugsoJsn:debugPD8AO,demographics_gender,M
debugsoJsn:debugPD8AO,demographics_hand,Right
debugsoJsn:debugPD8AO,demographics_nativelang,Y
debugsoJsn:debugPD8AO,demographics_fluency,Y
debugsoJsn:debugPD8AO,demographics_race,White
debugsoJsn:debugPD8AO,demographics_hispanic,N
debugsoJsn:debugPD8AO,demographics_education,4
debugsoJsn:debugPD8AO,demographics_nativelang_text,
debugsoJsn:debugPD8AO,demographics_fluency_text,
debugsoJsn:debugPD8AO,subj_spoiler_text,It can sometimes make me want to watch the programme or film more as I am looking forward to seeing something in particular.
debugsoJsn:debugPD8AO,subj_trailer_text,I enjoy trailers unless they show too much. I like being able to decide what movie I fancyl
debugsoJsn:debugPD8AO,subj_spoiler_addtltext,
debugsoJsn:debugPD8AO,subj_feedback,I enjoyed it.
debugsoJsn:debugPD8AO,subj_attention,N
debugsoJsn:debugPD8AO,subj_spoiler_use,SometimesSeek
debugsoJsn:debugPD8AO,subj_trailer_use,AlwaysSeek
debugsoJsn:debugPD8AO,subj_attention_text,
debugGAGqe:debugO708h,prolific_ID1,5eadaff848b26f4483ae62d9
debugGAGqe:debugO708h,prolific_ID2,5eadaff848b26f4483ae62d9
debugGAGqe:debugO708h,Audio_Catch,2
debugGAGqe:debugO708h,Comp_Q1,1
debugGAGqe:debugO708h,Comp_Q2,3
debugGAGqe:debugO708h,Comp_Q3,4
debugGAGqe:debugO708h,Comp_Q4,1
debugGAGqe:debugO708h,subj_strategy,"I studied it closely, even in the sections when my friend was awake"
debugGAGqe:debugO708h,subj_purpose,"To see how much attention you pay when you need to, as opposed to when you don't."
debugGAGqe:debugO708h,subj_engage,7
debugGAGqe:debugO708h,subj_interest,7
debugGAGqe:debugO708h,subj_enjoy,7
debugGAGqe:debugO708h,subj_predict,4
debugGAGqe:debugO708h,subj_desc,5
debugGAGqe:debugO708h,subj_seen,N
debugGAGqe:debugO708h,demographics_age,40-44
debugGAGqe:debugO708h,demographics_gender,M
debugGAGqe:debugO708h,demographics_hand,Left
debugGAGqe:debugO708h,demographics_nativelang,Y
debugGAGqe:debugO708h,demographics_fluency,Y
debugGAGqe:debugO708h,demographics_race,White
debugGAGqe:debugO708h,demographics_hispanic,N
debugGAGqe:debugO708h,demographics_education,2
debugGAGqe:debugO708h,demographics_nativelang_text,
debugGAGqe:debugO708h,demographics_fluency_text,
debugGAGqe:debugO708h,subj_spoiler_text,I don't want the surprise of a show or movie runied for me before I've seen it.
debugGAGqe:debugO708h,subj_trailer_text,"I like movie trailers to help me see if a movie is right for me, but I don't like it when they give away all of the good bits."
debugGAGqe:debugO708h,subj_spoiler_addtltext,
debugGAGqe:debugO708h,subj_feedback,
debugGAGqe:debugO708h,subj_attention,N
debugGAGqe:debugO708h,subj_spoiler_use,AlwaysAvoid
debugGAGqe:debugO708h,subj_trailer_use,SometimesSeek
debugGAGqe:debugO708h,subj_attention_text,
debugB40gN:debugcpTej,prolific_ID1,614e4f5af7eba1c013541155
debugB40gN:debugcpTej,prolific_ID2,614e4f5af7eba1c013541155
debugB40gN:debugcpTej,Audio_Catch,5
debugB40gN:debugcpTej,Comp_Q1,1
debugB40gN:debugcpTej,Comp_Q2,3
debugB40gN:debugcpTej,Comp_Q3,4
debugB40gN:debugcpTej,Comp_Q4,1
debugB40gN:debugcpTej,subj_strategy,just did my belt to relate facts I felt were relevant to the plot
debugB40gN:debugcpTej,subj_purpose,no idea
debugB40gN:debugcpTej,subj_engage,5
debugB40gN:debugcpTej,subj_interest,5
debugB40gN:debugcpTej,subj_enjoy,5
debugB40gN:debugcpTej,subj_predict,3
debugB40gN:debugcpTej,subj_desc,6
debugB40gN:debugcpTej,subj_seen,N
debugB40gN:debugcpTej,demographics_age,55-59
debugB40gN:debugcpTej,demographics_gender,M
debugB40gN:debugcpTej,demographics_hand,Left
debugB40gN:debugcpTej,demographics_nativelang,Y
debugB40gN:debugcpTej,demographics_fluency,Y
debugB40gN:debugcpTej,demographics_race,Asian
debugB40gN:debugcpTej,demographics_hispanic,N
debugB40gN:debugcpTej,demographics_education,4
debugB40gN:debugcpTej,demographics_nativelang_text,
debugB40gN:debugcpTej,demographics_fluency_text,
debugB40gN:debugcpTej,subj_spoiler_text,They spoil the experience and enjoyment from an event/movie
debugB40gN:debugcpTej,subj_trailer_text,"Usually , I've decided in advance to see a movie, from its cast or director and/or genre. If I know its going to be a great film , I usually avoid all trailers as don't want to be spoilt by seeing a bit of a scene."
debugB40gN:debugcpTej,subj_spoiler_addtltext,
debugB40gN:debugcpTej,subj_feedback,
debugB40gN:debugcpTej,subj_attention,N
debugB40gN:debugcpTej,subj_spoiler_use,AlwaysAvoid
debugB40gN:debugcpTej,subj_trailer_use,SometimesAvoid
debugB40gN:debugcpTej,subj_attention_text,
debuglCE9H:debugEQk6s,prolific_ID1,5dd3d566e05cad3b130de19a
debuglCE9H:debugEQk6s,prolific_ID2,5dd3d566e05cad3b130de19a
debuglCE9H:debugEQk6s,Audio_Catch,1
debuglCE9H:debugEQk6s,Comp_Q1,1
debuglCE9H:debugEQk6s,Comp_Q2,3
debuglCE9H:debugEQk6s,Comp_Q3,4
debuglCE9H:debugEQk6s,Comp_Q4,1
debuglCE9H:debugEQk6s,subj_strategy,"I tried to remember the names and key events,"
debuglCE9H:debugEQk6s,subj_purpose,How people recall and recap films or stories to others.
debuglCE9H:debugEQk6s,subj_engage,7
debuglCE9H:debugEQk6s,subj_interest,6
debuglCE9H:debugEQk6s,subj_enjoy,5
debuglCE9H:debugEQk6s,subj_predict,3
debuglCE9H:debugEQk6s,subj_desc,7
debuglCE9H:debugEQk6s,subj_seen,N
debuglCE9H:debugEQk6s,demographics_age,40-44
debuglCE9H:debugEQk6s,demographics_gender,M
debuglCE9H:debugEQk6s,demographics_hand,Left
debuglCE9H:debugEQk6s,demographics_nativelang,Y
debuglCE9H:debugEQk6s,demographics_fluency,Y
debuglCE9H:debugEQk6s,demographics_race,White
debuglCE9H:debugEQk6s,demographics_hispanic,N
debuglCE9H:debugEQk6s,demographics_education,3
debuglCE9H:debugEQk6s,demographics_nativelang_text,
debuglCE9H:debugEQk6s,demographics_fluency_text,
debuglCE9H:debugEQk6s,subj_spoiler_text,I like surprises.
debuglCE9H:debugEQk6s,subj_trailer_text,Some trailers do a great job of making a movie seem worth watching without spoiling the plot.
debuglCE9H:debugEQk6s,subj_spoiler_addtltext,No
debuglCE9H:debugEQk6s,subj_feedback,No
debuglCE9H:debugEQk6s,subj_attention,N
debuglCE9H:debugEQk6s,subj_spoiler_use,AlwaysAvoid
debuglCE9H:debugEQk6s,subj_trailer_use,Neutral
debuglCE9H:debugEQk6s,subj_attention_text,
debugG3RN8:debug3DV9y,prolific_ID1,653bddad5384861daa04c3d2
debugG3RN8:debug3DV9y,prolific_ID2,653bddad5384861daa04c3d2
debugG3RN8:debug3DV9y,Audio_Catch,2
debugG3RN8:debug3DV9y,Comp_Q1,1
debugG3RN8:debug3DV9y,Comp_Q2,3
debugG3RN8:debug3DV9y,Comp_Q3,4
debugG3RN8:debug3DV9y,Comp_Q4,1
debugG3RN8:debug3DV9y,subj_strategy,i just tried to recall what i saw
debugG3RN8:debug3DV9y,subj_purpose,comprehension
debugG3RN8:debug3DV9y,subj_engage,5
debugG3RN8:debug3DV9y,subj_interest,5
debugG3RN8:debug3DV9y,subj_enjoy,7
debugG3RN8:debug3DV9y,subj_predict,1
debugG3RN8:debug3DV9y,subj_desc,5
debugG3RN8:debug3DV9y,subj_seen,N
debugG3RN8:debug3DV9y,demographics_age,30-34
debugG3RN8:debug3DV9y,demographics_gender,F
debugG3RN8:debug3DV9y,demographics_hand,Right
debugG3RN8:debug3DV9y,demographics_nativelang,Y
debugG3RN8:debug3DV9y,demographics_fluency,Y
debugG3RN8:debug3DV9y,demographics_race,White
debugG3RN8:debug3DV9y,demographics_hispanic,N
debugG3RN8:debug3DV9y,demographics_education,4
debugG3RN8:debug3DV9y,demographics_nativelang_text,
debugG3RN8:debug3DV9y,demographics_fluency_text,
debugG3RN8:debug3DV9y,subj_spoiler_text,it wrecks the impact of a story if you already know what happens
debugG3RN8:debug3DV9y,subj_trailer_text,"sometimes they are useful if you are unsure if you will like a film, but sometimes they give too much away "
debugG3RN8:debug3DV9y,subj_spoiler_addtltext,
debugG3RN8:debug3DV9y,subj_feedback,
debugG3RN8:debug3DV9y,subj_attention,N
debugG3RN8:debug3DV9y,subj_spoiler_use,AlwaysAvoid
debugG3RN8:debug3DV9y,subj_trailer_use,SometimesSeek
debugG3RN8:debug3DV9y,subj_attention_text,
debughmrxs:debugtvRP7,prolific_ID1,5a8ad2082a842c0001fce0f2
debughmrxs:debugtvRP7,prolific_ID2,5a8ad2082a842c0001fce0f2
debughmrxs:debugtvRP7,Audio_Catch,4
debughmrxs:debugtvRP7,Comp_Q1,1
debughmrxs:debugtvRP7,Comp_Q2,2
debughmrxs:debugtvRP7,Comp_Q3,4
debughmrxs:debugtvRP7,Comp_Q4,1
debughmrxs:debugtvRP7,subj_strategy,Remembering the names of the characters first and foremost and their most significant actions. 
debughmrxs:debugtvRP7,subj_purpose,Memory of actions in a film 
debughmrxs:debugtvRP7,subj_engage,5
debughmrxs:debugtvRP7,subj_interest,5
debughmrxs:debugtvRP7,subj_enjoy,5
debughmrxs:debugtvRP7,subj_predict,2
debughmrxs:debugtvRP7,subj_desc,4
debughmrxs:debugtvRP7,subj_seen,N
debughmrxs:debugtvRP7,demographics_age,25-29
debughmrxs:debugtvRP7,demographics_gender,M
debughmrxs:debugtvRP7,demographics_hand,Right
debughmrxs:debugtvRP7,demographics_nativelang,Y
debughmrxs:debugtvRP7,demographics_fluency,Y
debughmrxs:debugtvRP7,demographics_race,White
debughmrxs:debugtvRP7,demographics_hispanic,N
debughmrxs:debugtvRP7,demographics_education,4
debughmrxs:debugtvRP7,demographics_nativelang_text,
debughmrxs:debugtvRP7,demographics_fluency_text,
debughmrxs:debugtvRP7,subj_spoiler_text,I feel that knowing spoilers normally ruined the moment by making it less thrilling. 
debughmrxs:debugtvRP7,subj_trailer_text,I feel that movie trailers often spoil the good parts of a movie that would be best seen for the first time watching the full movie. 
debughmrxs:debugtvRP7,subj_spoiler_addtltext,
debughmrxs:debugtvRP7,subj_feedback,
debughmrxs:debugtvRP7,subj_attention,N
debughmrxs:debugtvRP7,subj_spoiler_use,SometimesAvoid
debughmrxs:debugtvRP7,subj_trailer_use,SometimesAvoid
debughmrxs:debugtvRP7,subj_attention_text,
debugCVtjw:debugQQHpH,prolific_ID1,651af64eeab2e9f1c4ecd3b2
debugCVtjw:debugQQHpH,prolific_ID2,651af64eeab2e9f1c4ecd3b2
debugCVtjw:debugQQHpH,Audio_Catch,5
debugCVtjw:debugQQHpH,Comp_Q1,1
debugCVtjw:debugQQHpH,Comp_Q2,3
debugCVtjw:debugQQHpH,Comp_Q3,4
debugCVtjw:debugQQHpH,Comp_Q4,1
debugCVtjw:debugQQHpH,subj_strategy,Describing what happened was quite easy. The hardest part was the names so paid particular attention to those.
debugCVtjw:debugQQHpH,subj_purpose,People descriptive capabilities?
debugCVtjw:debugQQHpH,subj_engage,5
debugCVtjw:debugQQHpH,subj_interest,5
debugCVtjw:debugQQHpH,subj_enjoy,5
debugCVtjw:debugQQHpH,subj_predict,3
debugCVtjw:debugQQHpH,subj_desc,7
debugCVtjw:debugQQHpH,subj_seen,N
debugCVtjw:debugQQHpH,demographics_age,45-49
debugCVtjw:debugQQHpH,demographics_gender,M
debugCVtjw:debugQQHpH,demographics_hand,Left
debugCVtjw:debugQQHpH,demographics_nativelang,Y
debugCVtjw:debugQQHpH,demographics_fluency,Y
debugCVtjw:debugQQHpH,demographics_race,White
debugCVtjw:debugQQHpH,demographics_hispanic,N
debugCVtjw:debugQQHpH,demographics_education,1
debugCVtjw:debugQQHpH,demographics_nativelang_text,
debugCVtjw:debugQQHpH,demographics_fluency_text,
debugCVtjw:debugQQHpH,subj_spoiler_text,I spoils the suspense of the show im watching. I like the guess who aspects of TV
debugCVtjw:debugQQHpH,subj_trailer_text,Trailers can be like spoilers. The tend to show too much so you can sometimes guess what is going to happen.
debugCVtjw:debugQQHpH,subj_spoiler_addtltext,
debugCVtjw:debugQQHpH,subj_feedback,Thanks for letting me participate - it was fun.
debugCVtjw:debugQQHpH,subj_attention,Y
debugCVtjw:debugQQHpH,subj_spoiler_use,AlwaysAvoid
debugCVtjw:debugQQHpH,subj_trailer_use,SometimesAvoid
debugCVtjw:debugQQHpH,subj_attention_text,Stroking my dog.
debugxLb1V:debug8OsDX,prolific_ID1,65579c633738a2e426fa1f71
debugxLb1V:debug8OsDX,prolific_ID2,65579c633738a2e426fa1f71
debugxLb1V:debug8OsDX,Audio_Catch,4
debugxLb1V:debug8OsDX,Comp_Q1,1
debugxLb1V:debug8OsDX,Comp_Q2,3
debugxLb1V:debug8OsDX,Comp_Q3,4
debugxLb1V:debug8OsDX,Comp_Q4,1
debugxLb1V:debug8OsDX,subj_strategy,I payed attention
debugxLb1V:debug8OsDX,subj_purpose,psychology
debugxLb1V:debug8OsDX,subj_engage,6
debugxLb1V:debug8OsDX,subj_interest,6
debugxLb1V:debug8OsDX,subj_enjoy,6
debugxLb1V:debug8OsDX,subj_predict,6
debugxLb1V:debug8OsDX,subj_desc,2
debugxLb1V:debug8OsDX,subj_seen,N
debugxLb1V:debug8OsDX,demographics_age,20-24
debugxLb1V:debug8OsDX,demographics_gender,M
debugxLb1V:debug8OsDX,demographics_hand,Right
debugxLb1V:debug8OsDX,demographics_nativelang,Y
debugxLb1V:debug8OsDX,demographics_fluency,Y
debugxLb1V:debug8OsDX,demographics_race,Black
debugxLb1V:debug8OsDX,demographics_hispanic,N
debugxLb1V:debug8OsDX,demographics_education,1
debugxLb1V:debug8OsDX,demographics_nativelang_text,
debugxLb1V:debug8OsDX,demographics_fluency_text,
debugxLb1V:debug8OsDX,subj_spoiler_text,Its sometimes interesting
debugxLb1V:debug8OsDX,subj_trailer_text,It gives me an idea of the movie.
debugxLb1V:debug8OsDX,subj_spoiler_addtltext,
debugxLb1V:debug8OsDX,subj_feedback,
debugxLb1V:debug8OsDX,subj_attention,N
debugxLb1V:debug8OsDX,subj_spoiler_use,SometimesSeek
debugxLb1V:debug8OsDX,subj_trailer_use,AlwaysSeek
debugxLb1V:debug8OsDX,subj_attention_text,no
debugMlK6P:debugxNIiv,prolific_ID1,5a8c2da3eea3d300016ea27c
debugMlK6P:debugxNIiv,prolific_ID2,5a8c2da3eea3d300016ea27c
debugMlK6P:debugxNIiv,Audio_Catch,0
debugMlK6P:debugxNIiv,Comp_Q1,1
debugMlK6P:debugxNIiv,Comp_Q2,3
debugMlK6P:debugxNIiv,Comp_Q3,4
debugMlK6P:debugxNIiv,Comp_Q4,1
debugMlK6P:debugxNIiv,subj_strategy,simple descriptions
debugMlK6P:debugxNIiv,subj_purpose,do not know
debugMlK6P:debugxNIiv,subj_engage,5
debugMlK6P:debugxNIiv,subj_interest,5
debugMlK6P:debugxNIiv,subj_enjoy,3
debugMlK6P:debugxNIiv,subj_predict,4
debugMlK6P:debugxNIiv,subj_desc,7
debugMlK6P:debugxNIiv,subj_seen,N
debugMlK6P:debugxNIiv,demographics_age,55-59
debugMlK6P:debugxNIiv,demographics_gender,F
debugMlK6P:debugxNIiv,demographics_hand,Right
debugMlK6P:debugxNIiv,demographics_nativelang,Y
debugMlK6P:debugxNIiv,demographics_fluency,Y
debugMlK6P:debugxNIiv,demographics_race,White
debugMlK6P:debugxNIiv,demographics_hispanic,N
debugMlK6P:debugxNIiv,demographics_education,3
debugMlK6P:debugxNIiv,demographics_nativelang_text,
debugMlK6P:debugxNIiv,demographics_fluency_text,
debugMlK6P:debugxNIiv,subj_spoiler_text,I like to be surprised by what happens
debugMlK6P:debugxNIiv,subj_trailer_text,I like to see if the movie looks engaging to me or not
debugMlK6P:debugxNIiv,subj_spoiler_addtltext,
debugMlK6P:debugxNIiv,subj_feedback,
debugMlK6P:debugxNIiv,subj_attention,N
debugMlK6P:debugxNIiv,subj_spoiler_use,AlwaysAvoid
debugMlK6P:debugxNIiv,subj_trailer_use,SometimesSeek
debugMlK6P:debugxNIiv,subj_attention_text,
debug6QRvv:debug41HRl,prolific_ID1,57dd186e6598aa0001992616
debug6QRvv:debug41HRl,prolific_ID2,57dd186e6598aa0001992616
debug6QRvv:debug41HRl,Audio_Catch,3
debug6QRvv:debug41HRl,Comp_Q1,1
debug6QRvv:debug41HRl,Comp_Q2,3
debug6QRvv:debug41HRl,Comp_Q3,4
debug6QRvv:debug41HRl,Comp_Q4,1
debug6QRvv:debug41HRl,subj_strategy,I tried to remember everyone's name first of all.  Then I just followed the plot.
debug6QRvv:debug41HRl,subj_purpose,How good we can remember small detials.
debug6QRvv:debug41HRl,subj_engage,7
debug6QRvv:debug41HRl,subj_interest,7
debug6QRvv:debug41HRl,subj_enjoy,7
debug6QRvv:debug41HRl,subj_predict,2
debug6QRvv:debug41HRl,subj_desc,7
debug6QRvv:debug41HRl,subj_seen,N
debug6QRvv:debug41HRl,demographics_age,30-34
debug6QRvv:debug41HRl,demographics_gender,M
debug6QRvv:debug41HRl,demographics_hand,Right
debug6QRvv:debug41HRl,demographics_nativelang,Y
debug6QRvv:debug41HRl,demographics_fluency,Y
debug6QRvv:debug41HRl,demographics_race,White
debug6QRvv:debug41HRl,demographics_hispanic,N
debug6QRvv:debug41HRl,demographics_education,4
debug6QRvv:debug41HRl,demographics_nativelang_text,
debug6QRvv:debug41HRl,demographics_fluency_text,
debug6QRvv:debug41HRl,subj_spoiler_text,"If I am going to watch something, I will purposely avoid spoilers.  If I don't plan on watching it, I'll seek them out if it is something I am interested in."
debug6QRvv:debug41HRl,subj_trailer_text,I'll watch trailers to movies if it is something I am interested in or if someone sent it to me.  Trailers don't spoil the movie so I am okay with them.
debug6QRvv:debug41HRl,subj_spoiler_addtltext,I liked the movie.
debug6QRvv:debug41HRl,subj_feedback,Hope to do more of these!
debug6QRvv:debug41HRl,subj_attention,N
debug6QRvv:debug41HRl,subj_spoiler_use,SometimesSeek
debug6QRvv:debug41HRl,subj_trailer_use,SometimesSeek
debug6QRvv:debug41HRl,subj_attention_text,
debug3X1wE:debug0aWLu,prolific_ID1,653e815427effbcf60fd50e5
debug3X1wE:debug0aWLu,prolific_ID2,653e815427effbcf60fd50e5
debug3X1wE:debug0aWLu,Audio_Catch,1
debug3X1wE:debug0aWLu,Comp_Q1,1
debug3X1wE:debug0aWLu,Comp_Q2,3
debug3X1wE:debug0aWLu,Comp_Q3,4
debug3X1wE:debug0aWLu,Comp_Q4,1
debug3X1wE:debug0aWLu,subj_strategy,"No strategies, just tried hard to remember when friend fell asleep."
debug3X1wE:debug0aWLu,subj_purpose,I'm not certain.  Maybe trying to enjoy a clip vs recalling how to explain it.
debug3X1wE:debug0aWLu,subj_engage,4
debug3X1wE:debug0aWLu,subj_interest,5
debug3X1wE:debug0aWLu,subj_enjoy,4
debug3X1wE:debug0aWLu,subj_predict,1
debug3X1wE:debug0aWLu,subj_desc,6
debug3X1wE:debug0aWLu,subj_seen,N
debug3X1wE:debug0aWLu,demographics_age,55-59
debug3X1wE:debug0aWLu,demographics_gender,M
debug3X1wE:debug0aWLu,demographics_hand,Right
debug3X1wE:debug0aWLu,demographics_nativelang,Y
debug3X1wE:debug0aWLu,demographics_fluency,Y
debug3X1wE:debug0aWLu,demographics_race,White
debug3X1wE:debug0aWLu,demographics_hispanic,N
debug3X1wE:debug0aWLu,demographics_education,4
debug3X1wE:debug0aWLu,demographics_nativelang_text,
debug3X1wE:debug0aWLu,demographics_fluency_text,
debug3X1wE:debug0aWLu,subj_spoiler_text,"If I really plan to watch a show/movie, I want to be surprised."
debug3X1wE:debug0aWLu,subj_trailer_text,I like to get an general idea on what the movie is about.
debug3X1wE:debug0aWLu,subj_spoiler_addtltext,
debug3X1wE:debug0aWLu,subj_feedback,If a friend fell asleep that many times I would have stopped filling him/her in after the 2nd time.  If they wanted to watch they should stay awake.  That part would be a little annoying.
debug3X1wE:debug0aWLu,subj_attention,N
debug3X1wE:debug0aWLu,subj_spoiler_use,SometimesAvoid
debug3X1wE:debug0aWLu,subj_trailer_use,SometimesSeek
debug3X1wE:debug0aWLu,subj_attention_text,
debugGAFq6:debugAAq9G,prolific_ID1,5bbb5e3f118c0600013c3202
debugGAFq6:debugAAq9G,prolific_ID2,5bbb5e3f118c0600013c3202
debugGAFq6:debugAAq9G,Audio_Catch,0
debugGAFq6:debugAAq9G,Comp_Q1,1
debugGAFq6:debugAAq9G,Comp_Q2,3
debugGAFq6:debugAAq9G,Comp_Q3,4
debugGAFq6:debugAAq9G,Comp_Q4,1
debugGAFq6:debugAAq9G,subj_strategy,I just thought about what I was seeing
debugGAFq6:debugAAq9G,subj_purpose,Peoples recall abilities
debugGAFq6:debugAAq9G,subj_engage,6
debugGAFq6:debugAAq9G,subj_interest,7
debugGAFq6:debugAAq9G,subj_enjoy,5
debugGAFq6:debugAAq9G,subj_predict,3
debugGAFq6:debugAAq9G,subj_desc,7
debugGAFq6:debugAAq9G,subj_seen,N
debugGAFq6:debugAAq9G,demographics_age,35-39
debugGAFq6:debugAAq9G,demographics_gender,F
debugGAFq6:debugAAq9G,demographics_hand,Right
debugGAFq6:debugAAq9G,demographics_nativelang,Y
debugGAFq6:debugAAq9G,demographics_fluency,Y
debugGAFq6:debugAAq9G,demographics_race,White
debugGAFq6:debugAAq9G,demographics_hispanic,N
debugGAFq6:debugAAq9G,demographics_education,6
debugGAFq6:debugAAq9G,demographics_nativelang_text,
debugGAFq6:debugAAq9G,demographics_fluency_text,
debugGAFq6:debugAAq9G,subj_spoiler_text,I prefer to just find things out as I watch. I don't like plot lines being ruined
debugGAFq6:debugAAq9G,subj_trailer_text,I watch them to see if the show will be to my liking
debugGAFq6:debugAAq9G,subj_spoiler_addtltext,
debugGAFq6:debugAAq9G,subj_feedback,
debugGAFq6:debugAAq9G,subj_attention,N
debugGAFq6:debugAAq9G,subj_spoiler_use,AlwaysAvoid
debugGAFq6:debugAAq9G,subj_trailer_use,AlwaysSeek
debugGAFq6:debugAAq9G,subj_attention_text,
debugBpGAy:debug6QzaG,prolific_ID1,55b2d3f2fdf99b525bc839aa
debugBpGAy:debug6QzaG,prolific_ID2,55b2d3f2fdf99b525bc839aa
debugBpGAy:debug6QzaG,Audio_Catch,4
debugBpGAy:debug6QzaG,Comp_Q1,1
debugBpGAy:debug6QzaG,Comp_Q2,4
debugBpGAy:debug6QzaG,Comp_Q3,4
debugBpGAy:debug6QzaG,Comp_Q4,1
debugBpGAy:debug6QzaG,subj_strategy,Tried to repeat what was happening in my head over and over until it stuck with me.
debugBpGAy:debug6QzaG,subj_purpose,To perceive how people remember parts of films.
debugBpGAy:debug6QzaG,subj_engage,7
debugBpGAy:debug6QzaG,subj_interest,7
debugBpGAy:debug6QzaG,subj_enjoy,7
debugBpGAy:debug6QzaG,subj_predict,1
debugBpGAy:debug6QzaG,subj_desc,7
debugBpGAy:debug6QzaG,subj_seen,N
debugBpGAy:debug6QzaG,demographics_age,35-39
debugBpGAy:debug6QzaG,demographics_gender,M
debugBpGAy:debug6QzaG,demographics_hand,Right
