debugqlN7t:debugoIjJ5,9,1702480764291,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16534, ""tag"": ""prac_segC_view""}"
debugqlN7t:debugoIjJ5,10,1702480854102,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80168, ""tag"": ""test_seg1_view""}"
debugqlN7t:debugoIjJ5,11,1702480890439,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30387, ""tag"": ""test_seg2_view""}"
debugqlN7t:debugoIjJ5,12,1702481322543,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""A man who is waiting at a bus stop when a woman who borrows his phone then breaks it"", ""importance"": ""6"", ""time"": 158753, ""tag"": ""test_seg2_desc""}"
debugqlN7t:debugoIjJ5,13,1702481402343,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60855, ""tag"": ""test_seg3_view""}"
debugqlN7t:debugoIjJ5,14,1702481455414,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 35649, ""tag"": ""test_seg4_view""}"
debugqlN7t:debugoIjJ5,15,1702481530408,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""A man has arrived and started asking questions "", ""importance"": ""5"", ""time"": 67826, ""tag"": ""test_seg4_desc""}"
debugqlN7t:debugoIjJ5,16,1702481614593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60174, ""tag"": ""test_seg5_view""}"
debugqlN7t:debugoIjJ5,17,1702481661949,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30506, ""tag"": ""test_seg6_view""}"
debugqlN7t:debugoIjJ5,18,1702481817911,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The  man turns out to be a magician and started performing a trick"", ""importance"": ""5"", ""time"": 144601, ""tag"": ""test_seg6_desc""}"
debugqlN7t:debugoIjJ5,19,1702481894050,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60182, ""tag"": ""test_seg7_view""}"
debugqlN7t:debugoIjJ5,20,1702481939406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30448, ""tag"": ""test_seg8_view""}"
debugqlN7t:debugoIjJ5,21,1702482110798,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""The spell turned the man at the bus stop into believing he is a dog and he meets a woman who believes lshe is also a dog"", ""importance"": ""6"", ""time"": 166285, ""tag"": ""test_seg8_desc""}"
debugqlN7t:debugoIjJ5,22,1702482204533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 55887, ""tag"": ""test_seg9_view""}"
debugqlN7t:debugoIjJ5,23,1702482213561,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugqlN7t:debugoIjJ5,24,1702482310110,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugqlN7t:debugoIjJ5,25,1702482310120,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugqlN7t:debugoIjJ5,26,1702482510143,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugqlN7t:debugoIjJ5,27,1702482510155,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugqlN7t:debugoIjJ5,28,1702482873294,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugM5Rrf:debugufOsQ,0,1701961571355,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugM5Rrf:debugufOsQ,1,1701961600159,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 28802}"
debugM5Rrf:debugufOsQ,2,1701961607421,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7261}"
debugM5Rrf:debugufOsQ,3,1701961638757,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 31335}"
debugM5Rrf:debugufOsQ,4,1701961638760,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugM5Rrf:debugufOsQ,5,1701961658028,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugM5Rrf:debugufOsQ,6,1701961741446,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12560, ""tag"": ""prac_segA_view""}"
debugM5Rrf:debugufOsQ,7,1701961789394,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20620, ""tag"": ""prac_segB_view""}"
debugM5Rrf:debugufOsQ,8,1701962074877,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There were two wildebeest standing at the edge of a river. There is something floating just in front of them. Using speech bubbles they discuss whether it's a log or a crocodile. The one that thinks its a crocodile throws a pebble. The thing doesn't react. His friend insists it's a log, so the first wildebeest pokes it with a stick and there is no reaction. When his friend says it's a log he splashes water at it and when that doesn't work he jumps on top of it."", ""importance"": ""5"", ""time"": 281014, ""tag"": ""prac_segB_desc""}"
debugM5Rrf:debugufOsQ,9,1701962096808,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16075, ""tag"": ""prac_segC_view""}"
debugM5Rrf:debugufOsQ,10,1701962161530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50357, ""tag"": ""test_seg1_view""}"
debugM5Rrf:debugufOsQ,11,1701962201931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30141, ""tag"": ""test_seg2_view""}"
debugM5Rrf:debugufOsQ,12,1701962350781,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The woman tries to get a ticket, but can't and walks over to the man with the headphones. While she does, in the back ground he car starts to slowly roll away. She doesn't notice. She asks the man to lend her his phone and says it's an emergency and that she won't take it. He hands it to her, and the car keeps moving."", ""importance"": ""4"", ""time"": 143436, ""tag"": ""test_seg2_desc""}"
debugM5Rrf:debugufOsQ,13,1701962416971,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view""}"
debugM5Rrf:debugufOsQ,14,1701962456191,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30044, ""tag"": ""test_seg4_view""}"
debugM5Rrf:debugufOsQ,15,1701962638237,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Next we see a man inside a car with the music blaring pull up and stop under a bridge. The woman ignores the man with the phone which she broke asking for $60 for it. She keeps walking and the guy with the phone follows her and keeps saying \""Miss\"" to attract her attention and \""Can I just get some money for this \"" \""Miss!\""."", ""importance"": ""5"", ""time"": 177493, ""tag"": ""test_seg4_desc""}"
debugM5Rrf:debugufOsQ,16,1701962713122,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60076, ""tag"": ""test_seg5_view""}"
debugM5Rrf:debugufOsQ,17,1701962753081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30068, ""tag"": ""test_seg6_view""}"
debugM5Rrf:debugufOsQ,18,1701963227060,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""The man gets out of the car and tells the woman he calls Cherelle that \""She\"". She calls him bob and demands to know where She is. He asks who phone guy is and she says a friend. Bob  tries to intimidate the guy and asks do you know who I am? The guy doesn't know, but then he recognizes him as a magician and Cherrel as his assistant. Cherrel pulls a gun out of her bag and points it at Bob.  Bob magics a gun into his hand and says \""I've got one too\"" Cherrel fires her gun into the air and then aims again at Bob and demands to know where she is. Then we here the sound of a small child coming from the car and Cherrel walks towards it. Bob says \""She's ok\"". but Cherrel doesn't stop."", ""importance"": ""5"", ""time"": 467006, ""tag"": ""test_seg6_desc""}"
debugM5Rrf:debugufOsQ,19,1701963296731,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60022, ""tag"": ""test_seg7_view""}"
debugM5Rrf:debugufOsQ,20,1701963341986,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30069, ""tag"": ""test_seg8_view""}"
debugM5Rrf:debugufOsQ,21,1701963570829,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Bob says \""Son of a bitch\"" and pulls a piece of paper from his pocket and starts to read, as if checking the spell. The  woman walks towards him, he looks up at her as she raises her gun and fires. Bob falls over but raises his own gun and shoots the woman. The phone guy, gets to his hands and knees and making sounds like a dog starts to lap at the melted ice cream on the road."", ""importance"": ""7"", ""time"": 222078, ""tag"": ""test_seg8_desc""}"
debugM5Rrf:debugufOsQ,22,1701963640570,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60021, ""tag"": ""test_seg9_view""}"
debugM5Rrf:debugufOsQ,23,1701963666154,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 14700, ""tag"": ""test_seg10_view""}"
debugM5Rrf:debugufOsQ,24,1701963792245,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""Phone guy crawls away barking at something out of shot. It's a young woman, who is crawling towards him and barking. They sniff each other and play a bit at greeting and then they crawl together away from the bodies and past the car."", ""importance"": ""6"", ""time"": 122845, ""tag"": ""test_seg10_desc""}"
debugM5Rrf:debugufOsQ,25,1701963812814,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10441, ""tag"": ""test_seg11_view""}"
debugM5Rrf:debugufOsQ,26,1701963820437,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugM5Rrf:debugufOsQ,27,1701963857805,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugM5Rrf:debugufOsQ,28,1701963857806,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugM5Rrf:debugufOsQ,29,1701963981917,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugM5Rrf:debugufOsQ,30,1701963981919,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugM5Rrf:debugufOsQ,31,1701964136493,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugtL0mt:debugtKopx,0,1702479969574,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugtL0mt:debugtKopx,1,1702479982331,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12749}"
debugtL0mt:debugtKopx,2,1702479985913,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3578}"
debugtL0mt:debugtKopx,3,1702479993095,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7180}"
debugtL0mt:debugtKopx,4,1702479993103,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugtL0mt:debugtKopx,5,1702479998485,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugtL0mt:debugtKopx,6,1702480067292,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12932, ""tag"": ""prac_segA_view""}"
debugtL0mt:debugtKopx,7,1702480100888,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20600, ""tag"": ""prac_segB_view""}"
debugtL0mt:debugtKopx,8,1702480201743,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The mouse was wondering if the object in the water was a log or an alligator. The mouse then threw a pebble at the object to see if it would respond, before then jumping onto the object."", ""importance"": ""3"", ""time"": 68466, ""tag"": ""prac_segB_desc""}"
debugtL0mt:debugtKopx,9,1702480223157,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16750, ""tag"": ""prac_segC_view""}"
debugtL0mt:debugtKopx,10,1702480330577,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 97211, ""tag"": ""test_seg1_view""}"
debugtL0mt:debugtKopx,11,1702480372829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 34430, ""tag"": ""test_seg2_view""}"
debugtL0mt:debugtKopx,12,1702480508102,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""A woman asked to borrow a mans phone claiming that it was an emergency and she was not going to steal it. The man was looking dopey and was listening to music on headphones. The woman made a phone call and was shouting on it saying that she would go to the police. The woman then threw the phone down on the floor in anger. The bemused guy knelt down with his phone and said 'miss'."", ""importance"": ""4"", ""time"": 131756, ""tag"": ""test_seg2_desc""}"
debugtL0mt:debugtKopx,13,1702480602639,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 89616, ""tag"": ""test_seg3_view""}"
debugtL0mt:debugtKopx,14,1702480659883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 52397, ""tag"": ""test_seg4_view""}"
debugtL0mt:debugtKopx,15,1702480797694,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""A guy arrives on the scene in a vehicle. He gets out and the woman approaches him. He says that she has gone too far this time. He asks who is the guy she is with, she replies that he is a friend. The guy with headphones replies to the other man that the woman used his phone and he was trying to get 60 bucks for it. The man then replies to the guy 'do you know I am'. The woman then says 'noone knows who you are'."", ""importance"": ""3"", ""time"": 134147, ""tag"": ""test_seg4_desc""}"
debugtL0mt:debugtKopx,16,1702480921470,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 116822, ""tag"": ""test_seg5_view""}"
debugtL0mt:debugtKopx,17,1702480974788,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 48062, ""tag"": ""test_seg6_view""}"
debugtL0mt:debugtKopx,18,1702481048789,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The man chants some kind of ritual to the guy wearing the headphones, who appears to become sleepy / dozey. Meanwhile, the woman looks in the mans car boot and has a shocked expression."", ""importance"": ""2"", ""time"": 70507, ""tag"": ""test_seg6_desc""}"
debugtL0mt:debugtKopx,19,1702481150067,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 96765, ""tag"": ""test_seg7_view""}"
debugtL0mt:debugtKopx,20,1702481218235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 63214, ""tag"": ""test_seg8_view""}"
debugtL0mt:debugtKopx,21,1702481375533,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The guy wearing the headphones appears to have been put in a trance and is on all fours barking like a dog. He licks up some of his ice cream that he dropped as he was being hypnotized. He then crawls away from the scene, as a dog, where the other man and the woman have been shot and are lying on the floor. As he crawls away, he approaches a young woman who is also barking and crawling like a dog. They both have a sniff of each other."", ""importance"": ""5"", ""time"": 153820, ""tag"": ""test_seg8_desc""}"
debugtL0mt:debugtKopx,22,1702481461243,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 81326, ""tag"": ""test_seg9_view""}"
debugtL0mt:debugtKopx,23,1702481466101,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugtL0mt:debugtKopx,24,1702481520213,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugtL0mt:debugtKopx,25,1702481520216,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugtL0mt:debugtKopx,26,1702481617190,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugtL0mt:debugtKopx,27,1702481617193,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugtL0mt:debugtKopx,28,1702481735455,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugRruYT:debugWIiC3,0,1702480186706,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugRruYT:debugWIiC3,1,1702480196101,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9390}"
debugRruYT:debugWIiC3,2,1702480199867,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3764}"
debugRruYT:debugWIiC3,3,1702480229875,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 30007}"
debugRruYT:debugWIiC3,4,1702480229884,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugRruYT:debugWIiC3,5,1702480246278,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugRruYT:debugWIiC3,6,1702480313503,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view""}"
debugRruYT:debugWIiC3,7,1702480350700,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20779, ""tag"": ""prac_segB_view""}"
debugRruYT:debugWIiC3,8,1702480475499,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows are standing by the river looking at something in the water.  The first says that it's a crocodile, but the second thinks it's a log.  To try to prove that it's a crocodile the first cow starts throwing things at it and splashing it, but it doesn't move.so the cow jumps on it"", ""importance"": ""6"", ""time"": 120703, ""tag"": ""prac_segB_desc""}"
debugRruYT:debugWIiC3,9,1702480496756,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16051, ""tag"": ""prac_segC_view""}"
debugRruYT:debugWIiC3,10,1702480530879,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20132, ""tag"": ""test_seg1_view""}"
debugRruYT:debugWIiC3,11,1702480570216,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30035, ""tag"": ""test_seg2_view""}"
debugRruYT:debugWIiC3,12,1702480697109,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A man is standing at a bus stop wearing headphones.  He looks like he's falling asleep. Suddenly a car screeches to a halt across the road and a woman jumps out.  She goes to a box on the wall and leans down to peer at it, but it's unclear to the man what the box is for."", ""importance"": ""5"", ""time"": 122477, ""tag"": ""test_seg2_desc""}"
debugRruYT:debugWIiC3,13,1702480769958,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
