debugLKhVk:debugk1CFH,subj_trailer_text,I generally don't seek out movie trailers. When I do watch them it's because I see them pop up in advertisements or I stumble across them by accident.
debugLKhVk:debugk1CFH,subj_spoiler_addtltext,
debugLKhVk:debugk1CFH,subj_feedback,
debugLKhVk:debugk1CFH,subj_attention,N
debugLKhVk:debugk1CFH,subj_spoiler_use,SometimesAvoid
debugLKhVk:debugk1CFH,subj_trailer_use,Neutral
debugLKhVk:debugk1CFH,subj_attention_text,
debugqlN7t:debugoIjJ5,prolific_ID1,6396044f6ae489bb820c67a5
debugqlN7t:debugoIjJ5,prolific_ID2,6396044f6ae489bb820c67a5
debugqlN7t:debugoIjJ5,Audio_Catch,1
debugqlN7t:debugoIjJ5,Comp_Q1,1
debugqlN7t:debugoIjJ5,Comp_Q2,3
debugqlN7t:debugoIjJ5,Comp_Q3,4
debugqlN7t:debugoIjJ5,Comp_Q4,1
debugqlN7t:debugoIjJ5,subj_strategy,None
debugqlN7t:debugoIjJ5,subj_purpose,I'm not sure 
debugqlN7t:debugoIjJ5,subj_engage,5
debugqlN7t:debugoIjJ5,subj_interest,5
debugqlN7t:debugoIjJ5,subj_enjoy,4
debugqlN7t:debugoIjJ5,subj_predict,3
debugqlN7t:debugoIjJ5,subj_desc,4
debugqlN7t:debugoIjJ5,subj_seen,N
debugqlN7t:debugoIjJ5,demographics_age,55-59
debugqlN7t:debugoIjJ5,demographics_gender,M
debugqlN7t:debugoIjJ5,demographics_hand,Right
debugqlN7t:debugoIjJ5,demographics_nativelang,Y
debugqlN7t:debugoIjJ5,demographics_fluency,Y
debugqlN7t:debugoIjJ5,demographics_race,White
debugqlN7t:debugoIjJ5,demographics_hispanic,N
debugqlN7t:debugoIjJ5,demographics_education,1
debugqlN7t:debugoIjJ5,demographics_nativelang_text,
debugqlN7t:debugoIjJ5,demographics_fluency_text,
debugqlN7t:debugoIjJ5,subj_spoiler_text,It sometimes spoils the plot
debugqlN7t:debugoIjJ5,subj_trailer_text,It somtimes spoils the plot
debugqlN7t:debugoIjJ5,subj_spoiler_addtltext,None
debugqlN7t:debugoIjJ5,subj_feedback,None
debugqlN7t:debugoIjJ5,subj_attention,N
debugqlN7t:debugoIjJ5,subj_spoiler_use,SometimesAvoid
debugqlN7t:debugoIjJ5,subj_trailer_use,SometimesAvoid
debugqlN7t:debugoIjJ5,subj_attention_text,
debugM5Rrf:debugufOsQ,prolific_ID1,617406fbfced12169896d158
debugM5Rrf:debugufOsQ,prolific_ID2,617406fbfced12169896d158
debugM5Rrf:debugufOsQ,Audio_Catch,4
debugM5Rrf:debugufOsQ,Comp_Q1,1
debugM5Rrf:debugufOsQ,Comp_Q2,3
debugM5Rrf:debugufOsQ,Comp_Q3,4
debugM5Rrf:debugufOsQ,Comp_Q4,1
debugM5Rrf:debugufOsQ,subj_strategy,Just describing what I saw and heard.
debugM5Rrf:debugufOsQ,subj_purpose,memory for speech and actions and concentration.
debugM5Rrf:debugufOsQ,subj_engage,2
debugM5Rrf:debugufOsQ,subj_interest,2
debugM5Rrf:debugufOsQ,subj_enjoy,2
debugM5Rrf:debugufOsQ,subj_predict,2
debugM5Rrf:debugufOsQ,subj_desc,5
debugM5Rrf:debugufOsQ,subj_seen,N
debugM5Rrf:debugufOsQ,demographics_age,55-59
debugM5Rrf:debugufOsQ,demographics_gender,F
debugM5Rrf:debugufOsQ,demographics_hand,Right
debugM5Rrf:debugufOsQ,demographics_nativelang,Y
debugM5Rrf:debugufOsQ,demographics_fluency,Y
debugM5Rrf:debugufOsQ,demographics_race,White
debugM5Rrf:debugufOsQ,demographics_hispanic,N
debugM5Rrf:debugufOsQ,demographics_education,5
debugM5Rrf:debugufOsQ,demographics_nativelang_text,
debugM5Rrf:debugufOsQ,demographics_fluency_text,
debugM5Rrf:debugufOsQ,subj_spoiler_text,They spoil the movie.
debugM5Rrf:debugufOsQ,subj_trailer_text,They spoil the movie in some way. The impact is lessened.
debugM5Rrf:debugufOsQ,subj_spoiler_addtltext,No
debugM5Rrf:debugufOsQ,subj_feedback,No
debugM5Rrf:debugufOsQ,subj_attention,N
debugM5Rrf:debugufOsQ,subj_spoiler_use,AlwaysAvoid
debugM5Rrf:debugufOsQ,subj_trailer_use,AlwaysAvoid
debugM5Rrf:debugufOsQ,subj_attention_text,
debugtL0mt:debugtKopx,prolific_ID1,61646e7ec3accfb9d8334ad5
debugtL0mt:debugtKopx,prolific_ID2,61646e7ec3accfb9d8334ad5
debugtL0mt:debugtKopx,Audio_Catch,2
debugtL0mt:debugtKopx,Comp_Q1,4
debugtL0mt:debugtKopx,Comp_Q2,3
debugtL0mt:debugtKopx,Comp_Q3,4
debugtL0mt:debugtKopx,Comp_Q4,1
debugtL0mt:debugtKopx,subj_strategy,I just remembered key actions that the characters undertook.
debugtL0mt:debugtKopx,subj_purpose,Detail of short term memory recall.
debugtL0mt:debugtKopx,subj_engage,6
debugtL0mt:debugtKopx,subj_interest,6
debugtL0mt:debugtKopx,subj_enjoy,5
debugtL0mt:debugtKopx,subj_predict,2
debugtL0mt:debugtKopx,subj_desc,6
debugtL0mt:debugtKopx,subj_seen,N
debugtL0mt:debugtKopx,demographics_age,30-34
debugtL0mt:debugtKopx,demographics_gender,M
debugtL0mt:debugtKopx,demographics_hand,Right
debugtL0mt:debugtKopx,demographics_nativelang,Y
debugtL0mt:debugtKopx,demographics_fluency,Y
debugtL0mt:debugtKopx,demographics_race,White
debugtL0mt:debugtKopx,demographics_hispanic,N
debugtL0mt:debugtKopx,demographics_education,5
debugtL0mt:debugtKopx,demographics_nativelang_text,
debugtL0mt:debugtKopx,demographics_fluency_text,
debugtL0mt:debugtKopx,subj_spoiler_text,If a movie looks like it might be good from a recommendation or advert then I may like to see a spoiler for more of a teaser of what the film might be like before committing to watching it.
debugtL0mt:debugtKopx,subj_trailer_text,Same reason as above - sometimes I like to find out more information about the film to peak my interest.
debugtL0mt:debugtKopx,subj_spoiler_addtltext,
debugtL0mt:debugtKopx,subj_feedback,
debugtL0mt:debugtKopx,subj_attention,N
debugtL0mt:debugtKopx,subj_spoiler_use,SometimesSeek
debugtL0mt:debugtKopx,subj_trailer_use,SometimesSeek
debugtL0mt:debugtKopx,subj_attention_text,
debugRruYT:debugWIiC3,prolific_ID1,5e62ece11e3088084e0039b8
debugRruYT:debugWIiC3,prolific_ID2,5e62ece11e3088084e0039b8
debugRruYT:debugWIiC3,Audio_Catch,1
debugRruYT:debugWIiC3,Comp_Q1,1
debugRruYT:debugWIiC3,Comp_Q2,3
debugRruYT:debugWIiC3,Comp_Q3,4
debugRruYT:debugWIiC3,Comp_Q4,1
debugRruYT:debugWIiC3,subj_strategy,"none, I just watched carefully"
debugRruYT:debugWIiC3,subj_purpose,attention to detail
debugRruYT:debugWIiC3,subj_engage,5
debugRruYT:debugWIiC3,subj_interest,5
debugRruYT:debugWIiC3,subj_enjoy,5
debugRruYT:debugWIiC3,subj_predict,4
debugRruYT:debugWIiC3,subj_desc,5
debugRruYT:debugWIiC3,subj_seen,N
debugRruYT:debugWIiC3,demographics_age,40-44
debugRruYT:debugWIiC3,demographics_gender,F
debugRruYT:debugWIiC3,demographics_hand,Right
debugRruYT:debugWIiC3,demographics_nativelang,Y
debugRruYT:debugWIiC3,demographics_fluency,Y
debugRruYT:debugWIiC3,demographics_race,White
debugRruYT:debugWIiC3,demographics_hispanic,N
debugRruYT:debugWIiC3,demographics_education,4
debugRruYT:debugWIiC3,demographics_nativelang_text,
debugRruYT:debugWIiC3,demographics_fluency_text,
debugRruYT:debugWIiC3,subj_spoiler_text,If I saw a spoiler I would feel I didn't need to watch the show
debugRruYT:debugWIiC3,subj_trailer_text,A trailer sometimes helps me decide what I want to watch
debugRruYT:debugWIiC3,subj_spoiler_addtltext,
debugRruYT:debugWIiC3,subj_feedback,
debugRruYT:debugWIiC3,subj_attention,N
debugRruYT:debugWIiC3,subj_spoiler_use,AlwaysAvoid
debugRruYT:debugWIiC3,subj_trailer_use,Neutral
debugRruYT:debugWIiC3,subj_attention_text,
debugS5J1d:debugRJ6iQ,prolific_ID1,60a0b744298c64d46b63e893
debugS5J1d:debugRJ6iQ,prolific_ID2,60a0b744298c64d46b63e893
debugS5J1d:debugRJ6iQ,Audio_Catch,2
debugS5J1d:debugRJ6iQ,Comp_Q1,1
debugS5J1d:debugRJ6iQ,Comp_Q2,3
debugS5J1d:debugRJ6iQ,Comp_Q3,4
debugS5J1d:debugRJ6iQ,Comp_Q4,1
debugS5J1d:debugRJ6iQ,subj_strategy,I just focused on what I was watching and make mental notes as we went along
debugS5J1d:debugRJ6iQ,subj_purpose,To determine how a person watches a movie and is able to relay descriptive info to someone else
debugS5J1d:debugRJ6iQ,subj_engage,7
debugS5J1d:debugRJ6iQ,subj_interest,7
debugS5J1d:debugRJ6iQ,subj_enjoy,6
debugS5J1d:debugRJ6iQ,subj_predict,1
debugS5J1d:debugRJ6iQ,subj_desc,6
debugS5J1d:debugRJ6iQ,subj_seen,N
debugS5J1d:debugRJ6iQ,demographics_age,55-59
debugS5J1d:debugRJ6iQ,demographics_gender,F
debugS5J1d:debugRJ6iQ,demographics_hand,Right
debugS5J1d:debugRJ6iQ,demographics_nativelang,Y
debugS5J1d:debugRJ6iQ,demographics_fluency,Y
debugS5J1d:debugRJ6iQ,demographics_race,White
debugS5J1d:debugRJ6iQ,demographics_hispanic,N
debugS5J1d:debugRJ6iQ,demographics_education,1
debugS5J1d:debugRJ6iQ,demographics_nativelang_text,
debugS5J1d:debugRJ6iQ,demographics_fluency_text,
debugS5J1d:debugRJ6iQ,subj_spoiler_text,"Only with certain movies that I dont know I will look ar certain spoilers, but not fully watch them.  I stay away from movie twists or plot twists, as watching them spoil everything"
debugS5J1d:debugRJ6iQ,subj_trailer_text,"I watch trailers now and then, especially those movies or series that I do not know in order to better understand what it's about and if its worth watching."
debugS5J1d:debugRJ6iQ,subj_spoiler_addtltext,"Spoilers that dont contain or reveal any movie twists or plot twists are alright, but people in general enjoy to rather experience the twists and such for themselves, to appreciate the surprises, jump scares etc"
debugS5J1d:debugRJ6iQ,subj_feedback,"Really enjoy these studies, thank you so much!"
debugS5J1d:debugRJ6iQ,subj_attention,N
debugS5J1d:debugRJ6iQ,subj_spoiler_use,SometimesSeek
debugS5J1d:debugRJ6iQ,subj_trailer_use,SometimesSeek
debugS5J1d:debugRJ6iQ,subj_attention_text,Was only watching the movie clip
debug5iNgC:debug6anlx,prolific_ID1,5b72d3f8afce7600019fe275
debug5iNgC:debug6anlx,prolific_ID2,5b72d3f8afce7600019fe275
debug5iNgC:debug6anlx,Audio_Catch,2
debug5iNgC:debug6anlx,Comp_Q1,1
debug5iNgC:debug6anlx,Comp_Q2,3
debug5iNgC:debug6anlx,Comp_Q3,4
debug5iNgC:debug6anlx,Comp_Q4,1
debug5iNgC:debug6anlx,subj_strategy,just describe what I saw
debug5iNgC:debug6anlx,subj_purpose,how accurate people are when telling a story
debug5iNgC:debug6anlx,subj_engage,6
debug5iNgC:debug6anlx,subj_interest,6
debug5iNgC:debug6anlx,subj_enjoy,5
debug5iNgC:debug6anlx,subj_predict,1
debug5iNgC:debug6anlx,subj_desc,4
debug5iNgC:debug6anlx,subj_seen,N
debug5iNgC:debug6anlx,demographics_age,30-34
debug5iNgC:debug6anlx,demographics_gender,M
debug5iNgC:debug6anlx,demographics_hand,Right
debug5iNgC:debug6anlx,demographics_nativelang,Y
debug5iNgC:debug6anlx,demographics_fluency,Y
debug5iNgC:debug6anlx,demographics_race,Black
debug5iNgC:debug6anlx,demographics_hispanic,N
debug5iNgC:debug6anlx,demographics_education,4
debug5iNgC:debug6anlx,demographics_nativelang_text,English 
debug5iNgC:debug6anlx,demographics_fluency_text,
debug5iNgC:debug6anlx,subj_spoiler_text,I would rather not know what'[s going to happen the first time I watch it. There's no point if something spoils it.
debug5iNgC:debug6anlx,subj_trailer_text,Most of the time trailers don't do a good job describing the movie.
debug5iNgC:debug6anlx,subj_spoiler_addtltext,
debug5iNgC:debug6anlx,subj_feedback,
debug5iNgC:debug6anlx,subj_attention,N
debug5iNgC:debug6anlx,subj_spoiler_use,AlwaysAvoid
debug5iNgC:debug6anlx,subj_trailer_use,SometimesSeek
debug5iNgC:debug6anlx,subj_attention_text,
debugDlP1o:debugtOs5l,prolific_ID1,5d453e8723a5bb0001492546
debugDlP1o:debugtOs5l,prolific_ID2,5d453e8723a5bb0001492546
debugDlP1o:debugtOs5l,Audio_Catch,1
debugDlP1o:debugtOs5l,Comp_Q1,1
debugDlP1o:debugtOs5l,Comp_Q2,3
debugDlP1o:debugtOs5l,Comp_Q3,4
debugDlP1o:debugtOs5l,Comp_Q4,1
debugDlP1o:debugtOs5l,subj_strategy,I just went about it as if I was speaking to one of those police sketch artists. But an audio version instead of a visual depiction. 
debugDlP1o:debugtOs5l,subj_purpose,Whether movie plot interest can be indicate predictive summaries. 
debugDlP1o:debugtOs5l,subj_engage,7
debugDlP1o:debugtOs5l,subj_interest,7
debugDlP1o:debugtOs5l,subj_enjoy,7
debugDlP1o:debugtOs5l,subj_predict,1
debugDlP1o:debugtOs5l,subj_desc,6
debugDlP1o:debugtOs5l,subj_seen,N
debugDlP1o:debugtOs5l,demographics_age,30-34
debugDlP1o:debugtOs5l,demographics_gender,M
debugDlP1o:debugtOs5l,demographics_hand,Left
debugDlP1o:debugtOs5l,demographics_nativelang,Y
debugDlP1o:debugtOs5l,demographics_fluency,Y
debugDlP1o:debugtOs5l,demographics_race,White
debugDlP1o:debugtOs5l,demographics_hispanic,N
debugDlP1o:debugtOs5l,demographics_education,4
debugDlP1o:debugtOs5l,demographics_nativelang_text,
debugDlP1o:debugtOs5l,demographics_fluency_text,
debugDlP1o:debugtOs5l,subj_spoiler_text,"I believe there is value in the feelings of surprise, but I also do not hold a lot of value in Hollywood entertainment, so it is not a big deal to me if I know what is about to happen. If I care about the item, I probably try to avoid a spoiler so I get an authentic experience. "
debugDlP1o:debugtOs5l,subj_trailer_text,"Trailers seem to me as a cut together of various scenes that far too often do not paint an accurate picture of the movie. They are meant more for entertainment than to inform, and so I do not really care for them. "
debugDlP1o:debugtOs5l,subj_spoiler_addtltext,"I listened to a radio show called Phil Hendrie, and the plot of the show is the main host does all of the voices for the various callers that are guests on his show. He has quite an impressive skill at holding a conversation with himself. I regret that I began listening to this show with knowledge of the trick and I feel as if I missed out on some of the experience as a listener. The value of the show comes from the callers who are not aware that the callers are just a gag and so they respond with disbelief about some of the items that were talked about. I never got to experience this show with that same level of emotion and I feel that I missed out on something. "
debugDlP1o:debugtOs5l,subj_feedback,"I am going to seek out this movie now, awesome choice!"
debugDlP1o:debugtOs5l,subj_attention,N
debugDlP1o:debugtOs5l,subj_spoiler_use,Neutral
debugDlP1o:debugtOs5l,subj_trailer_use,SometimesAvoid
debugDlP1o:debugtOs5l,subj_attention_text,
debug4C1hX:debughOeix,prolific_ID1,57de9b670cb6700001dd7c9f
debug4C1hX:debughOeix,prolific_ID2,57de9b670cb6700001dd7c9f
debug4C1hX:debughOeix,Audio_Catch,0
debug4C1hX:debughOeix,Comp_Q1,1
debug4C1hX:debughOeix,Comp_Q2,3
debug4C1hX:debughOeix,Comp_Q3,4
debug4C1hX:debughOeix,Comp_Q4,1
debug4C1hX:debughOeix,subj_strategy,I just remembered as best I could.
debug4C1hX:debughOeix,subj_purpose,Memory
debug4C1hX:debughOeix,subj_engage,7
debug4C1hX:debughOeix,subj_interest,5
debug4C1hX:debughOeix,subj_enjoy,5
debug4C1hX:debughOeix,subj_predict,2
debug4C1hX:debughOeix,subj_desc,7
debug4C1hX:debughOeix,subj_seen,N
debug4C1hX:debughOeix,demographics_age,65-69
debug4C1hX:debughOeix,demographics_gender,F
debug4C1hX:debughOeix,demographics_hand,Left
debug4C1hX:debughOeix,demographics_nativelang,N
debug4C1hX:debughOeix,demographics_fluency,Y
debug4C1hX:debughOeix,demographics_race,Asian
debug4C1hX:debughOeix,demographics_hispanic,N
debug4C1hX:debughOeix,demographics_education,5
debug4C1hX:debughOeix,demographics_nativelang_text,Hainanese - a Chinese dialect.
debug4C1hX:debughOeix,demographics_fluency_text,"Mandarin, German, Hainanese, Cantonese, Hindi"
debug4C1hX:debughOeix,subj_spoiler_text,It prevents me from experiencing the full impact of the twists and turns of the intended storyteller.
debug4C1hX:debughOeix,subj_trailer_text,"Trailers are not spoilers - they don't tell me the outcome of a twist. In fact, sometimes they share the best parts that make me want to go on and watch the whole movie."
debug4C1hX:debughOeix,subj_spoiler_addtltext,
debug4C1hX:debughOeix,subj_feedback,
debug4C1hX:debughOeix,subj_attention,N
debug4C1hX:debughOeix,subj_spoiler_use,AlwaysAvoid
debug4C1hX:debughOeix,subj_trailer_use,SometimesSeek
debug4C1hX:debughOeix,subj_attention_text,
debugdqwB8:debugKOYHY,prolific_ID1,598c4b28cceb0f0001b39675
debugdqwB8:debugKOYHY,prolific_ID2,598c4b28cceb0f0001b39675
debugdqwB8:debugKOYHY,Audio_Catch,0
debugdqwB8:debugKOYHY,Comp_Q1,1
debugdqwB8:debugKOYHY,Comp_Q2,3
debugdqwB8:debugKOYHY,Comp_Q3,4
debugdqwB8:debugKOYHY,Comp_Q4,1
debugdqwB8:debugKOYHY,subj_strategy,I just tried to remember what happened in the film
debugdqwB8:debugKOYHY,subj_purpose,I don't know
debugdqwB8:debugKOYHY,subj_engage,4
debugdqwB8:debugKOYHY,subj_interest,3
debugdqwB8:debugKOYHY,subj_enjoy,2
debugdqwB8:debugKOYHY,subj_predict,3
debugdqwB8:debugKOYHY,subj_desc,4
debugdqwB8:debugKOYHY,subj_seen,N
debugdqwB8:debugKOYHY,demographics_age,40-44
debugdqwB8:debugKOYHY,demographics_gender,M
debugdqwB8:debugKOYHY,demographics_hand,Right
debugdqwB8:debugKOYHY,demographics_nativelang,Y
debugdqwB8:debugKOYHY,demographics_fluency,Y
debugdqwB8:debugKOYHY,demographics_race,MORE
debugdqwB8:debugKOYHY,demographics_hispanic,N
debugdqwB8:debugKOYHY,demographics_education,6
debugdqwB8:debugKOYHY,demographics_nativelang_text,
debugdqwB8:debugKOYHY,demographics_fluency_text,
debugdqwB8:debugKOYHY,subj_spoiler_text,I prefer not to find out about plot details if I haven't read a book or seen a film
debugdqwB8:debugKOYHY,subj_trailer_text,I don't want the film to be spoiled by knowing what will happen in advance.
debugdqwB8:debugKOYHY,subj_spoiler_addtltext,No additional thoughts
debugdqwB8:debugKOYHY,subj_feedback,It was an unusual experiment
debugdqwB8:debugKOYHY,subj_attention,N
debugdqwB8:debugKOYHY,subj_spoiler_use,SometimesAvoid
debugdqwB8:debugKOYHY,subj_trailer_use,SometimesAvoid
debugdqwB8:debugKOYHY,subj_attention_text,
debuguTy40:debugIIT0w,prolific_ID1,644164d75b4cbe61ff891e64
debuguTy40:debugIIT0w,prolific_ID2,644164d75b4cbe61ff891e64
debuguTy40:debugIIT0w,Audio_Catch,2
debuguTy40:debugIIT0w,Comp_Q1,1
debuguTy40:debugIIT0w,Comp_Q2,3
debuguTy40:debugIIT0w,Comp_Q3,4
debuguTy40:debugIIT0w,Comp_Q4,1
debuguTy40:debugIIT0w,subj_strategy,Recalling each action step by step
debuguTy40:debugIIT0w,subj_purpose,"Accuracy and memory, as well as expressive language skills. "
debuguTy40:debugIIT0w,subj_engage,7
debuguTy40:debugIIT0w,subj_interest,7
debuguTy40:debugIIT0w,subj_enjoy,7
debuguTy40:debugIIT0w,subj_predict,1
debuguTy40:debugIIT0w,subj_desc,6
debuguTy40:debugIIT0w,subj_seen,N
debuguTy40:debugIIT0w,demographics_age,30-34
debuguTy40:debugIIT0w,demographics_gender,M
debuguTy40:debugIIT0w,demographics_hand,Left
debuguTy40:debugIIT0w,demographics_nativelang,Y
debuguTy40:debugIIT0w,demographics_fluency,Y
debuguTy40:debugIIT0w,demographics_race,White
debuguTy40:debugIIT0w,demographics_hispanic,N
debuguTy40:debugIIT0w,demographics_education,4
debuguTy40:debugIIT0w,demographics_nativelang_text,
debuguTy40:debugIIT0w,demographics_fluency_text,
debuguTy40:debugIIT0w,subj_spoiler_text,Avoiding spoilers helps give the film a genuine novel feeling and anticipation. 
debuguTy40:debugIIT0w,subj_trailer_text,"Trailers are good to see if you may be interested in a film, providing there are no spoilers or the best parts of a film shoe-horned into a trailer, eg the entire scene of the best part of a film. "
debuguTy40:debugIIT0w,subj_spoiler_addtltext,
debuguTy40:debugIIT0w,subj_feedback,
debuguTy40:debugIIT0w,subj_attention,N
debuguTy40:debugIIT0w,subj_spoiler_use,AlwaysAvoid
debuguTy40:debugIIT0w,subj_trailer_use,Neutral
debuguTy40:debugIIT0w,subj_attention_text,
debugvAhMq:debugh0kyR,prolific_ID1,6541198e1e471eaf39137012
debugvAhMq:debugh0kyR,prolific_ID2,6541198e1e471eaf39137012
debugvAhMq:debugh0kyR,Audio_Catch,4
debugvAhMq:debugh0kyR,Comp_Q1,1
debugvAhMq:debugh0kyR,Comp_Q2,3
debugvAhMq:debugh0kyR,Comp_Q3,4
debugvAhMq:debugh0kyR,Comp_Q4,1
debugvAhMq:debugh0kyR,subj_strategy,I didn't use any strategies. I just viewed it like an actual film
debugvAhMq:debugh0kyR,subj_purpose,My ability to recollect I guess
debugvAhMq:debugh0kyR,subj_engage,5
debugvAhMq:debugh0kyR,subj_interest,6
debugvAhMq:debugh0kyR,subj_enjoy,6
debugvAhMq:debugh0kyR,subj_predict,3
debugvAhMq:debugh0kyR,subj_desc,7
debugvAhMq:debugh0kyR,subj_seen,N
debugvAhMq:debugh0kyR,demographics_age,18-19
debugvAhMq:debugh0kyR,demographics_gender,M
debugvAhMq:debugh0kyR,demographics_hand,Right
debugvAhMq:debugh0kyR,demographics_nativelang,Y
debugvAhMq:debugh0kyR,demographics_fluency,Y
debugvAhMq:debugh0kyR,demographics_race,Black
debugvAhMq:debugh0kyR,demographics_hispanic,N
debugvAhMq:debugh0kyR,demographics_education,1
debugvAhMq:debugh0kyR,demographics_nativelang_text,
debugvAhMq:debugh0kyR,demographics_fluency_text,
debugvAhMq:debugh0kyR,subj_spoiler_text,Because i love to predict films 
debugvAhMq:debugh0kyR,subj_trailer_text,Because it adds to the hype
debugvAhMq:debugh0kyR,subj_spoiler_addtltext,
debugvAhMq:debugh0kyR,subj_feedback,
debugvAhMq:debugh0kyR,subj_attention,N
debugvAhMq:debugh0kyR,subj_spoiler_use,AlwaysAvoid
debugvAhMq:debugh0kyR,subj_trailer_use,SometimesSeek
debugvAhMq:debugh0kyR,subj_attention_text,
debugoiIsr:debugmwcD0,prolific_ID1,5aeabf2c15a9c300011acbc3
debugoiIsr:debugmwcD0,prolific_ID2,5aeabf2c15a9c300011acbc3
debugoiIsr:debugmwcD0,Audio_Catch,0
debugoiIsr:debugmwcD0,Comp_Q1,1
debugoiIsr:debugmwcD0,Comp_Q2,3
debugoiIsr:debugmwcD0,Comp_Q3,4
debugoiIsr:debugmwcD0,Comp_Q4,1
debugoiIsr:debugmwcD0,subj_strategy,I would try to make it simple and describe accurately what went on during the clip given while not over complicating it
debugoiIsr:debugmwcD0,subj_purpose,How we might use simplistic language to try describe scenes so others understand them better.
debugoiIsr:debugmwcD0,subj_engage,5
debugoiIsr:debugmwcD0,subj_interest,5
debugoiIsr:debugmwcD0,subj_enjoy,6
debugoiIsr:debugmwcD0,subj_predict,4
debugoiIsr:debugmwcD0,subj_desc,7
debugoiIsr:debugmwcD0,subj_seen,N
debugoiIsr:debugmwcD0,demographics_age,25-29
debugoiIsr:debugmwcD0,demographics_gender,M
debugoiIsr:debugmwcD0,demographics_hand,Right
debugoiIsr:debugmwcD0,demographics_nativelang,Y
debugoiIsr:debugmwcD0,demographics_fluency,Y
debugoiIsr:debugmwcD0,demographics_race,White
debugoiIsr:debugmwcD0,demographics_hispanic,N
debugoiIsr:debugmwcD0,demographics_education,1
debugoiIsr:debugmwcD0,demographics_nativelang_text,
debugoiIsr:debugmwcD0,demographics_fluency_text,
debugoiIsr:debugmwcD0,subj_spoiler_text,Because I feel it ruins the excitement of watching the show if you know the plot as it leaves nothing for the imagination.
debugoiIsr:debugmwcD0,subj_trailer_text,"I feel I mostly try avoid them as it might spoil the movie, I sometimes watch them if I am unsure if I would like the movie."
debugoiIsr:debugmwcD0,subj_spoiler_addtltext,Overall I feel they ruin the movie but in some senses people might enjoy them as they might lesser the impact of such movies that might be more emotional and you can prepare yourself for it.
debugoiIsr:debugmwcD0,subj_feedback,
debugoiIsr:debugmwcD0,subj_attention,N
debugoiIsr:debugmwcD0,subj_spoiler_use,AlwaysAvoid
debugoiIsr:debugmwcD0,subj_trailer_use,SometimesAvoid
debugoiIsr:debugmwcD0,subj_attention_text,
debugjq63R:debugIqwE7,prolific_ID1,573dbfc9cc30e7000dc57410
debugjq63R:debugIqwE7,prolific_ID2,573dbfc9cc30e7000dc57410
debugjq63R:debugIqwE7,Audio_Catch,5
debugjq63R:debugIqwE7,Comp_Q1,1
debugjq63R:debugIqwE7,Comp_Q2,3
debugjq63R:debugIqwE7,Comp_Q3,4
debugjq63R:debugIqwE7,Comp_Q4,1
debugjq63R:debugIqwE7,subj_strategy,I listened out for any character names 
debugjq63R:debugIqwE7,subj_purpose,memory from media
debugjq63R:debugIqwE7,subj_engage,7
debugjq63R:debugIqwE7,subj_interest,7
debugjq63R:debugIqwE7,subj_enjoy,7
debugjq63R:debugIqwE7,subj_predict,1
debugjq63R:debugIqwE7,subj_desc,7
debugjq63R:debugIqwE7,subj_seen,N
debugjq63R:debugIqwE7,demographics_age,55-59
debugjq63R:debugIqwE7,demographics_gender,F
debugjq63R:debugIqwE7,demographics_hand,Right
debugjq63R:debugIqwE7,demographics_nativelang,Y
debugjq63R:debugIqwE7,demographics_fluency,N
debugjq63R:debugIqwE7,demographics_race,White
debugjq63R:debugIqwE7,demographics_hispanic,N
debugjq63R:debugIqwE7,demographics_education,4
debugjq63R:debugIqwE7,demographics_nativelang_text,just English
debugjq63R:debugIqwE7,demographics_fluency_text,none
debugjq63R:debugIqwE7,subj_spoiler_text,I prefer not to know what is going to happen or I feel there is no point watching
debugjq63R:debugIqwE7,subj_trailer_text,I feel like the best bits are shown in advance sometimes especially with action films
debugjq63R:debugIqwE7,subj_spoiler_addtltext,
debugjq63R:debugIqwE7,subj_feedback,
debugjq63R:debugIqwE7,subj_attention,N
debugjq63R:debugIqwE7,subj_spoiler_use,SometimesAvoid
debugjq63R:debugIqwE7,subj_trailer_use,SometimesAvoid
debugjq63R:debugIqwE7,subj_attention_text,
debug9lSnd:debugMcqqM,prolific_ID1,653ad51a96ba72b4243e5c07
debug9lSnd:debugMcqqM,prolific_ID2,653ad51a96ba72b4243e5c07
debug9lSnd:debugMcqqM,Audio_Catch,3
debug9lSnd:debugMcqqM,Comp_Q1,1
debug9lSnd:debugMcqqM,Comp_Q2,3
debug9lSnd:debugMcqqM,Comp_Q3,4
debug9lSnd:debugMcqqM,Comp_Q4,2
debug9lSnd:debugMcqqM,subj_strategy,"Just tried to remember all the details, giving pseudo-names to everyone."
debug9lSnd:debugMcqqM,subj_purpose,How patient you are with your sleeping friend and how well you can describe things.
debug9lSnd:debugMcqqM,subj_engage,6
debug9lSnd:debugMcqqM,subj_interest,5
debug9lSnd:debugMcqqM,subj_enjoy,5
debug9lSnd:debugMcqqM,subj_predict,1
debug9lSnd:debugMcqqM,subj_desc,5
debug9lSnd:debugMcqqM,subj_seen,N
debug9lSnd:debugMcqqM,demographics_age,20-24
debug9lSnd:debugMcqqM,demographics_gender,M
debug9lSnd:debugMcqqM,demographics_hand,Right
debug9lSnd:debugMcqqM,demographics_nativelang,Y
debug9lSnd:debugMcqqM,demographics_fluency,Y
debug9lSnd:debugMcqqM,demographics_race,NONE
debug9lSnd:debugMcqqM,demographics_hispanic,N
