debugoiIsr:debugmwcD0,focus,1684,on,1701964187205
debugoiIsr:debugmwcD0,window_resize,8070,"[1500, 1000]",1701964195275
debugoiIsr:debugmwcD0,window_resize,681310,"[1500, 898]",1701964876585
debugoiIsr:debugmwcD0,focus,2142,off,1701964878727
debugoiIsr:debugmwcD0,focus,3638,on,1701964882365
debugoiIsr:debugmwcD0,window_resize,5222,"[1500, 1000]",1701964887587
debugjq63R:debugIqwE7,initialized,0,,1701961267456
debugjq63R:debugIqwE7,window_resize,0,"[1024, 646]",1701961267456
debugjq63R:debugIqwE7,focus,56397,off,1701961323853
debugjq63R:debugIqwE7,focus,12315,on,1701961336168
debugjq63R:debugIqwE7,window_resize,2423,"[1366, 662]",1701961338591
debug9lSnd:debugMcqqM,initialized,0,,1701964300597
debug9lSnd:debugMcqqM,window_resize,0,"[1028, 744]",1701964300597
debug9lSnd:debugMcqqM,window_resize,11820,"[1536, 758]",1701964312417
debug9lSnd:debugMcqqM,window_resize,2712,"[1536, 864]",1701964315129
debug9lSnd:debugMcqqM,focus,74340,off,1701964389469
debug9lSnd:debugMcqqM,focus,341,on,1701964389810
debug9lSnd:debugMcqqM,focus,5130,off,1701964394940
debug9lSnd:debugMcqqM,focus,2044,on,1701964396984
debug9lSnd:debugMcqqM,focus,264,off,1701964397248
debug9lSnd:debugMcqqM,focus,6216,on,1701964403464
debug9lSnd:debugMcqqM,focus,48734,off,1701964452198
debug9lSnd:debugMcqqM,focus,2048,on,1701964454246
debug9lSnd:debugMcqqM,focus,256067,off,1701964710313
debug9lSnd:debugMcqqM,focus,1108,on,1701964711421
debug9lSnd:debugMcqqM,focus,811765,off,1701965523186
debug9lSnd:debugMcqqM,focus,43908,on,1701965567094
debug9lSnd:debugMcqqM,focus,64051,off,1701965631145
debug9lSnd:debugMcqqM,focus,532959,on,1701966164104
debug9lSnd:debugMcqqM,focus,1256433,off,1701967420537
debug9lSnd:debugMcqqM,focus,7100,on,1701967427637
debugI2XBa:debugdJFjA,initialized,0,,1702749168567
debugI2XBa:debugdJFjA,window_resize,0,"[1920, 976]",1702749168567
debugI2XBa:debugdJFjA,focus,359,on,1702749168926
debugI2XBa:debugdJFjA,focus,7700,off,1702749176626
debugI2XBa:debugdJFjA,focus,7192,on,1702749183818
debugI2XBa:debugdJFjA,focus,65533,off,1702749249351
debugI2XBa:debugdJFjA,focus,5584,on,1702749254935
debugI2XBa:debugdJFjA,focus,689812,off,1702749944747
debugI2XBa:debugdJFjA,focus,7000,on,1702749951747
debugI2XBa:debugdJFjA,focus,80280,off,1702750032027
debugI2XBa:debugdJFjA,focus,4016,on,1702750036043
debugI2XBa:debugdJFjA,focus,2401,off,1702750038444
debugI2XBa:debugdJFjA,focus,11351,on,1702750049795
debugI2XBa:debugdJFjA,focus,98537,off,1702750148332
debugI2XBa:debugdJFjA,focus,35291,on,1702750183623
debugI2XBa:debugdJFjA,focus,5477,off,1702750189100
debugI2XBa:debugdJFjA,focus,3784,on,1702750192884
debugI2XBa:debugdJFjA,focus,144745,off,1702750337629
debugI2XBa:debugdJFjA,focus,10142,on,1702750347771
debugI2XBa:debugdJFjA,focus,75209,off,1702750422980
debugI2XBa:debugdJFjA,focus,49014,on,1702750471994
debugI2XBa:debugdJFjA,focus,8794,off,1702750480788
debugI2XBa:debugdJFjA,focus,83022,on,1702750563810
debugLlL1j:debug7A4bJ,initialized,0,,1702480004448
debugLlL1j:debug7A4bJ,window_resize,0,"[1024, 767]",1702480004448
debug38xdk:debugA6Ktw,initialized,0,,1703167955273
debug38xdk:debugA6Ktw,window_resize,0,"[1366, 676]",1703167955273
debug38xdk:debugA6Ktw,focus,6385,off,1703167961658
debug38xdk:debugA6Ktw,focus,4948,on,1703167966606
debug38xdk:debugA6Ktw,window_resize,12943,"[1366, 768]",1703167979549
debug9h1qb:debugXfWl9,initialized,0,,1702748931509
debug9h1qb:debugXfWl9,window_resize,0,"[1024, 748]",1702748931509
debug9h1qb:debugXfWl9,focus,600909,off,1702749532418
debug9h1qb:debugXfWl9,focus,373485,on,1702749905903
debug9h1qb:debugXfWl9,focus,5719,off,1702749911622
debug9h1qb:debugXfWl9,focus,12452,on,1702749924074
debug9h1qb:debugXfWl9,window_resize,11491,"[1536, 762]",1702749935565
debugjmHwQ:debugxSiQd,initialized,0,,1703605032073
debugjmHwQ:debugxSiQd,window_resize,0,"[1028, 778]",1703605032073
debugjmHwQ:debugxSiQd,focus,12116,off,1703605044189
debugjmHwQ:debugxSiQd,focus,1480,on,1703605045669
debugjmHwQ:debugxSiQd,focus,1101914,off,1703606147583
debugjmHwQ:debugxSiQd,focus,835,on,1703606148418
debugFl9TK:debugyxEfM,initialized,0,,1703345796162
debugFl9TK:debugyxEfM,window_resize,0,"[1024, 739]",1703345796162
debugFl9TK:debugyxEfM,focus,251844,off,1703346048006
debugFl9TK:debugyxEfM,focus,33,on,1703346048039
debugFl9TK:debugyxEfM,window_resize,202,"[1536, 747]",1703346048241
debugDwroR:debugzEqkm,initialized,0,,1701961234018
debugDwroR:debugzEqkm,window_resize,0,"[1024, 661]",1701961234018
debugDwroR:debugzEqkm,window_resize,35844,"[1366, 677]",1701961269862
debugDwroR:debugzEqkm,window_resize,1018446,"[1024, 661]",1701962288308
debugDwroR:debugzEqkm,focus,10068,off,1701962298376
debugDwroR:debugzEqkm,focus,11008,on,1701962309384
debugDwroR:debugzEqkm,window_resize,8630,"[1366, 677]",1701962318014
debugDwroR:debugzEqkm,window_resize,370417,"[1024, 661]",1701962688431
debugDwroR:debugzEqkm,focus,1782,off,1701962690213
debugDwroR:debugzEqkm,focus,95116,on,1701962785329
debugDwroR:debugzEqkm,window_resize,16288,"[1366, 677]",1701962801617
debugcVmTV:debugrZQ25,initialized,0,,1701961263282
debugcVmTV:debugrZQ25,window_resize,0,"[1024, 654]",1701961263282
debug9sjNy:debugL869O,initialized,0,,1702751013530
debug9sjNy:debugL869O,window_resize,0,"[1024, 767]",1702751013530
debug9sjNy:debugL869O,window_resize,25586,"[1920, 1141]",1702751039116
debugr52yg:debugnIHC2,initialized,0,,1701961198229
debugr52yg:debugnIHC2,window_resize,0,"[1024, 767]",1701961198229
debugr52yg:debugnIHC2,focus,4157,off,1701961202386
debugr52yg:debugnIHC2,focus,7137,on,1701961209523
debugr52yg:debugnIHC2,window_resize,1970,"[1920, 982]",1701961211493
debugr52yg:debugnIHC2,window_resize,16368,"[1920, 1080]",1701961227861
debugief84:debugOdS3D,initialized,0,,1701964083445
debugief84:debugOdS3D,window_resize,0,"[1028, 744]",1701964083445
debugief84:debugOdS3D,focus,2858045,off,1701966941490
debugief84:debugOdS3D,focus,1725,on,1701966943215
debuggw8FI:debugjDiRx,initialized,0,,1701964330313
debuggw8FI:debugjDiRx,window_resize,1,"[1024, 767]",1701964330314
debuggw8FI:debugjDiRx,window_resize,23420,"[1920, 982]",1701964353734
debuggw8FI:debugjDiRx,window_resize,7745,"[1024, 767]",1701964361479
debuggw8FI:debugjDiRx,focus,1494,off,1701964362973
debuggw8FI:debugjDiRx,focus,2301,on,1701964365274
debuggw8FI:debugjDiRx,window_resize,7038,"[1920, 982]",1701964372312
debuggw8FI:debugjDiRx,window_resize,56446,"[1024, 767]",1701964428758
debuggw8FI:debugjDiRx,focus,772,off,1701964429530
debuggw8FI:debugjDiRx,focus,4397,on,1701964433927
debuggw8FI:debugjDiRx,window_resize,274,"[1920, 982]",1701964434201
debuggw8FI:debugjDiRx,focus,432156,off,1701964866357
debuggw8FI:debugjDiRx,focus,52794,on,1701964919151
debuggw8FI:debugjDiRx,focus,11917,off,1701964931068
debuggw8FI:debugjDiRx,focus,26749,on,1701964957817
debuggw8FI:debugjDiRx,focus,72064,off,1701965029881
debuggw8FI:debugjDiRx,focus,112216,on,1701965142097
debuggw8FI:debugjDiRx,focus,127350,off,1701965269447
debuggw8FI:debugjDiRx,focus,8867,on,1701965278314
debuggw8FI:debugjDiRx,focus,18902,off,1701965297216
debuggw8FI:debugjDiRx,focus,78537,on,1701965375753
debugg7nKu:debugRMTpc,initialized,0,,1701964063536
debugg7nKu:debugRMTpc,window_resize,0,"[1920, 1020]",1701964063536
debugg7nKu:debugRMTpc,window_resize,2419,"[1024, 767]",1701964065955
debugg7nKu:debugRMTpc,window_resize,4281,"[1920, 1020]",1701964070236
debugg7nKu:debugRMTpc,focus,319298,off,1701964389534
debugg7nKu:debugRMTpc,focus,4130,on,1701964393664
debugg7nKu:debugRMTpc,focus,112240,off,1701964505904
debugg7nKu:debugRMTpc,focus,39595,on,1701964545499
debugg7nKu:debugRMTpc,focus,17897,off,1701964563396
debugg7nKu:debugRMTpc,focus,6559,on,1701964569955
debugg7nKu:debugRMTpc,focus,198139,off,1701964768094
debugg7nKu:debugRMTpc,focus,26783,on,1701964794877
debugg7nKu:debugRMTpc,window_resize,2523,"[1024, 767]",1701964797400
debugg7nKu:debugRMTpc,focus,942,off,1701964798342
debugg7nKu:debugRMTpc,window_resize,1164,"[958, 473]",1701964799506
debugg7nKu:debugRMTpc,focus,760,on,1701964800266
debugg7nKu:debugRMTpc,window_resize,488,"[958, 1006]",1701964800754
debugg7nKu:debugRMTpc,focus,930,off,1701964801684
debugg7nKu:debugRMTpc,focus,901,on,1701964802585
debugg7nKu:debugRMTpc,window_resize,79052,"[1920, 1020]",1701964881637
debugg7nKu:debugRMTpc,focus,14457,off,1701964896094
debugg7nKu:debugRMTpc,window_resize,3077,"[1024, 767]",1701964899171
debugg7nKu:debugRMTpc,window_resize,1160,"[1920, 1020]",1701964900331
debugg7nKu:debugRMTpc,focus,94,on,1701964900425
debugg7nKu:debugRMTpc,window_resize,1519,"[1024, 767]",1701964901944
debugg7nKu:debugRMTpc,focus,740,off,1701964902684
debugg7nKu:debugRMTpc,focus,1670,on,1701964904354
debugg7nKu:debugRMTpc,window_resize,1214,"[1920, 1020]",1701964905568
debugg7nKu:debugRMTpc,focus,21924,off,1701964927492
debugg7nKu:debugRMTpc,focus,6196,on,1701964933688
debugg7nKu:debugRMTpc,focus,5659,off,1701964939347
debugg7nKu:debugRMTpc,focus,15237,on,1701964954584
debugg7nKu:debugRMTpc,focus,13395,off,1701964967979
debugg7nKu:debugRMTpc,focus,10639,on,1701964978618
debugg7nKu:debugRMTpc,focus,838,off,1701964979456
debugg7nKu:debugRMTpc,focus,9086,on,1701964988542
debugg7nKu:debugRMTpc,focus,30508,off,1701965019050
debugg7nKu:debugRMTpc,focus,37832,on,1701965056882
debugg7nKu:debugRMTpc,focus,6489,off,1701965063371
debugg7nKu:debugRMTpc,focus,2298,on,1701965065669
debugg7nKu:debugRMTpc,focus,6202,off,1701965071871
debugg7nKu:debugRMTpc,focus,2353,on,1701965074224
debugg7nKu:debugRMTpc,focus,479,off,1701965074703
debugg7nKu:debugRMTpc,focus,672,on,1701965075375
debugg7nKu:debugRMTpc,window_resize,100394,"[1024, 767]",1701965175769
debugg7nKu:debugRMTpc,focus,1583,off,1701965177352
debugg7nKu:debugRMTpc,window_resize,6134,"[1920, 1020]",1701965183486
debugg7nKu:debugRMTpc,focus,14532,on,1701965198018
debugg7nKu:debugRMTpc,focus,172616,off,1701965370634
debugg7nKu:debugRMTpc,focus,310286,on,1701965680920
debugg7nKu:debugRMTpc,focus,6167,off,1701965687087
debugg7nKu:debugRMTpc,focus,1544,on,1701965688631
debugg7nKu:debugRMTpc,window_resize,2726,"[1024, 767]",1701965691357
debugg7nKu:debugRMTpc,focus,2444,off,1701965693801
debugg7nKu:debugRMTpc,focus,4347,on,1701965698148
debugg7nKu:debugRMTpc,window_resize,537,"[958, 473]",1701965698685
debugg7nKu:debugRMTpc,window_resize,1118,"[958, 1006]",1701965699803
debugg7nKu:debugRMTpc,focus,2710,off,1701965702513
debugg7nKu:debugRMTpc,focus,22928,on,1701965725441
debugg7nKu:debugRMTpc,focus,2028,off,1701965727469
debugg7nKu:debugRMTpc,focus,60754,on,1701965788223
debugg7nKu:debugRMTpc,focus,6352,off,1701965794575
debugg7nKu:debugRMTpc,focus,85869,on,1701965880444
debugg7nKu:debugRMTpc,focus,12325,off,1701965892769
debugg7nKu:debugRMTpc,focus,6288,on,1701965899057
debugg7nKu:debugRMTpc,focus,9434,off,1701965908491
debugg7nKu:debugRMTpc,focus,6091,on,1701965914582
debugg7nKu:debugRMTpc,focus,8694,off,1701965923276
debugg7nKu:debugRMTpc,focus,10721,on,1701965933997
debugg7nKu:debugRMTpc,focus,25498,off,1701965959495
debugg7nKu:debugRMTpc,focus,115037,on,1701966074532
debug5XDsO:debugV7uvt,initialized,0,,1702480633152
debug5XDsO:debugV7uvt,window_resize,0,"[1028, 744]",1702480633152
debug5XDsO:debugV7uvt,window_resize,17814,"[1536, 758]",1702480650966
debugGZ0dg:debugMFHGy,initialized,0,,1703345808329
debugGZ0dg:debugMFHGy,window_resize,0,"[1024, 648]",1703345808329
debugGZ0dg:debugMFHGy,focus,273,on,1703345808602
debugGZ0dg:debugMFHGy,window_resize,47618,"[1366, 664]",1703345856220
debug85E42:debugHMIlp,initialized,0,,1703175877974
debug85E42:debugHMIlp,window_resize,0,"[1024, 768]",1703175877974
debugbYJrK:debugdxTW2,initialized,0,,1701964238506
debugbYJrK:debugdxTW2,window_resize,0,"[1024, 767]",1701964238506
debugbYJrK:debugdxTW2,focus,222569,off,1701964461075
debugbYJrK:debugdxTW2,focus,179178,on,1701964640253
debugbYJrK:debugdxTW2,focus,34438,off,1701964674691
debugbYJrK:debugdxTW2,focus,14172,on,1701964688863
debugbYJrK:debugdxTW2,focus,85315,off,1701964774178
debugbYJrK:debugdxTW2,focus,7575,on,1701964781753
debugbYJrK:debugdxTW2,focus,113811,off,1701964895564
debugbYJrK:debugdxTW2,focus,14117,on,1701964909681
debugbYJrK:debugdxTW2,focus,58692,off,1701964968373
debugbYJrK:debugdxTW2,focus,61624,on,1701965029997
debugbYJrK:debugdxTW2,focus,31960,off,1701965061957
debugbYJrK:debugdxTW2,focus,7737,on,1701965069694
debugbYJrK:debugdxTW2,focus,137673,off,1701965207367
debugbYJrK:debugdxTW2,focus,980,on,1701965208347
debugbYJrK:debugdxTW2,focus,1,off,1701965208348
debugbYJrK:debugdxTW2,focus,4455,on,1701965212803
debugbYJrK:debugdxTW2,focus,4380,off,1701965217183
debugbYJrK:debugdxTW2,focus,19362,on,1701965236545
debugbYJrK:debugdxTW2,focus,98608,off,1701965335153
debugbYJrK:debugdxTW2,focus,2042,on,1701965337195
debugbYJrK:debugdxTW2,focus,10615,off,1701965347810
debugbYJrK:debugdxTW2,focus,6450,on,1701965354260
debugbYJrK:debugdxTW2,focus,163574,off,1701965517834
debugbYJrK:debugdxTW2,focus,27183,on,1701965545017
debugbYJrK:debugdxTW2,focus,199002,off,1701965744019
debugbYJrK:debugdxTW2,focus,3265,on,1701965747284
debugxQoIv:debuggDgHs,initialized,0,,1701961617638
debugxQoIv:debuggDgHs,window_resize,0,"[1536, 766]",1701961617638
debugxQoIv:debuggDgHs,focus,37571,off,1701961655209
debugxQoIv:debuggDgHs,focus,9680,on,1701961664889
debugxQoIv:debuggDgHs,focus,5597,off,1701961670486
debugxQoIv:debuggDgHs,focus,7726,on,1701961678212
debugKEpTz:debugmEYlv,initialized,0,,1701961208853
debugKEpTz:debugmEYlv,window_resize,0,"[1024, 768]",1701961208853
debugKEpTz:debugmEYlv,focus,15787,off,1701961224640
debugKEpTz:debugmEYlv,focus,305660,on,1701961530300
debugKEpTz:debugmEYlv,focus,7449,off,1701961537749
debugKEpTz:debugmEYlv,focus,4816,on,1701961542565
debugKEpTz:debugmEYlv,focus,37280,off,1701961579845
debugKEpTz:debugmEYlv,focus,14158,on,1701961594003
debugKEpTz:debugmEYlv,focus,383979,off,1701961977982
debugKEpTz:debugmEYlv,focus,5971,on,1701961983953
debugKEpTz:debugmEYlv,focus,385776,off,1701962369729
debugKEpTz:debugmEYlv,focus,18924,on,1701962388653
debugKEpTz:debugmEYlv,focus,318210,off,1701962706863
debugKEpTz:debugmEYlv,focus,22867,on,1701962729730
debugMbkpJ:debugWpcdd,initialized,0,,1701964059523
debugMbkpJ:debugWpcdd,window_resize,0,"[1920, 974]",1701964059523
debugMbkpJ:debugWpcdd,focus,14982,off,1701964074505
debugMbkpJ:debugWpcdd,focus,8826,on,1701964083331
debugMbkpJ:debugWpcdd,focus,970872,off,1701965054203
debugMbkpJ:debugWpcdd,focus,11605,on,1701965065808
debugdBI4t:debughckV6,initialized,0,,1701964384637
debugdBI4t:debughckV6,window_resize,0,"[1024, 640]",1701964384637
debugdBI4t:debughckV6,focus,28193,off,1701964412830
debugdBI4t:debughckV6,focus,5140,on,1701964417970
debugdBI4t:debughckV6,focus,7265,off,1701964425235
debugdBI4t:debughckV6,focus,17645,on,1701964442880
debugdBI4t:debughckV6,window_resize,54256,"[1366, 656]",1701964497136
debugdBI4t:debughckV6,focus,202166,off,1701964699302
debugdBI4t:debughckV6,focus,9777,on,1701964709079
debugdBI4t:debughckV6,focus,1589173,off,1701966298252
debugdBI4t:debughckV6,focus,8210,on,1701966306462
debugdBI4t:debughckV6,focus,737207,off,1701967043669
debugdBI4t:debughckV6,focus,8672,on,1701967052341
debugdBI4t:debughckV6,focus,209859,off,1701967262200
debugdBI4t:debughckV6,focus,13033,on,1701967275233
debugdBI4t:debughckV6,focus,178501,off,1701967453734
debugdBI4t:debughckV6,focus,8287,on,1701967462021
debugdBI4t:debughckV6,focus,646544,off,1701968108565
debugdBI4t:debughckV6,focus,5998,on,1701968114563
debugdBI4t:debughckV6,focus,749137,off,1701968863700
debugdBI4t:debughckV6,focus,10020,on,1701968873720
debugdBI4t:debughckV6,focus,193844,off,1701969067564
debugdBI4t:debughckV6,focus,6049,on,1701969073613
debugdBI4t:debughckV6,focus,143687,off,1701969217300
debugdBI4t:debughckV6,focus,6518,on,1701969223818
debugsYlPx:debugWnRZP,initialized,0,,1702750881192
debugsYlPx:debugWnRZP,window_resize,0,"[1028, 778]",1702750881192
debugsYlPx:debugWnRZP,focus,20842,off,1702750902034
debugsYlPx:debugWnRZP,focus,4953,on,1702750906987
debugsYlPx:debugWnRZP,window_resize,2486,"[1536, 806]",1702750909473
debugb0Q6q:debugPUh5B,initialized,0,,1703345736589
debugb0Q6q:debugPUh5B,window_resize,0,"[1024, 767]",1703345736589
debugb0Q6q:debugPUh5B,window_resize,80554,"[1600, 802]",1703345817143
debugb0Q6q:debugPUh5B,focus,367519,off,1703346184662
debugb0Q6q:debugPUh5B,focus,37042,on,1703346221704
debugb0Q6q:debugPUh5B,focus,387695,off,1703346609399
debugb0Q6q:debugPUh5B,focus,3783,on,1703346613182
debug89d6n:debugtpswP,initialized,0,,1703175755803
debug89d6n:debugtpswP,window_resize,1,"[1680, 956]",1703175755804
debug89d6n:debugtpswP,focus,137,on,1703175755941
debug89d6n:debugtpswP,focus,91589,off,1703175847530
debug89d6n:debugtpswP,focus,7408,on,1703175854938
debug89d6n:debugtpswP,focus,164041,off,1703176018979
debug89d6n:debugtpswP,focus,47756,on,1703176066735
debug89d6n:debugtpswP,focus,3821,off,1703176070556
debug89d6n:debugtpswP,focus,33445,on,1703176104001
debug89d6n:debugtpswP,focus,106103,off,1703176210104
debug89d6n:debugtpswP,focus,25473,on,1703176235577
debug89d6n:debugtpswP,focus,4871,off,1703176240448
debug89d6n:debugtpswP,focus,29860,on,1703176270308
debug89d6n:debugtpswP,focus,2366,off,1703176272674
debug89d6n:debugtpswP,focus,2356,on,1703176275030
debug89d6n:debugtpswP,focus,122615,off,1703176397645
debug89d6n:debugtpswP,focus,30435,on,1703176428080
debug89d6n:debugtpswP,focus,97761,off,1703176525841
debug89d6n:debugtpswP,focus,7816,on,1703176533657
debug89d6n:debugtpswP,focus,30122,off,1703176563779
debug89d6n:debugtpswP,focus,19399,on,1703176583178
debug89d6n:debugtpswP,focus,11049,off,1703176594227
debug89d6n:debugtpswP,focus,24774,on,1703176619001
debug0pgHk:debugJkx8M,initialized,0,,1703175875963
debug0pgHk:debugJkx8M,window_resize,0,"[1024, 654]",1703175875963
debug0pgHk:debugJkx8M,window_resize,12994,"[1366, 670]",1703175888957
debug0pgHk:debugJkx8M,focus,2999,off,1703175891956
debug0pgHk:debugJkx8M,focus,7489,on,1703175899445
debug0pgHk:debugJkx8M,focus,6539,off,1703175905984
debug0pgHk:debugJkx8M,focus,6501,on,1703175912485
debug1WA7I:debugRsMlC,initialized,0,,1703615008449
debug1WA7I:debugRsMlC,window_resize,0,"[1024, 654]",1703615008449
debugxsJOJ:debugQLIqG,initialized,0,,1703611374832
debugxsJOJ:debugQLIqG,window_resize,1,"[1024, 678]",1703611374833
debugxsJOJ:debugQLIqG,focus,2764,off,1703611377597
debugxsJOJ:debugQLIqG,focus,2126,on,1703611379723
debugxsJOJ:debugQLIqG,window_resize,16338,"[1280, 694]",1703611396061
debugxsJOJ:debugQLIqG,window_resize,12373,"[1024, 678]",1703611408434
debugxsJOJ:debugQLIqG,focus,890,off,1703611409324
debugxsJOJ:debugQLIqG,focus,1687,on,1703611411011
debugxsJOJ:debugQLIqG,focus,1,off,1703611411012
debugxsJOJ:debugQLIqG,focus,16191,on,1703611427203
debugxsJOJ:debugQLIqG,window_resize,1904,"[1280, 694]",1703611429107
debugxsJOJ:debugQLIqG,focus,6621,off,1703611435728
debugxsJOJ:debugQLIqG,focus,2011,on,1703611437739
debugt5Q38:debug3v3Da,initialized,0,,1701964106272
debugt5Q38:debug3v3Da,window_resize,0,"[1024, 767]",1701964106272
debugt5Q38:debug3v3Da,window_resize,7024,"[2560, 1342]",1701964113296
debugt5Q38:debug3v3Da,window_resize,948275,"[1024, 767]",1701965061571
debugt5Q38:debug3v3Da,window_resize,4453,"[2560, 1342]",1701965066024
debugP2wN7:debugGjd1I,initialized,0,,1703176059735
debugP2wN7:debugGjd1I,window_resize,0,"[1920, 986]",1703176059735
debugP2wN7:debugGjd1I,focus,123,on,1703176059858
debugP2wN7:debugGjd1I,window_resize,20879,"[1024, 768]",1703176080737
debugP2wN7:debugGjd1I,window_resize,1054,"[1024, 724]",1703176081791
debugP2wN7:debugGjd1I,window_resize,378,"[1024, 740]",1703176082169
debugP2wN7:debugGjd1I,window_resize,2206,"[1920, 986]",1703176084375
debugP2wN7:debugGjd1I,window_resize,14204,"[1920, 1080]",1703176098579
debugP2wN7:debugGjd1I,focus,9107,off,1703176107686
debugP2wN7:debugGjd1I,focus,5423,on,1703176113109
debugP2wN7:debugGjd1I,window_resize,849530,"[1920, 1080]",1703176962639
debugACiFR:debugjIkFB,initialized,0,,1702751645000
debugACiFR:debugjIkFB,window_resize,0,"[1024, 654]",1702751645000
debugACiFR:debugjIkFB,focus,39202,off,1702751684202
debugACiFR:debugjIkFB,focus,6805,on,1702751691007
debugACiFR:debugjIkFB,focus,180077,off,1702751871084
debugACiFR:debugjIkFB,focus,40146,on,1702751911230
debugACiFR:debugjIkFB,focus,520964,off,1702752432194
debugACiFR:debugjIkFB,focus,7961,on,1702752440155
debugACiFR:debugjIkFB,window_resize,108536,"[1366, 670]",1702752548691
debugACiFR:debugjIkFB,focus,853042,off,1702753401733
debugACiFR:debugjIkFB,focus,11152,on,1702753412885
debugACiFR:debugjIkFB,focus,111291,off,1702753524176
debugACiFR:debugjIkFB,focus,186,on,1702753524362
debugACiFR:debugjIkFB,focus,2147138,off,1702755671500
debugACiFR:debugjIkFB,focus,8511,on,1702755680011
debugACiFR:debugjIkFB,focus,532844,off,1702756212855
debugACiFR:debugjIkFB,focus,3892,on,1702756216747
debugACiFR:debugjIkFB,focus,20318,off,1702756237065
debugACiFR:debugjIkFB,focus,37809,on,1702756274874
debugACiFR:debugjIkFB,focus,51107,off,1702756325981
debugACiFR:debugjIkFB,focus,16033,on,1702756342014
debugACiFR:debugjIkFB,focus,75272,off,1702756417286
debugACiFR:debugjIkFB,focus,12102,on,1702756429388
debugACiFR:debugjIkFB,focus,24685,off,1702756454073
debugACiFR:debugjIkFB,focus,7522,on,1702756461595
debugACiFR:debugjIkFB,focus,64833,off,1702756526428
debugACiFR:debugjIkFB,focus,3245,on,1702756529673
debugfEdXn:debugQdBQv,initialized,0,,1701964068024
debugfEdXn:debugQdBQv,window_resize,0,"[1280, 841]",1701964068024
debugfEdXn:debugQdBQv,window_resize,26729,"[1280, 875]",1701964094753
debugfEdXn:debugQdBQv,focus,1374,off,1701964096127
debugfEdXn:debugQdBQv,focus,6282,on,1701964102409
debugREF0k:debugYrbnx,initialized,0,,1701964063035
debugREF0k:debugYrbnx,window_resize,0,"[1670, 840]",1701964063035
debugREF0k:debugYrbnx,window_resize,32475,"[1670, 940]",1701964095510
debugREF0k:debugYrbnx,window_resize,5106,"[1670, 840]",1701964100616
debugREF0k:debugYrbnx,focus,3333,off,1701964103949
debugREF0k:debugYrbnx,focus,5841,on,1701964109790
debugREF0k:debugYrbnx,window_resize,8823,"[1670, 940]",1701964118613
debugREF0k:debugYrbnx,focus,176821,off,1701964295434
debugREF0k:debugYrbnx,focus,2948,on,1701964298382
debugREF0k:debugYrbnx,focus,1452646,off,1701965751028
debugREF0k:debugYrbnx,window_resize,298,"[1670, 840]",1701965751326
debugREF0k:debugYrbnx,focus,13198,on,1701965764524
debugREF0k:debugYrbnx,window_resize,2081,"[1670, 940]",1701965766605
debugREF0k:debugYrbnx,focus,1765,off,1701965768370
debugREF0k:debugYrbnx,focus,7336,on,1701965775706
debugREF0k:debugYrbnx,focus,2211,off,1701965777917
debugREF0k:debugYrbnx,focus,47227,on,1701965825144
debugK5p2p:debugpcpOY,initialized,0,,1702751128830
debugK5p2p:debugpcpOY,window_resize,0,"[1024, 654]",1702751128830
debugK5p2p:debugpcpOY,focus,6958,off,1702751135788
debugK5p2p:debugpcpOY,focus,4790,on,1702751140578
debugK5p2p:debugpcpOY,window_resize,33264,"[1366, 670]",1702751173842
debugK5p2p:debugpcpOY,focus,1285739,off,1702752459581
debugK5p2p:debugpcpOY,focus,11205,on,1702752470786
debug8QQra:debugNyETn,initialized,0,,1703613888408
debug8QQra:debugNyETn,window_resize,0,"[1028, 744]",1703613888408
debug8QQra:debugNyETn,focus,1735388,off,1703615623796
debug8QQra:debugNyETn,focus,11501,on,1703615635297
debugDhuoj:debug4SJTI,initialized,0,,1701964226174
debugDhuoj:debug4SJTI,window_resize,0,"[1137, 745]",1701964226174
debugDhuoj:debug4SJTI,window_resize,23070,"[1517, 751]",1701964249244
debugDhuoj:debug4SJTI,focus,4783,off,1701964254027
debugDhuoj:debug4SJTI,focus,8805,on,1701964262832
debugDhuoj:debug4SJTI,focus,8703,off,1701964271535
debugDhuoj:debug4SJTI,focus,7014,on,1701964278549
debug6WMa3:debugheCna,initialized,0,,1701964073899
debug6WMa3:debugheCna,window_resize,0,"[1920, 974]",1701964073899
debug6WMa3:debugheCna,focus,179455,off,1701964253354
debug6WMa3:debugheCna,focus,5171,on,1701964258525
debug6WMa3:debugheCna,focus,1733518,off,1701965992043
debug6WMa3:debugheCna,focus,2212,on,1701965994255
debug6WMa3:debugheCna,focus,310224,off,1701966304479
debug6WMa3:debugheCna,focus,15388,on,1701966319867
debug6WMa3:debugheCna,focus,7085,off,1701966326952
debug6WMa3:debugheCna,focus,49978,on,1701966376930
debugPQuxp:debug1Ewko,initialized,0,,1701964415128
debugPQuxp:debug1Ewko,window_resize,1,"[1024, 646]",1701964415129
debugPQuxp:debug1Ewko,focus,37432,off,1701964452561
debugPQuxp:debug1Ewko,focus,81839,on,1701964534400
debugPQuxp:debug1Ewko,window_resize,2978,"[1366, 662]",1701964537378
debugQ72Ay:debugvdlMY,initialized,0,,1703350461957
debugQ72Ay:debugvdlMY,window_resize,0,"[1024, 767]",1703350461957
debugQ72Ay:debugvdlMY,window_resize,3287,"[1920, 974]",1703350465244
