debug2s84y:debugHpiNx,24,1656992472712,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""So the man in the red shirt is now enchanted to behave like a dog. He sniffs at the corpses before heading towards the car on all fours. Then a new woman, also on all fours and behaving like a dog, emerges into the scene, presumably from inside the car. They sniff at each other and stuff and then head in the same direction. "", ""importance"": ""3"", ""time"": 98685, ""tag"": ""test_seg10_desc""}"
debug2s84y:debugHpiNx,25,1656992501226,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 26020, ""tag"": ""test_seg11_view""}"
debug2s84y:debugHpiNx,26,1656992509056,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2s84y:debugHpiNx,27,1656992538409,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2s84y:debugHpiNx,28,1656992538412,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2s84y:debugHpiNx,29,1656992701343,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2s84y:debugHpiNx,30,1656992701347,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2s84y:debugHpiNx,31,1656992761947,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugeszY9:debugk6Mxi,0,1663856279371,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeszY9:debugk6Mxi,1,1663856283780,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4406}"
debugeszY9:debugk6Mxi,2,1663856286107,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2325}"
debugeszY9:debugk6Mxi,3,1663856294830,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8722}"
debugeszY9:debugk6Mxi,4,1663856294835,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeszY9:debugk6Mxi,5,1663856308608,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugeszY9:debugk6Mxi,6,1663856357023,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view""}"
debugeszY9:debugk6Mxi,7,1663856384098,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugeszY9:debugk6Mxi,8,1663856480260,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The water buffalo that thinks the object in the water is a crocodile uses a stick to poke it. The object in the water doesn't move, so the same water buffalo splashes water on it. This does nothing still, so the water buffalo decides to stand on the object. We still do not know what the object in the water is. "", ""importance"": ""6"", ""time"": 92666, ""tag"": ""prac_segB_desc""}"
debugeszY9:debugk6Mxi,9,1663856499788,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16257, ""tag"": ""prac_segC_view""}"
debugeszY9:debugk6Mxi,10,1663856537011,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20112, ""tag"": ""test_seg1_view""}"
debugeszY9:debugk6Mxi,11,1663856570991,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30007, ""tag"": ""test_seg2_view""}"
debugeszY9:debugk6Mxi,12,1663856671649,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The man is standing at the bus stop listening to music, and we see he is carrying double strawberry ice cream. Suddenly, a black four-by-four speeds into shot and comes to a halt. Out jumps a young woman who runs to a payphone on the side of the street, all while the man at the bus stop looks on, with his headphones on and music playing"", ""importance"": ""7"", ""time"": 97667, ""tag"": ""test_seg2_desc""}"
debugeszY9:debugk6Mxi,13,1663856733925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view""}"
debugeszY9:debugk6Mxi,14,1663856769406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30043, ""tag"": ""test_seg4_view""}"
debugeszY9:debugk6Mxi,15,1663856841074,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The woman broke his phone, and she starts crying. The man picks up his phone and, seeing it's broken, asks for money ($60) from the woman. She doesn't respond, so he asks her if she is okay. Then, we hear another car pulling up, to which she exclaims \""He's here\"". The scene switches to a man driving a car. We only see the back of his head. "", ""importance"": ""7"", ""time"": 69664, ""tag"": ""test_seg4_desc""}"
debugeszY9:debugk6Mxi,16,1663856903167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60064, ""tag"": ""test_seg5_view""}"
debugeszY9:debugk6Mxi,17,1663856936875,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30099, ""tag"": ""test_seg6_view""}"
debugeszY9:debugk6Mxi,18,1663857050565,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The man from the car walks up to the man who was at the bus stop, and asks him who he is and if he recognises him. The woman replies \""No one knows who you are\"", but then the man from the bus stop replies that he does in fact recognise him. The man from the car is a famous magician \u2013\u00a0Aldini The Great \u2013\u00a0and the woman is his assistant. The woman then pulls out a gun and screams at them to shut up, and asks \""Where is she?!\"". We hear a baby crying. At this point, the man from the car uses a slight of hand to pull out his own gun. "", ""importance"": ""7"", ""time"": 109787, ""tag"": ""test_seg6_desc""}"
debugeszY9:debugk6Mxi,19,1663857113907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60026, ""tag"": ""test_seg7_view""}"
debugeszY9:debugk6Mxi,20,1663857146440,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30030, ""tag"": ""test_seg8_view""}"
debugeszY9:debugk6Mxi,21,1663857186520,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The man from the bus stop faints at the man from the car's spell, dropping his melted ice cream in the process. He is then shown convulsing on the ground. "", ""importance"": ""7"", ""time"": 38706, ""tag"": ""test_seg8_desc""}"
debugeszY9:debugk6Mxi,22,1663857248548,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60034, ""tag"": ""test_seg9_view""}"
debugeszY9:debugk6Mxi,23,1663857282917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30034, ""tag"": ""test_seg10_view""}"
debugeszY9:debugk6Mxi,24,1663857320022,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""Both people bark at each other, at first to get a sense of the other, then it seems to be playful. They are crawling as they do so. "", ""importance"": ""7"", ""time"": 35109, ""tag"": ""test_seg10_desc""}"
debugeszY9:debugk6Mxi,25,1663857348009,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 25704, ""tag"": ""test_seg11_view""}"
debugeszY9:debugk6Mxi,26,1663857352111,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeszY9:debugk6Mxi,27,1663857375153,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeszY9:debugk6Mxi,28,1663857375156,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeszY9:debugk6Mxi,29,1663857511871,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeszY9:debugk6Mxi,30,1663857511875,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeszY9:debugk6Mxi,31,1663857589635,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8IK9e:debugVcYoD,0,1663684665973,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug8IK9e:debugVcYoD,1,1663684668138,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 2161}"
debug8IK9e:debugVcYoD,2,1663684669646,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1503}"
debug8IK9e:debugVcYoD,3,1663684670957,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1309}"
debug8IK9e:debugVcYoD,4,1663684670962,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8IK9e:debugVcYoD,5,1663684713145,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8IK9e:debugVcYoD,6,1663684746235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12973, ""tag"": ""prac_segA_view""}"
debug8IK9e:debugVcYoD,7,1663684834506,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debug8IK9e:debugVcYoD,8,1663685030035,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""krga veohoifh asoihaoifh"", ""importance"": ""2"", ""time"": 9587, ""tag"": ""prac_segB_desc""}"
debug8IK9e:debugVcYoD,9,1663685049422,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16369, ""tag"": ""prac_segC_view""}"
debug8IK9e:debugVcYoD,10,1663685310711,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70016, ""tag"": ""test_seg1_view""}"
debug8IK9e:debugVcYoD,11,1663685344658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30151, ""tag"": ""test_seg2_view""}"
debug8IK9e:debugVcYoD,12,1663685364649,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""mb ksfduhsidfaihlfd"", ""importance"": ""1"", ""time"": 5634, ""tag"": ""test_seg2_desc""}"
debug8IK9e:debugVcYoD,13,1663685426905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60024, ""tag"": ""test_seg3_view""}"
debug8IK9e:debugVcYoD,14,1663685461100,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30093, ""tag"": ""test_seg4_view""}"
debug8IK9e:debugVcYoD,15,1663685468697,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""f dszhohfaiuhoiahsoifhsa"", ""importance"": ""1"", ""time"": 5055, ""tag"": ""test_seg4_desc""}"
debug8IK9e:debugVcYoD,16,1663685534112,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60039, ""tag"": ""test_seg5_view""}"
debug8IK9e:debugVcYoD,17,1663685568543,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30161, ""tag"": ""test_seg6_view""}"
debug8IK9e:debugVcYoD,18,1663685589816,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""dasf haoinpia dfoiasfia"", ""importance"": ""1"", ""time"": 4468, ""tag"": ""test_seg6_desc""}"
debug8IK9e:debugVcYoD,19,1663685651669,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view""}"
debug8IK9e:debugVcYoD,20,1663685766445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30687, ""tag"": ""test_seg8_view""}"
debug8IK9e:debugVcYoD,21,1663685870219,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""a dsfuliasglsidauggfls "", ""importance"": ""1"", ""time"": 64905, ""tag"": ""test_seg8_desc""}"
debug8IK9e:debugVcYoD,22,1663685937380,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65497, ""tag"": ""test_seg9_view""}"
debug8IK9e:debugVcYoD,23,1663685942395,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8IK9e:debugVcYoD,24,1663686104452,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8IK9e:debugVcYoD,25,1663686104455,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8IK9e:debugVcYoD,26,1663686202297,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8IK9e:debugVcYoD,27,1663686202300,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8IK9e:debugVcYoD,28,1663686219526,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFhXw0:debugwrD2p,0,1663854560624,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFhXw0:debugwrD2p,1,1663854567168,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6538}"
debugFhXw0:debugwrD2p,2,1663854570383,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3213}"
debugFhXw0:debugwrD2p,3,1663854581848,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11463}"
debugFhXw0:debugwrD2p,4,1663854581854,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFhXw0:debugwrD2p,5,1663854591513,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFhXw0:debugwrD2p,6,1663854744029,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12846, ""tag"": ""prac_segA_view""}"
debugFhXw0:debugwrD2p,7,1663854770482,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21102, ""tag"": ""prac_segB_view""}"
debugFhXw0:debugwrD2p,8,1663854819412,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animals are debating over whether the thing in the water is wood or if it is a crocodile. One of the animals then stands on it. "", ""importance"": ""2"", ""time"": 45760, ""tag"": ""prac_segB_desc""}"
debugFhXw0:debugwrD2p,9,1663854838441,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16629, ""tag"": ""prac_segC_view""}"
debugFhXw0:debugwrD2p,10,1663854922067,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80235, ""tag"": ""test_seg1_view""}"
debugFhXw0:debugwrD2p,11,1663854958163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30232, ""tag"": ""test_seg2_view""}"
debugFhXw0:debugwrD2p,12,1663855057045,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The woman takes the phone off the man with the earphones and he is very sweaty and is still standing at the bus stop. Then the woman is acting weird and she starts screaming into the phone. "", ""importance"": ""5"", ""time"": 92994, ""tag"": ""test_seg2_desc""}"
debugFhXw0:debugwrD2p,13,1663855120544,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60367, ""tag"": ""test_seg3_view""}"
debugFhXw0:debugwrD2p,14,1663855155615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30387, ""tag"": ""test_seg4_view""}"
debugFhXw0:debugwrD2p,15,1663855347905,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""A man in a car appears and he gets out of the car and approaches the man and the woman by the bus stop. Then the woman asks \""Where is she?\"" to the man in the car."", ""importance"": ""5"", ""time"": 187926, ""tag"": ""test_seg4_desc""}"
debugFhXw0:debugwrD2p,16,1663855411535,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60378, ""tag"": ""test_seg5_view""}"
debugFhXw0:debugwrD2p,17,1663855447118,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30345, ""tag"": ""test_seg6_view""}"
debugFhXw0:debugwrD2p,18,1663855521401,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The unknown man starts hypnotising the guy whose phone is broken the woman looks in the car's boot. Shes shocked and the audience thinks someone has died.  "", ""importance"": ""6"", ""time"": 70543, ""tag"": ""test_seg6_desc""}"
debugFhXw0:debugwrD2p,19,1663855584614,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60379, ""tag"": ""test_seg7_view""}"
debugFhXw0:debugwrD2p,20,1663855618405,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30520, ""tag"": ""test_seg8_view""}"
debugFhXw0:debugwrD2p,21,1663855709081,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""The hypnotized man starts barking and acting like a dog and then there is a woman who is also doing and acting the same way as him.  "", ""importance"": ""7"", ""time"": 87509, ""tag"": ""test_seg8_desc""}"
debugFhXw0:debugwrD2p,22,1663855767177,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 56029, ""tag"": ""test_seg9_view""}"
debugFhXw0:debugwrD2p,23,1663855771016,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFhXw0:debugwrD2p,24,1663855822246,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFhXw0:debugwrD2p,25,1663855822250,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFhXw0:debugwrD2p,26,1663855906961,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFhXw0:debugwrD2p,27,1663855906966,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFhXw0:debugwrD2p,28,1663855991045,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOhXMD:debugfxjEJ,0,1663854616082,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOhXMD:debugfxjEJ,1,1663854641116,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 25030}"
debugOhXMD:debugfxjEJ,2,1663854647859,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6739}"
debugOhXMD:debugfxjEJ,3,1663854669418,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 21557}"
debugOhXMD:debugfxjEJ,4,1663854669424,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOhXMD:debugfxjEJ,5,1663854679186,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOhXMD:debugfxjEJ,6,1663854883661,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 19198, ""tag"": ""prac_segA_view""}"
