debugJgiiX:debugS2lJ1,subj_engage,6
debugJgiiX:debugS2lJ1,subj_interest,6
debugJgiiX:debugS2lJ1,subj_enjoy,6
debugJgiiX:debugS2lJ1,subj_predict,2
debugJgiiX:debugS2lJ1,subj_desc,5
debugJgiiX:debugS2lJ1,subj_seen,N
debugJgiiX:debugS2lJ1,demographics_age,20-24
debugJgiiX:debugS2lJ1,demographics_gender,F
debugJgiiX:debugS2lJ1,demographics_hand,Right
debugJgiiX:debugS2lJ1,demographics_nativelang,N
debugJgiiX:debugS2lJ1,demographics_fluency,Y
debugJgiiX:debugS2lJ1,demographics_race,White
debugJgiiX:debugS2lJ1,demographics_hispanic,N
debugJgiiX:debugS2lJ1,demographics_education,4
debugJgiiX:debugS2lJ1,demographics_nativelang_text,Slovak
debugJgiiX:debugS2lJ1,demographics_fluency_text,"Czech, Russian"
debugJgiiX:debugS2lJ1,subj_spoiler_text,"I feel like spoilers can ruin a surprise or the enjoyment in certain movies, shows or even books. I would not enjoy the plot so much, knowing what will happen."
debugJgiiX:debugS2lJ1,subj_trailer_text,Some trailers reveal too much about the plot.
debugJgiiX:debugS2lJ1,subj_spoiler_addtltext,
debugJgiiX:debugS2lJ1,subj_feedback,
debugJgiiX:debugS2lJ1,subj_attention,N
debugJgiiX:debugS2lJ1,subj_spoiler_use,SometimesAvoid
debugJgiiX:debugS2lJ1,subj_trailer_use,Neutral
debugJgiiX:debugS2lJ1,subj_attention_text,
debugfUfY8:debugLDPLS,prolific_ID1,60a0b744298c64d46b63e893
debugfUfY8:debugLDPLS,prolific_ID2,60a0b744298c64d46b63e893
debugfUfY8:debugLDPLS,Audio_Catch,2
debugfUfY8:debugLDPLS,Comp_Q1,1
debugfUfY8:debugLDPLS,Comp_Q2,3
debugfUfY8:debugLDPLS,Comp_Q3,4
debugfUfY8:debugLDPLS,Comp_Q4,1
debugfUfY8:debugLDPLS,subj_strategy,"I watched the clips and focused, which was rather easy as i found it very interesting"
debugfUfY8:debugLDPLS,subj_purpose,To measure how someone describes scenes of  movie in detail to someone
debugfUfY8:debugLDPLS,subj_engage,7
debugfUfY8:debugLDPLS,subj_interest,7
debugfUfY8:debugLDPLS,subj_enjoy,7
debugfUfY8:debugLDPLS,subj_predict,1
debugfUfY8:debugLDPLS,subj_desc,5
debugfUfY8:debugLDPLS,subj_seen,Y
debugfUfY8:debugLDPLS,demographics_age,55-59
debugfUfY8:debugLDPLS,demographics_gender,F
debugfUfY8:debugLDPLS,demographics_hand,Right
debugfUfY8:debugLDPLS,demographics_nativelang,Y
debugfUfY8:debugLDPLS,demographics_fluency,Y
debugfUfY8:debugLDPLS,demographics_race,White
debugfUfY8:debugLDPLS,demographics_hispanic,N
debugfUfY8:debugLDPLS,demographics_education,1
debugfUfY8:debugLDPLS,demographics_nativelang_text,
debugfUfY8:debugLDPLS,demographics_fluency_text,
debugfUfY8:debugLDPLS,subj_spoiler_text,"Some movies which i dont know about, I will watch a spoiler to see if the movie is interesting, has decent actors and worth watching"
debugfUfY8:debugLDPLS,subj_trailer_text,"With trailers I will watch somtimes in order to see the plot, especially with movies that have sequels, because now adays most movie sequals are worse than the originals, such as Jurassic World, number one was great, watched the trailer of number 2, did not like it, however when I did watch the movie, i was very dissapointed in the movie. "
debugfUfY8:debugLDPLS,subj_spoiler_addtltext,"Trailers are okay as they dont spoil the movie, the twists and such, but spoilers give way to much away about the movie which one would rather like to experience for themselves."
debugfUfY8:debugLDPLS,subj_feedback,As always - Love these studies! Thanks everyone!!
debugfUfY8:debugLDPLS,subj_attention,N
debugfUfY8:debugLDPLS,subj_spoiler_use,SometimesSeek
debugfUfY8:debugLDPLS,subj_trailer_use,SometimesSeek
debugfUfY8:debugLDPLS,subj_attention_text,Was watching the clips intensly
debugxgY70:debugDOHsg,prolific_ID1,5b3f242f9c2ec600014ef9fc
debugxgY70:debugDOHsg,prolific_ID2,5b3f242f9c2ec600014ef9fc
debugxgY70:debugDOHsg,Audio_Catch,0
debugxgY70:debugDOHsg,Comp_Q1,1
debugxgY70:debugDOHsg,Comp_Q2,3
debugxgY70:debugDOHsg,Comp_Q3,4
debugxgY70:debugDOHsg,Comp_Q4,1
debugxgY70:debugDOHsg,subj_strategy,"I did not use any strategies, I was not asked to take notes and I didn't, I just put extra effort in watching the scenes that I was required to describe in details. I concentrated more while watching them."
debugxgY70:debugDOHsg,subj_purpose,"The experiment is trying to measure the distortion we make while describing a scene that we just saw. I know my descriptions are not 100% accurate because somewhere in my mind, the truth changes a bit for an unknown reason."
debugxgY70:debugDOHsg,subj_engage,4
debugxgY70:debugDOHsg,subj_interest,5
debugxgY70:debugDOHsg,subj_enjoy,5
debugxgY70:debugDOHsg,subj_predict,1
debugxgY70:debugDOHsg,subj_desc,3
debugxgY70:debugDOHsg,subj_seen,N
debugxgY70:debugDOHsg,demographics_age,40-44
debugxgY70:debugDOHsg,demographics_gender,F
debugxgY70:debugDOHsg,demographics_hand,Right
debugxgY70:debugDOHsg,demographics_nativelang,Y
debugxgY70:debugDOHsg,demographics_fluency,Y
debugxgY70:debugDOHsg,demographics_race,White
debugxgY70:debugDOHsg,demographics_hispanic,N
debugxgY70:debugDOHsg,demographics_education,1
debugxgY70:debugDOHsg,demographics_nativelang_text,
debugxgY70:debugDOHsg,demographics_fluency_text,
debugxgY70:debugDOHsg,subj_spoiler_text,I seek spoilers because I suffer of Anxiety and I need to know in advance what happens in order to stay calm and enjoy the movie.
debugxgY70:debugDOHsg,subj_trailer_text,"I am not a fan of trailers because they make me too curious about all kind of movies and I have no time to see them all, that's why I pick the movies to watch only be reading their plots."
debugxgY70:debugDOHsg,subj_spoiler_addtltext,I wish I could do this all over again.
debugxgY70:debugDOHsg,subj_feedback,"It's pretty engaging, I wonder what you're trying to prove here....."
debugxgY70:debugDOHsg,subj_attention,N
debugxgY70:debugDOHsg,subj_spoiler_use,AlwaysSeek
debugxgY70:debugDOHsg,subj_trailer_use,AlwaysAvoid
debugxgY70:debugDOHsg,subj_attention_text,
debug27lPu:debugFZ5JH,prolific_ID1,5ed8cf4782a6eb04ddf9962d
debug27lPu:debugFZ5JH,prolific_ID2,5ed8cf4782a6eb04ddf9962d
debug27lPu:debugFZ5JH,Audio_Catch,0
debug27lPu:debugFZ5JH,Comp_Q1,1
debug27lPu:debugFZ5JH,Comp_Q2,3
debug27lPu:debugFZ5JH,Comp_Q3,4
debug27lPu:debugFZ5JH,Comp_Q4,1
debug27lPu:debugFZ5JH,subj_strategy,Once I got the notification I started listening and watching the scenes more carefully and trying to memorize everything.
debug27lPu:debugFZ5JH,subj_purpose,Attention.
debug27lPu:debugFZ5JH,subj_engage,7
debug27lPu:debugFZ5JH,subj_interest,7
debug27lPu:debugFZ5JH,subj_enjoy,7
debug27lPu:debugFZ5JH,subj_predict,4
debug27lPu:debugFZ5JH,subj_desc,7
debug27lPu:debugFZ5JH,subj_seen,N
debug27lPu:debugFZ5JH,demographics_age,25-29
debug27lPu:debugFZ5JH,demographics_gender,M
debug27lPu:debugFZ5JH,demographics_hand,Right
debug27lPu:debugFZ5JH,demographics_nativelang,Y
debug27lPu:debugFZ5JH,demographics_fluency,Y
debug27lPu:debugFZ5JH,demographics_race,White
debug27lPu:debugFZ5JH,demographics_hispanic,N
debug27lPu:debugFZ5JH,demographics_education,3
debug27lPu:debugFZ5JH,demographics_nativelang_text,
debug27lPu:debugFZ5JH,demographics_fluency_text,
debug27lPu:debugFZ5JH,subj_spoiler_text,I don't want to ruin the movie experience but sometimes it takes too long to get to watch a movie or a series and you just can't wait to find out about something.
debug27lPu:debugFZ5JH,subj_trailer_text,Its a good way to get more information about what you would like to watch.
debug27lPu:debugFZ5JH,subj_spoiler_addtltext,
debug27lPu:debugFZ5JH,subj_feedback,
debug27lPu:debugFZ5JH,subj_attention,N
debug27lPu:debugFZ5JH,subj_spoiler_use,SometimesAvoid
debug27lPu:debugFZ5JH,subj_trailer_use,AlwaysSeek
debug27lPu:debugFZ5JH,subj_attention_text,
debug8Fh9b:debugWaRAG,prolific_ID1,5f3287b83428cb05746e2214
debug8Fh9b:debugWaRAG,prolific_ID2,5f3287b83428cb05746e2214
debug8Fh9b:debugWaRAG,Audio_Catch,0
debug8Fh9b:debugWaRAG,Comp_Q1,4
debug8Fh9b:debugWaRAG,Comp_Q2,3
debug8Fh9b:debugWaRAG,Comp_Q3,4
debug8Fh9b:debugWaRAG,Comp_Q4,1
debug8Fh9b:debugWaRAG,subj_strategy,l just tried following up with the story though it was at times confusing
debug8Fh9b:debugWaRAG,subj_purpose,Still no idea
debug8Fh9b:debugWaRAG,subj_engage,4
debug8Fh9b:debugWaRAG,subj_interest,2
debug8Fh9b:debugWaRAG,subj_enjoy,2
debug8Fh9b:debugWaRAG,subj_predict,1
debug8Fh9b:debugWaRAG,subj_desc,2
debug8Fh9b:debugWaRAG,subj_seen,N
debug8Fh9b:debugWaRAG,demographics_age,35-39
debug8Fh9b:debugWaRAG,demographics_gender,F
debug8Fh9b:debugWaRAG,demographics_hand,Right
debug8Fh9b:debugWaRAG,demographics_nativelang,Y
debug8Fh9b:debugWaRAG,demographics_fluency,Y
debug8Fh9b:debugWaRAG,demographics_race,Black
debug8Fh9b:debugWaRAG,demographics_hispanic,N
debug8Fh9b:debugWaRAG,demographics_education,4
debug8Fh9b:debugWaRAG,demographics_nativelang_text,
debug8Fh9b:debugWaRAG,demographics_fluency_text,
debug8Fh9b:debugWaRAG,subj_spoiler_text,Spoilers at times will make you loose interest in the study
debug8Fh9b:debugWaRAG,subj_trailer_text,l like surprises l wouldn't want to watch a movie already knowing what will happen next
debug8Fh9b:debugWaRAG,subj_spoiler_addtltext,
debug8Fh9b:debugWaRAG,subj_feedback,
debug8Fh9b:debugWaRAG,subj_attention,N
debug8Fh9b:debugWaRAG,subj_spoiler_use,AlwaysAvoid
debug8Fh9b:debugWaRAG,subj_trailer_use,AlwaysAvoid
debug8Fh9b:debugWaRAG,subj_attention_text,
debugO0F4F:debug1bT0c,prolific_ID1,576311d7151e5d000889e2e7
debugO0F4F:debug1bT0c,prolific_ID2,576311d7151e5d000889e2e7
debugO0F4F:debug1bT0c,Audio_Catch,1
debugO0F4F:debug1bT0c,Comp_Q1,1
debugO0F4F:debug1bT0c,Comp_Q2,3
debugO0F4F:debug1bT0c,Comp_Q3,4
debugO0F4F:debug1bT0c,Comp_Q4,1
debugO0F4F:debug1bT0c,subj_strategy,I tried to remember everyones name
debugO0F4F:debug1bT0c,subj_purpose,how good is your short term memory
debugO0F4F:debug1bT0c,subj_engage,5
debugO0F4F:debug1bT0c,subj_interest,5
debugO0F4F:debug1bT0c,subj_enjoy,6
debugO0F4F:debug1bT0c,subj_predict,4
debugO0F4F:debug1bT0c,subj_desc,4
debugO0F4F:debug1bT0c,subj_seen,Y
debugO0F4F:debug1bT0c,demographics_age,50-54
debugO0F4F:debug1bT0c,demographics_gender,M
debugO0F4F:debug1bT0c,demographics_hand,Right
debugO0F4F:debug1bT0c,demographics_nativelang,Y
debugO0F4F:debug1bT0c,demographics_fluency,Y
debugO0F4F:debug1bT0c,demographics_race,MORE
debugO0F4F:debug1bT0c,demographics_hispanic,N
debugO0F4F:debug1bT0c,demographics_education,2
debugO0F4F:debug1bT0c,demographics_nativelang_text,
debugO0F4F:debug1bT0c,demographics_fluency_text,
debugO0F4F:debug1bT0c,subj_spoiler_text,Spoliers have a potential to ruin the whole movie.
debugO0F4F:debug1bT0c,subj_trailer_text,Trailers get me excited for upcoming movies.
debugO0F4F:debug1bT0c,subj_spoiler_addtltext,
debugO0F4F:debug1bT0c,subj_feedback,Great experiment!
debugO0F4F:debug1bT0c,subj_attention,N
debugO0F4F:debug1bT0c,subj_spoiler_use,AlwaysAvoid
debugO0F4F:debug1bT0c,subj_trailer_use,SometimesSeek
debugO0F4F:debug1bT0c,subj_attention_text,
debug1is6t:debugQfnOE,prolific_ID1,614ee866eb22f6b60f499a91
debug1is6t:debugQfnOE,prolific_ID2,614ee866eb22f6b60f499a91
debug1is6t:debugQfnOE,Audio_Catch,1
debug1is6t:debugQfnOE,Comp_Q1,3
debug1is6t:debugQfnOE,Comp_Q2,3
debug1is6t:debugQfnOE,Comp_Q3,4
debug1is6t:debugQfnOE,Comp_Q4,1
debug1is6t:debugQfnOE,subj_strategy,Names and descriptions of the salient facts
debug1is6t:debugQfnOE,subj_purpose,No idea!
debug1is6t:debugQfnOE,subj_engage,5
debug1is6t:debugQfnOE,subj_interest,6
debug1is6t:debugQfnOE,subj_enjoy,6
debug1is6t:debugQfnOE,subj_predict,4
debug1is6t:debugQfnOE,subj_desc,6
debug1is6t:debugQfnOE,subj_seen,N
debug1is6t:debugQfnOE,demographics_age,55-59
debug1is6t:debugQfnOE,demographics_gender,M
debug1is6t:debugQfnOE,demographics_hand,Left
debug1is6t:debugQfnOE,demographics_nativelang,Y
debug1is6t:debugQfnOE,demographics_fluency,Y
debug1is6t:debugQfnOE,demographics_race,White
debug1is6t:debugQfnOE,demographics_hispanic,N
debug1is6t:debugQfnOE,demographics_education,4
debug1is6t:debugQfnOE,demographics_nativelang_text,
debug1is6t:debugQfnOE,demographics_fluency_text,
debug1is6t:debugQfnOE,subj_spoiler_text,"If it is a movie that I haven't seen, it would ruin my chances of ever watching it."
debug1is6t:debugQfnOE,subj_trailer_text,Generally they don't really tell you what the movie is actually like.
debug1is6t:debugQfnOE,subj_spoiler_addtltext,
debug1is6t:debugQfnOE,subj_feedback,
debug1is6t:debugQfnOE,subj_attention,N
debug1is6t:debugQfnOE,subj_spoiler_use,AlwaysAvoid
debug1is6t:debugQfnOE,subj_trailer_use,Neutral
debug1is6t:debugQfnOE,subj_attention_text,
debugVEomw:debugS8kFa,prolific_ID1,5e7e1679f8a96f4be83e51e4
debugVEomw:debugS8kFa,prolific_ID2,5e7e1679f8a96f4be83e51e4
debugVEomw:debugS8kFa,Audio_Catch,1
debugVEomw:debugS8kFa,Comp_Q1,1
debugVEomw:debugS8kFa,Comp_Q2,3
debugVEomw:debugS8kFa,Comp_Q3,4
debugVEomw:debugS8kFa,Comp_Q4,1
debugVEomw:debugS8kFa,subj_strategy,"think about the characters in the scene, where they were, what was happening, what they said, what was the most important part to remember"
debugVEomw:debugS8kFa,subj_purpose,no idea!
debugVEomw:debugS8kFa,subj_engage,5
debugVEomw:debugS8kFa,subj_interest,5
debugVEomw:debugS8kFa,subj_enjoy,5
debugVEomw:debugS8kFa,subj_predict,1
debugVEomw:debugS8kFa,subj_desc,3
debugVEomw:debugS8kFa,subj_seen,N
debugVEomw:debugS8kFa,demographics_age,35-39
debugVEomw:debugS8kFa,demographics_gender,F
debugVEomw:debugS8kFa,demographics_hand,Right
debugVEomw:debugS8kFa,demographics_nativelang,Y
debugVEomw:debugS8kFa,demographics_fluency,Y
debugVEomw:debugS8kFa,demographics_race,White
debugVEomw:debugS8kFa,demographics_hispanic,N
debugVEomw:debugS8kFa,demographics_education,6
debugVEomw:debugS8kFa,demographics_nativelang_text,
debugVEomw:debugS8kFa,demographics_fluency_text,
debugVEomw:debugS8kFa,subj_spoiler_text,I like to be immersed in the story; I dont want to be waiting for something I know is going to happen
debugVEomw:debugS8kFa,subj_trailer_text,I want to have an idea about what the film is about as I am quite fussy and not interested in that many films.
debugVEomw:debugS8kFa,subj_spoiler_addtltext,
debugVEomw:debugS8kFa,subj_feedback,
debugVEomw:debugS8kFa,subj_attention,N
debugVEomw:debugS8kFa,subj_spoiler_use,SometimesAvoid
debugVEomw:debugS8kFa,subj_trailer_use,AlwaysSeek
debugVEomw:debugS8kFa,subj_attention_text,
debugXPToG:debugUTp2R,prolific_ID1,60df600d4d82e048f751a54c
debugXPToG:debugUTp2R,prolific_ID2,60df600d4d82e048f751a54c
debugXPToG:debugUTp2R,Audio_Catch,0
debugXPToG:debugUTp2R,Comp_Q1,1
debugXPToG:debugUTp2R,Comp_Q2,3
debugXPToG:debugUTp2R,Comp_Q3,4
debugXPToG:debugUTp2R,Comp_Q4,1
debugXPToG:debugUTp2R,subj_strategy,I tried to use keywords for actions and things said to recall later
debugXPToG:debugUTp2R,subj_purpose,The connections between making and recalling memories and  their accuracy
debugXPToG:debugUTp2R,subj_engage,6
debugXPToG:debugUTp2R,subj_interest,5
debugXPToG:debugUTp2R,subj_enjoy,5
debugXPToG:debugUTp2R,subj_predict,4
debugXPToG:debugUTp2R,subj_desc,6
debugXPToG:debugUTp2R,subj_seen,N
debugXPToG:debugUTp2R,demographics_age,30-34
debugXPToG:debugUTp2R,demographics_gender,F
debugXPToG:debugUTp2R,demographics_hand,Right
debugXPToG:debugUTp2R,demographics_nativelang,N
debugXPToG:debugUTp2R,demographics_fluency,Y
debugXPToG:debugUTp2R,demographics_race,White
debugXPToG:debugUTp2R,demographics_hispanic,N
debugXPToG:debugUTp2R,demographics_education,2
debugXPToG:debugUTp2R,demographics_nativelang_text,Polish
debugXPToG:debugUTp2R,demographics_fluency_text,
debugXPToG:debugUTp2R,subj_spoiler_text,The clue is in the name- They spoil the fun of discovering the plot twists and mysteries
debugXPToG:debugUTp2R,subj_trailer_text,I feel that very often trailers contain too many action scenes and are a collection of the best moments n the movie which spoils the fun
debugXPToG:debugUTp2R,subj_spoiler_addtltext,
debugXPToG:debugUTp2R,subj_feedback,
debugXPToG:debugUTp2R,subj_attention,N
debugXPToG:debugUTp2R,subj_spoiler_use,AlwaysAvoid
debugXPToG:debugUTp2R,subj_trailer_use,SometimesAvoid
debugXPToG:debugUTp2R,subj_attention_text,
debugK3Y28:debugBsKYW,prolific_ID1,5f58df8daecb9e0826ac045f
debugK3Y28:debugBsKYW,prolific_ID2,5f58df8daecb9e0826ac045f
debugbWJ9X:debugygkbx,prolific_ID1,5c1d234d89f035000172aeb7
debugbWJ9X:debugygkbx,prolific_ID2,5c1d234d89f035000172aeb7
debugbWJ9X:debugygkbx,Audio_Catch,0
debugbWJ9X:debugygkbx,Comp_Q1,1
debugbWJ9X:debugygkbx,Comp_Q2,3
debugbWJ9X:debugygkbx,Comp_Q3,4
debugbWJ9X:debugygkbx,Comp_Q4,1
debugbWJ9X:debugygkbx,subj_strategy,"None, I have a good memory."
debugbWJ9X:debugygkbx,subj_purpose,To see how well we can describe something from memory.
debugbWJ9X:debugygkbx,subj_engage,6
debugbWJ9X:debugygkbx,subj_interest,6
debugbWJ9X:debugygkbx,subj_enjoy,5
debugbWJ9X:debugygkbx,subj_predict,4
debugbWJ9X:debugygkbx,subj_desc,6
debugbWJ9X:debugygkbx,subj_seen,N
debugbWJ9X:debugygkbx,demographics_age,25-29
debugbWJ9X:debugygkbx,demographics_gender,M
debugbWJ9X:debugygkbx,demographics_hand,Right
debugbWJ9X:debugygkbx,demographics_nativelang,Y
debugbWJ9X:debugygkbx,demographics_fluency,Y
debugbWJ9X:debugygkbx,demographics_race,White
debugbWJ9X:debugygkbx,demographics_hispanic,N
debugbWJ9X:debugygkbx,demographics_education,4
debugbWJ9X:debugygkbx,demographics_nativelang_text,
debugbWJ9X:debugygkbx,demographics_fluency_text,
debugbWJ9X:debugygkbx,subj_spoiler_text,"I have no strong views on spoilers. I have enjoyed films I've been spoiled on, but I prefer having a fresh experience."
debugbWJ9X:debugygkbx,subj_trailer_text,"Trailers are sometimes useful to create interest. However, sometimes trailers themselves can spoil."
debugbWJ9X:debugygkbx,subj_spoiler_addtltext,
debugbWJ9X:debugygkbx,subj_feedback,
debugbWJ9X:debugygkbx,subj_attention,Y
debugbWJ9X:debugygkbx,subj_spoiler_use,Neutral
debugbWJ9X:debugygkbx,subj_trailer_use,Neutral
debugbWJ9X:debugygkbx,subj_attention_text,I was briefly interupted during a description section because a cup of tea was ready.
debugtvZS1:debugtzXVb,prolific_ID1,5fb0eec9fa92bc4ffa483efa
debugtvZS1:debugtzXVb,prolific_ID2,5fb0eec9fa92bc4ffa483efa
debugtvZS1:debugtzXVb,Audio_Catch,0
debugtvZS1:debugtzXVb,Comp_Q1,1
debugtvZS1:debugtzXVb,Comp_Q2,3
debugtvZS1:debugtzXVb,Comp_Q3,4
debugtvZS1:debugtzXVb,Comp_Q4,1
debugtvZS1:debugtzXVb,subj_strategy,I just tried to think of details I would want to know if I was the one who fell asleep and what things I wouldn't care about.
debugtvZS1:debugtzXVb,subj_purpose,"I actually thought this might be a movie that is coming out and the creators are using this to see if the movie makes sense to the audience, and to see how they would describe it in their own words."
debugtvZS1:debugtzXVb,subj_engage,2
debugtvZS1:debugtzXVb,subj_interest,2
debugtvZS1:debugtzXVb,subj_enjoy,2
debugtvZS1:debugtzXVb,subj_predict,4
debugtvZS1:debugtzXVb,subj_desc,7
debugtvZS1:debugtzXVb,subj_seen,N
debugtvZS1:debugtzXVb,demographics_age,35-39
debugtvZS1:debugtzXVb,demographics_gender,M
debugtvZS1:debugtzXVb,demographics_hand,Right
debugtvZS1:debugtzXVb,demographics_nativelang,Y
debugtvZS1:debugtzXVb,demographics_fluency,Y
debugtvZS1:debugtzXVb,demographics_race,White
debugtvZS1:debugtzXVb,demographics_hispanic,N
debugtvZS1:debugtzXVb,demographics_education,4
debugtvZS1:debugtzXVb,demographics_nativelang_text,
debugtvZS1:debugtzXVb,demographics_fluency_text,
debugtvZS1:debugtzXVb,subj_spoiler_text,"I want to feel genuine surprise, I don't want the plot to be ruined for me ahead of time."
debugtvZS1:debugtzXVb,subj_trailer_text,"Sometimes trailers are before movies so in that case I will watch them.  But I never seek them out because I would rather hear jokes that are going to be re-used in the movie, it might ruin the humor."
debugtvZS1:debugtzXVb,subj_spoiler_addtltext,
debugtvZS1:debugtzXVb,subj_feedback,
debugtvZS1:debugtzXVb,subj_attention,N
debugtvZS1:debugtzXVb,subj_spoiler_use,AlwaysAvoid
debugtvZS1:debugtzXVb,subj_trailer_use,Neutral
debugtvZS1:debugtzXVb,subj_attention_text,
