debugK3Y28:debugBsKYW,window_resize,0,"[1024, 767]",1703175084184
debugK3Y28:debugBsKYW,window_resize,5146,"[1920, 982]",1703175089330
debugK3Y28:debugBsKYW,focus,18353,off,1703175107683
debugK3Y28:debugBsKYW,focus,2002,on,1703175109685
debugK3Y28:debugBsKYW,window_resize,2810,"[1920, 1080]",1703175112495
debugK3Y28:debugBsKYW,window_resize,1747,"[1920, 982]",1703175114242
debugK3Y28:debugBsKYW,window_resize,430,"[1920, 1080]",1703175114672
debugbWJ9X:debugygkbx,initialized,0,,1702479964311
debugbWJ9X:debugygkbx,window_resize,0,"[1024, 648]",1702479964311
debugbWJ9X:debugygkbx,focus,199,on,1702479964510
debugbWJ9X:debugygkbx,window_resize,14701,"[1366, 664]",1702479979211
debugtvZS1:debugtzXVb,initialized,0,,1703263742429
debugtvZS1:debugtzXVb,window_resize,0,"[1024, 767]",1703263742429
debugtvZS1:debugtzXVb,focus,18566,off,1703263760995
debugtvZS1:debugtzXVb,focus,11964,on,1703263772959
debugtvZS1:debugtzXVb,focus,46005,off,1703263818964
debugtvZS1:debugtzXVb,focus,14806,on,1703263833770
debugtvZS1:debugtzXVb,focus,29366,off,1703263863136
debugtvZS1:debugtzXVb,focus,3800,on,1703263866936
debugtvZS1:debugtzXVb,window_resize,551746,"[1920, 982]",1703264418682
