debug6zlCO:debugE2xHV,12,1701965072996,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The judge asked contestant number 2 who captured him. He answered that it was Carl Hanratty, an FBI agent."", ""importance"": ""5"", ""time"": 214918, ""tag"": ""test_seg2_desc""}"
debug6zlCO:debugE2xHV,13,1701965140782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debug6zlCO:debugE2xHV,14,1701965179702,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30053, ""tag"": ""test_seg4_view""}"
debug6zlCO:debugE2xHV,15,1701965363254,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Carl is visiting Frank in prison. Frank is currently in a very terrible situation, he's sick and being treated badly"", ""importance"": ""5"", ""time"": 177238, ""tag"": ""test_seg4_desc""}"
debug6zlCO:debugE2xHV,16,1701965430563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60016, ""tag"": ""test_seg5_view""}"
debug6zlCO:debugE2xHV,17,1701965470644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30071, ""tag"": ""test_seg6_view""}"
debug6zlCO:debugE2xHV,18,1701965710612,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The police brought Frank to a hospital. While Carl and the police were arguing, Frank escaped"", ""importance"": ""7"", ""time"": 234913, ""tag"": ""test_seg6_desc""}"
debug6zlCO:debugE2xHV,19,1701965798128,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 82339, ""tag"": ""test_seg7_view""}"
debug6zlCO:debugE2xHV,20,1701965844445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 35566, ""tag"": ""test_seg8_view""}"
debug6zlCO:debugE2xHV,21,1701966090287,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""It is a scene from six years ago, a celebration for a man named Frank Abagnale"", ""importance"": ""5"", ""time"": 239279, ""tag"": ""test_seg8_desc""}"
debug6zlCO:debugE2xHV,22,1701966155775,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60040, ""tag"": ""test_seg9_view""}"
debug6zlCO:debugE2xHV,23,1701966193115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30045, ""tag"": ""test_seg10_view""}"
debug6zlCO:debugE2xHV,24,1701966507636,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""Frank described himself as the second mouse in the story who didn't give up, turned that cream into butter, and crawled out"", ""importance"": ""5"", ""time"": 304731, ""tag"": ""test_seg10_desc""}"
debug6zlCO:debugE2xHV,25,1701966633544,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60099, ""tag"": ""test_seg11_view""}"
debug6zlCO:debugE2xHV,26,1701966678793,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30034, ""tag"": ""test_seg12_view""}"
debug6zlCO:debugE2xHV,27,1701966862577,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Frank's mom accidentally spilled wine on the rug. Frank ran to the kitchen to grab some towels. When he returned, he saw his parents dancing happily"", ""importance"": ""3"", ""time"": 178644, ""tag"": ""test_seg12_desc""}"
debug6zlCO:debugE2xHV,28,1701966932559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 65384, ""tag"": ""test_seg13_view""}"
debug6zlCO:debugE2xHV,29,1701966972526,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30572, ""tag"": ""test_seg14_view""}"
debug6zlCO:debugE2xHV,30,1701967086953,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank's father is pleading with Darcy to lend a black suit to Frank"", ""importance"": ""3"", ""time"": 104440, ""tag"": ""test_seg14_desc""}"
debug6zlCO:debugE2xHV,31,1701967105861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13785, ""tag"": ""test_seg15_view""}"
debug6zlCO:debugE2xHV,32,1701967111329,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,33,1701967177345,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,34,1701967177346,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,35,1701967465472,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,36,1701967465474,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,37,1701967895438,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJgiiX:debugS2lJ1,0,1702479935243,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJgiiX:debugS2lJ1,1,1702479939278,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4032}"
debugJgiiX:debugS2lJ1,2,1702479944588,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5308}"
debugJgiiX:debugS2lJ1,3,1702479949666,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5077}"
debugJgiiX:debugS2lJ1,4,1702479949669,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJgiiX:debugS2lJ1,5,1702479956426,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJgiiX:debugS2lJ1,6,1702480009024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12567, ""tag"": ""prac_segA_view""}"
debugJgiiX:debugS2lJ1,7,1702480036096,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugJgiiX:debugS2lJ1,8,1702480156205,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bull that believed the object in the water has thrown a rock at the object, to convince his friend. The object did not move. The bull has poked the object with a stick. The object did not move. The friend told the bull it was a log, and the bull became frustrated. The bull jumped on top of the object in the water."", ""importance"": ""6"", ""time"": 116711, ""tag"": ""prac_segB_desc""}"
debugJgiiX:debugS2lJ1,9,1702480177426,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16098, ""tag"": ""prac_segC_view""}"
debugJgiiX:debugS2lJ1,10,1702480274493,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90060, ""tag"": ""test_seg1_view""}"
debugJgiiX:debugS2lJ1,11,1702480309018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30138, ""tag"": ""test_seg2_view""}"
debugJgiiX:debugS2lJ1,12,1702480386857,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""Number 1 answered that he chose the career because he needed money when he was young and it was an easy way to get it.  Number 2 was asked when and how they got caught. Number 2 said he got caught by a man named Carl. A clip of Carl plays, where Carl explains he is a part of FBI."", ""importance"": ""4"", ""time"": 74370, ""tag"": ""test_seg2_desc""}"
debugJgiiX:debugS2lJ1,13,1702480456902,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugJgiiX:debugS2lJ1,14,1702480491440,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30079, ""tag"": ""test_seg4_view""}"
debugJgiiX:debugS2lJ1,15,1702480573329,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Carl seems shocked that the prisoner is kept in bad conditions. The prisoner is wrapped in a blanket and coughs uncontrollably. Carl says he has got a bit of a cold himself and sits down. Carl starts to read the prisoner his rights."", ""importance"": ""3"", ""time"": 78491, ""tag"": ""test_seg4_desc""}"
debugJgiiX:debugS2lJ1,16,1702480638015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debugJgiiX:debugS2lJ1,17,1702480672939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30087, ""tag"": ""test_seg6_view""}"
debugJgiiX:debugS2lJ1,18,1702480837063,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Frank is thrown onto a bed by the men carrying him. Frank seems to be unconscious and the men go over to the sink to wash their hands. Carl enquires when the doctor will be arriving. One of the men replies that a doctor will be coming tomorrow. Carl gets angry and tells the doctor that Frank needs to be on a plane to America tomorrow and if he dies, he will hold the man responsible. The man then looks at the door being opened and looks at the bed just to find it empty. Carl chuckles when he realizes Frank ran away."", ""importance"": ""6"", ""time"": 160725, ""tag"": ""test_seg6_desc""}"
debugJgiiX:debugS2lJ1,19,1702480902166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60056, ""tag"": ""test_seg7_view""}"
debugJgiiX:debugS2lJ1,20,1702480938857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30162, ""tag"": ""test_seg8_view""}"
debugJgiiX:debugS2lJ1,21,1702481033480,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""Frank is seated at a table while the speech continues. Frank rips a paper label off a wine bottle and opens the bottle. At the same table sits another man. The speaker introduces Frank and invites him to stand up, however, it is the other man at the table who stands up. The text on the screen lets us know it was six years ago."", ""importance"": ""6"", ""time"": 90993, ""tag"": ""test_seg8_desc""}"
debugJgiiX:debugS2lJ1,22,1702481098800,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60060, ""tag"": ""test_seg9_view""}"
debugJgiiX:debugS2lJ1,23,1702481139847,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30056, ""tag"": ""test_seg10_view""}"
debugJgiiX:debugS2lJ1,24,1702481203297,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""Frank explains that the second mouse in the cream did not want to give up and struggled until the cream turned to butter. The mouse then crawled out. Frank explains he is now like that second mouse. His son and everyone else applaud."", ""importance"": ""3"", ""time"": 59940, ""tag"": ""test_seg10_desc""}"
debugJgiiX:debugS2lJ1,25,1702481267605,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60074, ""tag"": ""test_seg11_view""}"
debugJgiiX:debugS2lJ1,26,1702481301994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30069, ""tag"": ""test_seg12_view""}"
debugJgiiX:debugS2lJ1,27,1702481379094,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""The mom spills a bit of wine on the carpet by accident while dancing. She gets flustered and asks Frankie, the son, to get a towel. Frankie runs off. The dad comforts the mom that it's okay and they start dancing. Frankie returns and smiles as he sees his parents dance."", ""importance"": ""2"", ""time"": 73752, ""tag"": ""test_seg12_desc""}"
debugJgiiX:debugS2lJ1,28,1702481443350,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60072, ""tag"": ""test_seg13_view""}"
debugJgiiX:debugS2lJ1,29,1702481488840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30082, ""tag"": ""test_seg14_view""}"
debugJgiiX:debugS2lJ1,30,1702481578898,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""The dad explains that his dad has died and his son needs a black suit to borrow for the military funeral. Darcy refuses to let them in and says they are closed and don't offer suits. The dad pleads with Darcy and shows her a necklace. The dad asks Darcy if it's hers, saying he found it on the street. Darcy hums, realizing the dad is bribing her to help them."", ""importance"": ""3"", ""time"": 86605, ""tag"": ""test_seg14_desc""}"
debugJgiiX:debugS2lJ1,31,1702481596984,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13813, ""tag"": ""test_seg15_view""}"
debugJgiiX:debugS2lJ1,32,1702481600468,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJgiiX:debugS2lJ1,33,1702481640686,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJgiiX:debugS2lJ1,34,1702481640688,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJgiiX:debugS2lJ1,35,1702481796987,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJgiiX:debugS2lJ1,36,1702481796989,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJgiiX:debugS2lJ1,37,1702481867048,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugfUfY8:debugLDPLS,0,1703258874730,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugfUfY8:debugLDPLS,1,1703258880687,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5949}"
debugfUfY8:debugLDPLS,2,1703258885146,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4457}"
debugfUfY8:debugLDPLS,3,1703258904020,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18872}"
debugfUfY8:debugLDPLS,4,1703258904029,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugfUfY8:debugLDPLS,5,1703258911882,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugfUfY8:debugLDPLS,6,1703258956536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 15768, ""tag"": ""prac_segA_view""}"
debugfUfY8:debugLDPLS,7,1703258983733,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21444, ""tag"": ""prac_segB_view""}"
debugfUfY8:debugLDPLS,8,1703259081951,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two water buffelo continue arguing if the object in the water is an alligator or a log.  The one which says its an alligator then proceeds to throw a stone at the object, it does not move at all, he then splashes water, still nothing - The water buffelo then decides to climb ontop of the object"", ""importance"": ""7"", ""time"": 94438, ""tag"": ""prac_segB_desc""}"
debugfUfY8:debugLDPLS,9,1703259105538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18810, ""tag"": ""prac_segC_view""}"
debugfUfY8:debugLDPLS,10,1703259205571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90009, ""tag"": ""test_seg1_view""}"
debugfUfY8:debugLDPLS,11,1703259241553,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 31314, ""tag"": ""test_seg2_view""}"
debugfUfY8:debugLDPLS,12,1703259366455,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The second contestant of the show proceeded to answer the question which was asked by the lady wearing the glasses - The contestant then responded by stating that he was caught by Carl Hamready, the scene then ends and another scene starts, in which Carl Hamready is speaking with some government people outside in the rain, telling them who he is and that he works for the FBI\n\n"", ""importance"": ""7"", ""time"": 120623, ""tag"": ""test_seg2_desc""}"
debugfUfY8:debugLDPLS,13,1703259433410,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 62271, ""tag"": ""test_seg3_view""}"
debugfUfY8:debugLDPLS,14,1703259469248,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30058, ""tag"": ""test_seg4_view""}"
debugfUfY8:debugLDPLS,15,1703259618728,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Carl Hamsready is inside the prison to meet the American prisoner, the guard places down a chair infront of the jail cell, opens a small latch so Carl can see inside, where the prisoner is being held.  Carl then detects a leak from the ceiling, in which he then opens up his umbrella and sits on the chair,  the prisoner is coughing badly, Carl then says he also had a cold a little while back, in this scene we can then see that contestant two is the prisoner.  Carl proceeds to look in his briefcase for medicine to give the prisoner "", ""importance"": ""7"", ""time"": 145780, ""tag"": ""test_seg4_desc""}"
debugfUfY8:debugLDPLS,16,1703259685561,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 62518, ""tag"": ""test_seg5_view""}"
debugfUfY8:debugLDPLS,17,1703259721501,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 31489, ""tag"": ""test_seg6_view""}"
debugfUfY8:debugLDPLS,18,1703259864269,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The guards who brought Frank (The prisoner) to the doctors bed then wash their hands, Carl asks what they are doing, they reply with saying they washing their hands because of lice that the prisoner has.  Carl then says to the guards in a angry voice, that if Frank dies and does not get on the plane to America tomorrow that he will hold the guards responsible, as the doctor is only coming tomorrow.  The camera angle moves over to the door which is slightly open, one guard then goes to the door and roughly opens the curtain where Franks bed is, in which the guard then discovers Frank has escaped."", ""importance"": ""7"", ""time"": 139061, ""tag"": ""test_seg6_desc""}"
debugfUfY8:debugLDPLS,19,1703259931386,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 62517, ""tag"": ""test_seg7_view""}"
debugfUfY8:debugLDPLS,20,1703259967545,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 31375, ""tag"": ""test_seg8_view""}"
