debugPPOVw:debuggGv1P,focus,94689,off,1701961570392
debugPPOVw:debuggGv1P,focus,13112,on,1701961583504
debugR3msS:debugwm9er,initialized,0,,1701964014938
debugR3msS:debugwm9er,window_resize,0,"[1024, 767]",1701964014938
debugR3msS:debugwm9er,focus,11067,off,1701964026005
debugR3msS:debugwm9er,focus,3574,on,1701964029579
debugR3msS:debugwm9er,window_resize,2290,"[1920, 982]",1701964031869
debugt3ZdK:debugRBE32,initialized,0,,1701964821951
debugt3ZdK:debugRBE32,window_resize,0,"[1024, 767]",1701964821951
debugt3ZdK:debugRBE32,window_resize,7362,"[1920, 982]",1701964829313
debugt3ZdK:debugRBE32,window_resize,4188,"[1920, 1080]",1701964833501
debugDVsds:debugpcoQU,initialized,0,,1701961219473
debugDVsds:debugpcoQU,window_resize,0,"[1037, 602]",1701961219473
debugDVsds:debugpcoQU,focus,151698,off,1701961371171
debugDVsds:debugpcoQU,focus,9694,on,1701961380865
debugDVsds:debugpcoQU,focus,46789,off,1701961427654
debugDVsds:debugpcoQU,focus,9461,on,1701961437115
debugPP7FG:debugNykSu,initialized,0,,1703172702224
debugPP7FG:debugNykSu,window_resize,0,"[1028, 752]",1703172702224
debugPP7FG:debugNykSu,focus,6331,off,1703172708555
debugPP7FG:debugNykSu,focus,6120,on,1703172714675
debugPP7FG:debugNykSu,window_resize,13061,"[1536, 766]",1703172727736
debug6oT3E:debug1BL3K,initialized,0,,1702393856692
debug6oT3E:debug1BL3K,window_resize,0,"[1024, 767]",1702393856692
debug6oT3E:debug1BL3K,window_resize,11497,"[1920, 982]",1702393868189
debug6oT3E:debug1BL3K,focus,3992,off,1702393872181
debug6oT3E:debug1BL3K,focus,2507,on,1702393874688
debug6oT3E:debug1BL3K,focus,1928,off,1702393876616
debug6oT3E:debug1BL3K,focus,4423,on,1702393881039
debug6oT3E:debug1BL3K,focus,91002,off,1702393972041
debug6oT3E:debug1BL3K,focus,233910,on,1702394205951
debug6oT3E:debug1BL3K,window_resize,4320,"[1024, 767]",1702394210271
debug6oT3E:debug1BL3K,focus,4033,off,1702394214304
debug6oT3E:debug1BL3K,focus,1975,on,1702394216279
debugKZma4:debugyliaf,initialized,0,,1701965606668
debugKZma4:debugyliaf,window_resize,0,"[1028, 752]",1701965606668
debugKZma4:debugyliaf,window_resize,19105,"[1536, 766]",1701965625773
debugKZma4:debugyliaf,focus,38289,off,1701965664062
debugKZma4:debugyliaf,focus,5118,on,1701965669180
debugYYPNK:debug9dGJr,initialized,0,,1702394115524
debugYYPNK:debug9dGJr,window_resize,0,"[1028, 778]",1702394115524
debugYYPNK:debug9dGJr,focus,2398,off,1702394117922
debugYYPNK:debug9dGJr,focus,4242,on,1702394122164
debugYYPNK:debug9dGJr,window_resize,313766,"[1536, 864]",1702394435930
debugre4LL:debugU1ZoA,initialized,0,,1712070172383
debugre4LL:debugU1ZoA,window_resize,0,"[1024, 768]",1712070172383
debugre4LL:debugU1ZoA,focus,3481,off,1712070175864
debugre4LL:debugU1ZoA,focus,1017,on,1712070176881
debugre4LL:debugU1ZoA,focus,7,off,1712070176888
debugre4LL:debugU1ZoA,focus,1192,on,1712070178080
debugre4LL:debugU1ZoA,window_resize,1812,"[2560, 1338]",1712070179892
debugre4LL:debugU1ZoA,focus,246761,off,1712070426653
debugre4LL:debugU1ZoA,focus,7845,on,1712070434498
debugQNrB0:debugtTL5I,initialized,0,,1712769818495
debugQNrB0:debugtTL5I,window_resize,0,"[1024, 767]",1712769818495
debugQNrB0:debugtTL5I,window_resize,5234,"[1280, 964]",1712769823729
debugQNrB0:debugtTL5I,window_resize,66812,"[1280, 1024]",1712769890541
debugQNrB0:debugtTL5I,focus,63032,off,1712769953573
debugQNrB0:debugtTL5I,focus,85,on,1712769953658
debugQNrB0:debugtTL5I,window_resize,216,"[1280, 1024]",1712769953874
debugQNrB0:debugtTL5I,window_resize,40592,"[1280, 964]",1712769994466
debugQNrB0:debugtTL5I,window_resize,2483,"[1280, 1024]",1712769996949
debugQNrB0:debugtTL5I,window_resize,353688,"[1280, 964]",1712770350637
debugQNrB0:debugtTL5I,window_resize,2707,"[1024, 767]",1712770353344
debugQNrB0:debugtTL5I,focus,555,off,1712770353899
debugQNrB0:debugtTL5I,focus,4157,on,1712770358056
debugQNrB0:debugtTL5I,window_resize,1682,"[1280, 964]",1712770359738
debugQNrB0:debugtTL5I,window_resize,699,"[1280, 1024]",1712770360437
debugqqX5c:debugwitkk,initialized,0,,1701961476331
debugqqX5c:debugwitkk,window_resize,0,"[1024, 716]",1701961476331
debugqqX5c:debugwitkk,focus,136,on,1701961476467
debugqqX5c:debugwitkk,focus,15851,off,1701961492318
debugqqX5c:debugwitkk,focus,4409,on,1701961496727
debugqqX5c:debugwitkk,focus,94612,off,1701961591339
debugqqX5c:debugwitkk,focus,9991,on,1701961601330
debugqqX5c:debugwitkk,window_resize,93516,"[1440, 716]",1701961694846
debugbQj34:debugvfSrh,initialized,0,,1701961679498
debugbQj34:debugvfSrh,window_resize,0,"[1536, 758]",1701961679498
debugbQj34:debugvfSrh,focus,15479,off,1701961694977
debugbQj34:debugvfSrh,focus,5650,on,1701961700627
debugbQj34:debugvfSrh,focus,56797,off,1701961757424
debugbQj34:debugvfSrh,focus,620,on,1701961758044
debugbQj34:debugvfSrh,focus,452,off,1701961758496
debugbQj34:debugvfSrh,focus,564,on,1701961759060
debugbQj34:debugvfSrh,focus,1024,off,1701961760084
debugbQj34:debugvfSrh,focus,4402,on,1701961764486
debugbQj34:debugvfSrh,focus,246,off,1701961764732
debugbQj34:debugvfSrh,focus,1072,on,1701961765804
debugbQj34:debugvfSrh,focus,1464,off,1701961767268
debugbQj34:debugvfSrh,focus,2573,on,1701961769841
debugbQj34:debugvfSrh,focus,542,off,1701961770383
debugbQj34:debugvfSrh,focus,1046,on,1701961771429
debugbQj34:debugvfSrh,focus,4530,off,1701961775959
debugbQj34:debugvfSrh,focus,11286,on,1701961787245
debugbQj34:debugvfSrh,focus,460989,off,1701962248234
debugbQj34:debugvfSrh,focus,18008,on,1701962266242
debugbQj34:debugvfSrh,focus,19120,off,1701962285362
debugbQj34:debugvfSrh,focus,6290,on,1701962291652
debugV77uA:debugTBQBh,initialized,0,,1702393864445
debugV77uA:debugTBQBh,window_resize,0,"[1024, 767]",1702393864445
debugV77uA:debugTBQBh,window_resize,25651,"[2560, 1334]",1702393890096
debugV77uA:debugTBQBh,focus,291020,off,1702394181116
debugV77uA:debugTBQBh,focus,11269,on,1702394192385
debugV77uA:debugTBQBh,focus,10771,off,1702394203156
debugV77uA:debugTBQBh,focus,8140,on,1702394211296
debugL0ULD:debugJSnGW,initialized,0,,1702393867576
debugL0ULD:debugJSnGW,window_resize,0,"[1024, 767]",1702393867576
debugWHk3J:debugAJH12,initialized,0,,1712769001475
debugWHk3J:debugAJH12,window_resize,0,"[1536, 766]",1712769001475
debugnSWrv:debug83LVz,initialized,0,,1701963989357
debugnSWrv:debug83LVz,window_resize,0,"[1600, 802]",1701963989357
debugnSWrv:debug83LVz,focus,807976,off,1701964797333
debugnSWrv:debug83LVz,focus,21388,on,1701964818721
debugnSWrv:debug83LVz,focus,1911,off,1701964820632
debugnSWrv:debug83LVz,focus,1581,on,1701964822213
debugnSWrv:debug83LVz,focus,1011,off,1701964823224
debugnSWrv:debug83LVz,focus,95002,on,1701964918226
debugnSWrv:debug83LVz,focus,12192,off,1701964930418
debugnSWrv:debug83LVz,focus,3257,on,1701964933675
debugnSWrv:debug83LVz,window_resize,342,"[1024, 767]",1701964934017
debugnSWrv:debug83LVz,focus,2037,off,1701964936054
debugnSWrv:debug83LVz,focus,11881,on,1701964947935
debugnSWrv:debug83LVz,window_resize,7242,"[1024, 540]",1701964955177
debugnSWrv:debug83LVz,window_resize,65447,"[1600, 802]",1701965020624
debuguWjEj:debugNldvu,initialized,0,,1701964439154
debuguWjEj:debugNldvu,window_resize,0,"[1028, 752]",1701964439154
debuguWjEj:debugNldvu,focus,40270,off,1701964479424
debuguWjEj:debugNldvu,focus,7694,on,1701964487118
debuguWjEj:debugNldvu,focus,78529,off,1701964565647
debuguWjEj:debugNldvu,focus,13889,on,1701964579536
debuguWjEj:debugNldvu,focus,276063,off,1701964855599
debuguWjEj:debugNldvu,focus,2410,on,1701964858009
debuguWjEj:debugNldvu,focus,98148,off,1701964956157
debuguWjEj:debugNldvu,focus,1942,on,1701964958099
debuguWjEj:debugNldvu,focus,912860,off,1701965870959
debuguWjEj:debugNldvu,focus,5025,on,1701965875984
debugOL1K9:debugL90ag,initialized,0,,1703610213565
debugOL1K9:debugL90ag,window_resize,0,"[1024, 767]",1703610213565
debugOL1K9:debugL90ag,window_resize,43207,"[1024, 765]",1703610256772
debugOL1K9:debugL90ag,focus,4159,off,1703610260931
debugOL1K9:debugL90ag,focus,12095,on,1703610273026
debugOL1K9:debugL90ag,focus,262628,off,1703610535654
debugOL1K9:debugL90ag,window_resize,2124,"[1920, 982]",1703610537778
debugOL1K9:debugL90ag,focus,8154,on,1703610545932
debugOL1K9:debugL90ag,focus,621074,off,1703611167006
debugOL1K9:debugL90ag,focus,2672,on,1703611169678
debug8qzNk:debugKtc2X,initialized,0,,1701965666124
debug8qzNk:debugKtc2X,window_resize,0,"[1024, 739]",1701965666124
debuguvPtN:debugSPyhW,initialized,0,,1711991619960
debuguvPtN:debugSPyhW,window_resize,0,"[1024, 767]",1711991619960
debuguvPtN:debugSPyhW,window_resize,13077,"[1920, 974]",1711991633037
debuguvPtN:debugSPyhW,focus,9642,off,1711991642679
debuguvPtN:debugSPyhW,focus,14660,on,1711991657339
debuguvPtN:debugSPyhW,focus,12745,off,1711991670084
debuguvPtN:debugSPyhW,focus,2839,on,1711991672923
debuguvPtN:debugSPyhW,focus,15178,off,1711991688101
debuguvPtN:debugSPyhW,focus,13960,on,1711991702061
debuguvPtN:debugSPyhW,focus,25514,off,1711991727575
debuguvPtN:debugSPyhW,focus,12010,on,1711991739585
debugSCjlp:debugaTXQC,initialized,0,,1702480048382
debugSCjlp:debugaTXQC,window_resize,0,"[1024, 654]",1702480048382
debugSCjlp:debugaTXQC,window_resize,20991,"[1366, 670]",1702480069373
debugSCjlp:debugaTXQC,window_resize,3066,"[1366, 768]",1702480072439
debugvu2Os:debugaeXdr,initialized,0,,1703168147335
debugvu2Os:debugaeXdr,window_resize,0,"[1024, 748]",1703168147335
debugvu2Os:debugaeXdr,focus,23262,off,1703168170597
debugvu2Os:debugaeXdr,focus,5649,on,1703168176246
debugHtPLg:debug3q9ak,initialized,0,,1712070225614
debugHtPLg:debug3q9ak,window_resize,0,"[1032, 608]",1712070225614
debugHtPLg:debug3q9ak,window_resize,25202,"[1280, 622]",1712070250816
debugHtPLg:debug3q9ak,focus,9226,off,1712070260042
debugHtPLg:debug3q9ak,focus,12420,on,1712070272462
debugHtPLg:debug3q9ak,window_resize,8546,"[1280, 720]",1712070281008
debugNvSXX:debugogpst,initialized,0,,1712672243913
debugNvSXX:debugogpst,window_resize,0,"[1028, 744]",1712672243913
debugNvSXX:debugogpst,window_resize,3246,"[1536, 758]",1712672247159
debugOfuBa:debugLHWb5,initialized,0,,1712073313612
debugOfuBa:debugLHWb5,window_resize,0,"[1028, 722]",1712073313612
debugOfuBa:debugLHWb5,focus,12090,off,1712073325702
debugOfuBa:debugLHWb5,focus,3651,on,1712073329353
debugOfuBa:debugLHWb5,focus,46374,off,1712073375727
debugOfuBa:debugLHWb5,focus,16292,on,1712073392019
debugOfuBa:debugLHWb5,focus,8555,off,1712073400574
debugOfuBa:debugLHWb5,focus,35860,on,1712073436434
debugOfuBa:debugLHWb5,focus,47532,off,1712073483966
debugOfuBa:debugLHWb5,focus,4234,on,1712073488200
debugOfuBa:debugLHWb5,focus,54502,off,1712073542702
debugOfuBa:debugLHWb5,focus,61929,on,1712073604631
debugOfuBa:debugLHWb5,focus,6231,off,1712073610862
debugOfuBa:debugLHWb5,focus,12754,on,1712073623616
debugOfuBa:debugLHWb5,focus,5542,off,1712073629158
debugOfuBa:debugLHWb5,focus,6437,on,1712073635595
debugOfuBa:debugLHWb5,focus,98186,off,1712073733781
debugOfuBa:debugLHWb5,focus,7346,on,1712073741127
debugOfuBa:debugLHWb5,focus,12055,off,1712073753182
debugOfuBa:debugLHWb5,focus,13363,on,1712073766545
debugOfuBa:debugLHWb5,focus,5406,off,1712073771951
debugOfuBa:debugLHWb5,focus,24761,on,1712073796712
debugOfuBa:debugLHWb5,focus,6490,off,1712073803202
debugOfuBa:debugLHWb5,focus,1089,on,1712073804291
debugOfuBa:debugLHWb5,focus,77259,off,1712073881550
debugOfuBa:debugLHWb5,focus,1965,on,1712073883515
debugOfuBa:debugLHWb5,focus,22571,off,1712073906086
debugOfuBa:debugLHWb5,focus,166131,on,1712074072217
debugOfuBa:debugLHWb5,focus,14749,off,1712074086966
debugOfuBa:debugLHWb5,focus,21945,on,1712074108911
debugOfuBa:debugLHWb5,focus,49600,off,1712074158511
debugOfuBa:debugLHWb5,focus,3536,on,1712074162047
debugOfuBa:debugLHWb5,focus,164582,off,1712074326629
debugOfuBa:debugLHWb5,focus,29557,on,1712074356186
debugOfuBa:debugLHWb5,focus,24011,off,1712074380197
debugOfuBa:debugLHWb5,focus,27506,on,1712074407703
debugOfuBa:debugLHWb5,focus,90293,off,1712074497996
debugOfuBa:debugLHWb5,focus,5330,on,1712074503326
debugOfuBa:debugLHWb5,focus,324511,off,1712074827837
debugOfuBa:debugLHWb5,focus,12809,on,1712074840646
debugPFRxv:debugFMWGH,initialized,0,,1702358655343
debugPFRxv:debugFMWGH,window_resize,0,"[1028, 778]",1702358655343
debugPFRxv:debugFMWGH,focus,508011,off,1702359163354
debugPFRxv:debugFMWGH,focus,4465,on,1702359167819
debugXVN5B:debugrBsPH,initialized,0,,1701962228594
debugXVN5B:debugrBsPH,window_resize,0,"[1024, 767]",1701962228594
debugXVN5B:debugrBsPH,window_resize,11607,"[1680, 958]",1701962240201
debugXVN5B:debugrBsPH,focus,340111,off,1701962580312
debugXVN5B:debugrBsPH,focus,43855,on,1701962624167
debugz583D:debugb872i,initialized,0,,1702393853752
debugz583D:debugb872i,window_resize,0,"[1000, 1211]",1702393853752
debugz583D:debugb872i,window_resize,3471,"[1143, 1244]",1702393857223
debugz583D:debugb872i,window_resize,28004,"[2358, 1279]",1702393885227
debugz583D:debugb872i,window_resize,506,"[2353, 1279]",1702393885733
debugz583D:debugb872i,window_resize,1971,"[2474, 1279]",1702393887704
debugz583D:debugb872i,focus,9041,off,1702393896745
debugz583D:debugb872i,focus,1664,on,1702393898409
debugz583D:debugb872i,focus,380885,off,1702394279294
debugz583D:debugb872i,focus,2803,on,1702394282097
debugz583D:debugb872i,focus,1348,off,1702394283445
debugz583D:debugb872i,focus,1262,on,1702394284707
debugcilMg:debug6E6Xk,initialized,0,,1701964623360
debugcilMg:debug6E6Xk,window_resize,0,"[1024, 654]",1701964623360
debugcilMg:debug6E6Xk,window_resize,487243,"[1366, 670]",1701965110603
debugcilMg:debug6E6Xk,focus,361526,off,1701965472129
debugcilMg:debug6E6Xk,focus,5885,on,1701965478014
debugbyB0g:debugRUbbj,initialized,0,,1701964016549
debugbyB0g:debugRUbbj,window_resize,0,"[1024, 767]",1701964016549
debugbyB0g:debugRUbbj,focus,98738,off,1701964115287
debugbyB0g:debugRUbbj,focus,6318,on,1701964121605
debugbyB0g:debugRUbbj,window_resize,70210,"[1920, 976]",1701964191815
debugbyB0g:debugRUbbj,focus,24935,off,1701964216750
debugbyB0g:debugRUbbj,focus,15455,on,1701964232205
debugOykkH:debugDiFIO,initialized,0,,1703353684913
debugOykkH:debugDiFIO,window_resize,0,"[1024, 767]",1703353684913
debugOykkH:debugDiFIO,window_resize,78919,"[1440, 812]",1703353763832
debugWAXqc:debugR211G,initialized,0,,1703613053391
debugWAXqc:debugR211G,window_resize,0,"[1024, 650]",1703613053391
debugWAXqc:debugR211G,focus,19380,off,1703613072771
debugWAXqc:debugR211G,focus,8333,on,1703613081104
debugWAXqc:debugR211G,focus,20395,off,1703613101499
debugWAXqc:debugR211G,focus,2611,on,1703613104110
debugWAXqc:debugR211G,window_resize,21031,"[1366, 666]",1703613125141
debugWAXqc:debugR211G,focus,262085,off,1703613387226
debugWAXqc:debugR211G,focus,2504,on,1703613389730
debugesPKW:debug9eyGC,initialized,0,,1703168175404
debugesPKW:debug9eyGC,window_resize,0,"[1024, 654]",1703168175404
debugesPKW:debug9eyGC,focus,17369,off,1703168192773
debugesPKW:debug9eyGC,focus,5278,on,1703168198051
debugesPKW:debug9eyGC,focus,0,off,1703168198051
debugesPKW:debug9eyGC,focus,1214,on,1703168199265
debugesPKW:debug9eyGC,focus,13784,off,1703168213049
debugesPKW:debug9eyGC,focus,5321,on,1703168218370
debugiW7Y6:debugabDvi,initialized,0,,1702393952515
debugiW7Y6:debugabDvi,window_resize,1,"[1024, 767]",1702393952516
debugiW7Y6:debugabDvi,focus,7133,off,1702393959649
debugiW7Y6:debugabDvi,focus,72854,on,1702394032503
debugiW7Y6:debugabDvi,focus,29376,off,1702394061879
debugiW7Y6:debugabDvi,focus,4295,on,1702394066174
debugiW7Y6:debugabDvi,focus,798704,off,1702394864878
debugiW7Y6:debugabDvi,focus,146,on,1702394865024
debugiW7Y6:debugabDvi,focus,354,off,1702394865378
debugiW7Y6:debugabDvi,focus,10536,on,1702394875914
debugiW7Y6:debugabDvi,focus,189826,off,1702395065740
debugiW7Y6:debugabDvi,focus,47985,on,1702395113725
debugOoq7C:debugw98wl,initialized,0,,1702394465435
debugOoq7C:debugw98wl,window_resize,0,"[1024, 767]",1702394465435
debugOoq7C:debugw98wl,window_resize,33263,"[1440, 900]",1702394498698
debugOoq7C:debugw98wl,window_resize,7463,"[1024, 767]",1702394506161
debugOoq7C:debugw98wl,focus,1080,off,1702394507241
debugOoq7C:debugw98wl,focus,14161,on,1702394521402
debugOoq7C:debugw98wl,window_resize,2927,"[1440, 900]",1702394524329
debugQ5THC:debugigsmC,initialized,0,,1712073369017
debugQ5THC:debugigsmC,window_resize,0,"[1536, 766]",1712073369017
debugQ5THC:debugigsmC,focus,568858,off,1712073937875
debugQ5THC:debugigsmC,focus,3668,on,1712073941543
debug0qjAX:debugAwcTE,initialized,0,,1712584734103
debug0qjAX:debugAwcTE,window_resize,0,"[1536, 758]",1712584734103
debug0qjAX:debugAwcTE,focus,67785,off,1712584801888
debug0qjAX:debugAwcTE,focus,5062,on,1712584806950
debugsTAxZ:debuggTmZD,initialized,0,,1713361650222
debugsTAxZ:debuggTmZD,window_resize,0,"[1024, 646]",1713361650222
debugsTAxZ:debuggTmZD,focus,16671,off,1713361666893
debugsTAxZ:debuggTmZD,focus,16261,on,1713361683154
debugsTAxZ:debuggTmZD,window_resize,22104,"[1366, 662]",1713361705258
debugzGwP7:debugfJGhC,initialized,0,,1702480056609
debugzGwP7:debugfJGhC,window_resize,0,"[1028, 778]",1702480056609
debugzGwP7:debugfJGhC,window_resize,19565,"[2048, 1152]",1702480076174
debuggA2gl:debug6HQhD,initialized,0,,1702480070954
debuggA2gl:debug6HQhD,window_resize,0,"[1032, 600]",1702480070954
debuggA2gl:debug6HQhD,window_resize,156443,"[1280, 614]",1702480227397
debug8nUzK:debuglBs1x,initialized,0,,1702480048100
debug8nUzK:debuglBs1x,window_resize,0,"[1024, 488]",1702480048100
debug8nUzK:debuglBs1x,focus,167,on,1702480048267
debug8nUzK:debuglBs1x,focus,11492,off,1702480059759
debug8nUzK:debuglBs1x,focus,1475,on,1702480061234
debug8nUzK:debuglBs1x,window_resize,11510,"[1093, 502]",1702480072744
debug8nUzK:debuglBs1x,focus,345014,off,1702480417758
debug8nUzK:debuglBs1x,focus,761,on,1702480418519
debugMAuBO:debugSZYIw,initialized,0,,1712070083072
debugMAuBO:debugSZYIw,window_resize,0,"[1024, 767]",1712070083072
debugMAuBO:debugSZYIw,window_resize,14804,"[2560, 1334]",1712070097876
debugMAuBO:debugSZYIw,focus,5234,off,1712070103110
debugMAuBO:debugSZYIw,focus,2041,on,1712070105151
debugB2vA0:debug5lQ0k,initialized,0,,1702480078901
debugB2vA0:debug5lQ0k,window_resize,0,"[1024, 688]",1702480078901
debugB2vA0:debug5lQ0k,focus,407,on,1702480079308
debugB2vA0:debug5lQ0k,window_resize,16984,"[1366, 704]",1702480096292
debugav8A8:debugxyQQS,initialized,0,,1712070017276
debugav8A8:debugxyQQS,window_resize,0,"[2560, 1342]",1712070017276
debugav8A8:debugxyQQS,focus,145878,off,1712070163154
debugav8A8:debugxyQQS,focus,2233,on,1712070165387
debugav8A8:debugxyQQS,focus,58298,off,1712070223685
debugav8A8:debugxyQQS,focus,13130,on,1712070236815
debugav8A8:debugxyQQS,focus,28194,off,1712070265009
debugav8A8:debugxyQQS,focus,18318,on,1712070283327
debugav8A8:debugxyQQS,focus,23992,off,1712070307319
debugav8A8:debugxyQQS,focus,130854,on,1712070438173
debugav8A8:debugxyQQS,focus,1813,off,1712070439986
debugav8A8:debugxyQQS,focus,30154,on,1712070470140
debugav8A8:debugxyQQS,focus,54383,off,1712070524523
debugav8A8:debugxyQQS,focus,15895,on,1712070540418
debugav8A8:debugxyQQS,focus,1641,off,1712070542059
debugav8A8:debugxyQQS,focus,11866,on,1712070553925
debugav8A8:debugxyQQS,focus,3077,off,1712070557002
debugav8A8:debugxyQQS,focus,26237,on,1712070583239
debugav8A8:debugxyQQS,focus,105902,off,1712070689141
debugav8A8:debugxyQQS,focus,60236,on,1712070749377
debugav8A8:debugxyQQS,focus,1174,off,1712070750551
debugav8A8:debugxyQQS,focus,2818,on,1712070753369
debugav8A8:debugxyQQS,focus,10529,off,1712070763898
debugav8A8:debugxyQQS,focus,3110,on,1712070767008
debugav8A8:debugxyQQS,focus,5508,off,1712070772516
debugav8A8:debugxyQQS,focus,3287,on,1712070775803
debugav8A8:debugxyQQS,focus,2002,off,1712070777805
debugav8A8:debugxyQQS,focus,2483,on,1712070780288
debugav8A8:debugxyQQS,focus,1791,off,1712070782079
debugav8A8:debugxyQQS,focus,65260,on,1712070847339
debugav8A8:debugxyQQS,focus,2614,off,1712070849953
debugav8A8:debugxyQQS,focus,3112,on,1712070853065
debugav8A8:debugxyQQS,focus,476,off,1712070853541
debugav8A8:debugxyQQS,focus,31481,on,1712070885022
debugav8A8:debugxyQQS,focus,75346,off,1712070960368
debugav8A8:debugxyQQS,focus,45188,on,1712071005556
debugav8A8:debugxyQQS,focus,6900,off,1712071012456
debugav8A8:debugxyQQS,focus,6050,on,1712071018506
debugnZVwk:debugc8Hq4,initialized,0,,1703353686681
debugnZVwk:debugc8Hq4,window_resize,0,"[1366, 676]",1703353686681
debugnZVwk:debugc8Hq4,focus,3642,off,1703353690323
debugnZVwk:debugc8Hq4,focus,5479,on,1703353695802
debugnZVwk:debugc8Hq4,focus,15626,off,1703353711428
debugnZVwk:debugc8Hq4,focus,3685,on,1703353715113
debugnZVwk:debugc8Hq4,focus,486449,off,1703354201562
debugnZVwk:debugc8Hq4,focus,9535,on,1703354211097
debug8beZt:debugMN7fL,initialized,0,,1703168918470
debug8beZt:debugMN7fL,window_resize,0,"[1028, 744]",1703168918470
debug8beZt:debugMN7fL,window_resize,11704,"[1536, 758]",1703168930174
debug8beZt:debugMN7fL,window_resize,5559,"[1028, 744]",1703168935733
debug8beZt:debugMN7fL,focus,963,off,1703168936696
debug8beZt:debugMN7fL,focus,7300,on,1703168943996
debug8beZt:debugMN7fL,window_resize,1508,"[1536, 758]",1703168945504
debug8beZt:debugMN7fL,focus,37943,off,1703168983447
debug8beZt:debugMN7fL,focus,3954,on,1703168987401
debug5WDao:debugVRZOg,initialized,0,,1703168059978
debug5WDao:debugVRZOg,window_resize,0,"[1920, 982]",1703168059978
debug5WDao:debugVRZOg,window_resize,24581,"[1920, 1080]",1703168084559
debugxsggz:debug9wJcu,initialized,0,,1711991667116
debugxsggz:debug9wJcu,window_resize,0,"[1536, 758]",1711991667116
debugYNzZe:debugt78Bl,initialized,0,,1712070071886
debugYNzZe:debugt78Bl,window_resize,0,"[1002, 582]",1712070071886
debugMKO9n:debugmhSPZ,initialized,0,,1711991629793
debugMKO9n:debugmhSPZ,window_resize,0,"[1024, 698]",1711991629793
debugMKO9n:debugmhSPZ,focus,12347,off,1711991642140
debugMKO9n:debugmhSPZ,focus,1665,on,1711991643805
debugMKO9n:debugmhSPZ,window_resize,3838,"[1366, 712]",1711991647643
debugMKO9n:debugmhSPZ,focus,115500,off,1711991763143
debugMKO9n:debugmhSPZ,focus,18591,on,1711991781734
debugMKO9n:debugmhSPZ,focus,96041,off,1711991877775
debugMKO9n:debugmhSPZ,focus,280,on,1711991878055
debugMKO9n:debugmhSPZ,focus,565641,off,1711992443696
debugMKO9n:debugmhSPZ,focus,319,on,1711992444015
debugMKO9n:debugmhSPZ,focus,142223,off,1711992586238
debugMKO9n:debugmhSPZ,focus,314,on,1711992586552
debugMKO9n:debugmhSPZ,focus,169120,off,1711992755672
debugMKO9n:debugmhSPZ,focus,259,on,1711992755931
debugMKO9n:debugmhSPZ,focus,37829,off,1711992793760
debugMKO9n:debugmhSPZ,focus,288,on,1711992794048
debugAz2Gz:debugLNblu,initialized,0,,1713280414239
debugAz2Gz:debugLNblu,window_resize,1,"[1028, 752]",1713280414240
debugAz2Gz:debugLNblu,focus,12295,off,1713280426535
debugAz2Gz:debugLNblu,focus,7299,on,1713280433834
debugAz2Gz:debugLNblu,focus,115986,off,1713280549820
debugAz2Gz:debugLNblu,focus,47373,on,1713280597193
debugAz2Gz:debugLNblu,window_resize,66185,"[1536, 766]",1713280663378
debugAz2Gz:debugLNblu,window_resize,2127,"[1028, 752]",1713280665505
debugAz2Gz:debugLNblu,focus,15254,off,1713280680759
debugAz2Gz:debugLNblu,focus,6005,on,1713280686764
debugAz2Gz:debugLNblu,focus,6409,off,1713280693173
debugAz2Gz:debugLNblu,focus,6596,on,1713280699769
debugAz2Gz:debugLNblu,focus,373342,off,1713281073111
debugAz2Gz:debugLNblu,focus,56079,on,1713281129190
debugMp40w:debugbQIQf,initialized,0,,1712069862038
debugMp40w:debugbQIQf,window_resize,0,"[1024, 767]",1712069862038
debugMp40w:debugbQIQf,focus,41972,off,1712069904010
debugMp40w:debugbQIQf,focus,14187,on,1712069918197
debug1Lgdh:debugIsuUE,initialized,0,,1712070056548
debug1Lgdh:debugIsuUE,window_resize,0,"[1920, 974]",1712070056548
debug1Lgdh:debugIsuUE,focus,18188,off,1712070074736
debug1Lgdh:debugIsuUE,focus,3733,on,1712070078469
debug1Lgdh:debugIsuUE,window_resize,22132,"[1024, 767]",1712070100601
debug1Lgdh:debugIsuUE,window_resize,1862,"[1920, 974]",1712070102463
debug1Lgdh:debugIsuUE,focus,7454,off,1712070109917
debug1Lgdh:debugIsuUE,focus,13112,on,1712070123029
debug1Lgdh:debugIsuUE,focus,109417,off,1712070232446
debug1Lgdh:debugIsuUE,focus,27445,on,1712070259891
debug1Lgdh:debugIsuUE,focus,27119,off,1712070287010
debug1Lgdh:debugIsuUE,focus,8174,on,1712070295184
debug1Lgdh:debugIsuUE,focus,89470,off,1712070384654
debug1Lgdh:debugIsuUE,focus,15289,on,1712070399943
debug1Lgdh:debugIsuUE,focus,32501,off,1712070432444
debug1Lgdh:debugIsuUE,focus,118,on,1712070432562
debug1Lgdh:debugIsuUE,focus,6828,off,1712070439390
debug1Lgdh:debugIsuUE,focus,23070,on,1712070462460
debug1Lgdh:debugIsuUE,focus,2346,off,1712070464806
debug1Lgdh:debugIsuUE,focus,2649,on,1712070467455
debug1Lgdh:debugIsuUE,focus,2,off,1712070467457
debug1Lgdh:debugIsuUE,focus,53170,on,1712070520627
debug1Lgdh:debugIsuUE,focus,78150,off,1712070598777
