debugrfbxD:debugEYRQZ,4,1703353542345,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrfbxD:debugEYRQZ,5,1703353552188,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrfbxD:debugEYRQZ,6,1703353623395,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view""}"
debugrfbxD:debugEYRQZ,7,1703353659508,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20649, ""tag"": ""prac_segB_view""}"
debugrfbxD:debugEYRQZ,8,1703353878032,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""2 animals are down at water's edge.  They are looking at an object in the water.  One animal says it's an alligator, the other animal say it is a log.  The first animal does a variety of tests on the object to prove it is an alligator but none of them make it respond.  The second animal watches these prompts and continues to say it's a log. "", ""importance"": ""4"", ""time"": 211806, ""tag"": ""prac_segB_desc""}"
debugrfbxD:debugEYRQZ,9,1703353901712,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16099, ""tag"": ""prac_segC_view""}"
debugrfbxD:debugEYRQZ,10,1703353990646,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80009, ""tag"": ""test_seg1_view""}"
debugrfbxD:debugEYRQZ,11,1703354030735,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30021, ""tag"": ""test_seg2_view""}"
debugrfbxD:debugEYRQZ,12,1703354264015,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The 2 protagonists were duplicating each other movements as they continued walking down opposite sides of the street.  As they got close to the end of the street, the female was trying to alert the male that he should watch out for a car before stepping into the street.  The male thought he was mimicking the females movements and continued to walk into the street.  There, he was hit by a car.  The car continued down the street, hit another object and flipped over.  "", ""importance"": ""6"", ""time"": 228965, ""tag"": ""test_seg2_desc""}"
debugrfbxD:debugEYRQZ,13,1703354313864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 36151, ""tag"": ""test_seg3_view""}"
debugrfbxD:debugEYRQZ,14,1703354323333,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrfbxD:debugEYRQZ,15,1703354354136,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrfbxD:debugEYRQZ,16,1703354354139,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrfbxD:debugEYRQZ,17,1703354584342,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrfbxD:debugEYRQZ,18,1703354584345,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrfbxD:debugEYRQZ,19,1703354721586,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug4IxKM:debugyynv4,0,1702749037051,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug4IxKM:debugyynv4,1,1702749044201,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7141}"
debug4IxKM:debugyynv4,2,1702749048707,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4502}"
debug4IxKM:debugyynv4,3,1702749057590,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8880}"
debug4IxKM:debugyynv4,4,1702749057598,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug4IxKM:debugyynv4,5,1702749065389,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4IxKM:debugyynv4,6,1702749126131,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12866, ""tag"": ""prac_segA_view""}"
debug4IxKM:debugyynv4,7,1702749154829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20927, ""tag"": ""prac_segB_view""}"
debug4IxKM:debugyynv4,8,1702749274302,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cow who thinks the thing in the water is a crocodile throws a rock at the thing. As nothing happens, the cow who think it is a log shakes his head. The other cow then pokes the thing in the water with a long stick. Again, nothing happens so the cow on the right shakes his head, still believing it is a log. The cow on the left then splashes the thing, again nothing happens to the cow jumps on top of the thing in the water."", ""importance"": ""6"", ""time"": 115666, ""tag"": ""prac_segB_desc""}"
debug4IxKM:debugyynv4,9,1702749297357,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16378, ""tag"": ""prac_segC_view""}"
debug4IxKM:debugyynv4,10,1702749331132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20044, ""tag"": ""test_seg1_view""}"
debug4IxKM:debugyynv4,11,1702749366611,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30051, ""tag"": ""test_seg2_view""}"
debug4IxKM:debugyynv4,12,1702749470187,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The foot continues to tap, and then there's a shot of a chocolate wrapper being dropped on the floor. Then, someone opens a carton of milk by squishing the carton. We then get to see the man the shoe, the wrapper and the milk belong to. He has dark hair and is wearing light coloured clothes. He examines the contents of the carton, then proceeds to drink the milk. As he does this, he stares at a lady in a skirt who is walking past."", ""importance"": ""1"", ""time"": 99005, ""tag"": ""test_seg2_desc""}"
debug4IxKM:debugyynv4,13,1702749536113,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60492, ""tag"": ""test_seg3_view""}"
debug4IxKM:debugyynv4,14,1702749588283,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 45573, ""tag"": ""test_seg4_view""}"
debug4IxKM:debugyynv4,15,1702749687375,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The car flips, eventually coming to a stop. The woman looks up, absolutely horrified. Flying through the air is the man's shoe. It goes under the overhead wires, eventually landing in the road right next to the kerb. It is then revealed that another shoe can be seen to the left of this man's shoe, also in the road next to the kerb."", ""importance"": ""4"", ""time"": 95222, ""tag"": ""test_seg4_desc""}"
debug4IxKM:debugyynv4,16,1702749703877,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 11424, ""tag"": ""test_seg5_view""}"
debug4IxKM:debugyynv4,17,1702749708395,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4IxKM:debugyynv4,18,1702749730247,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4IxKM:debugyynv4,19,1702749730253,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4IxKM:debugyynv4,20,1702749819816,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4IxKM:debugyynv4,21,1702749819823,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4IxKM:debugyynv4,22,1702749901878,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugRQmyR:debugVCwKy,0,1703613016279,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugRQmyR:debugVCwKy,1,1703613019828,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3543}"
debugRQmyR:debugVCwKy,2,1703613023689,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3859}"
debugRQmyR:debugVCwKy,3,1703613027461,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3771}"
debugRQmyR:debugVCwKy,4,1703613027464,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugRQmyR:debugVCwKy,5,1703613043143,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugRQmyR:debugVCwKy,6,1703613127074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12566, ""tag"": ""prac_segA_view""}"
debugRQmyR:debugVCwKy,7,1703613162387,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20610, ""tag"": ""prac_segB_view""}"
debugRQmyR:debugVCwKy,8,1703613216453,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls on the shore think that the object in the water is different things. One of them pokes the bull with a stick and then jumps on the object"", ""importance"": ""6"", ""time"": 50086, ""tag"": ""prac_segB_desc""}"
debugRQmyR:debugVCwKy,9,1703613237454,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16377, ""tag"": ""prac_segC_view""}"
debugRQmyR:debugVCwKy,10,1703613321052,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 77456, ""tag"": ""test_seg1_view""}"
debugRQmyR:debugVCwKy,11,1703613356174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30034, ""tag"": ""test_seg2_view""}"
debugRQmyR:debugVCwKy,12,1703613468219,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The man drinking the milk is shooed away by the owner of the car. he start walking on the side of the road in dancing moves looking at the woman on the other side of the road. He place the milk carton on a fence and continues to walk in some sort of dancing moves. The woman on the other side does the same "", ""importance"": ""6"", ""time"": 108129, ""tag"": ""test_seg2_desc""}"
debugRQmyR:debugVCwKy,13,1703613598774,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 126066, ""tag"": ""test_seg3_view""}"
debugRQmyR:debugVCwKy,14,1703613602234,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugRQmyR:debugVCwKy,15,1703613626233,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugRQmyR:debugVCwKy,16,1703613626236,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugRQmyR:debugVCwKy,17,1703613733947,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugRQmyR:debugVCwKy,18,1703613733949,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugRQmyR:debugVCwKy,19,1703613809638,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvJqFE:debugSEfxQ,0,1711991363394,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvJqFE:debugSEfxQ,1,1711991374649,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11253}"
debugvJqFE:debugSEfxQ,2,1711991380783,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6134}"
debugvJqFE:debugSEfxQ,3,1711991392145,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11361}"
debugvJqFE:debugSEfxQ,4,1711991392147,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvJqFE:debugSEfxQ,5,1711991400780,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvJqFE:debugSEfxQ,6,1711991516752,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12576, ""tag"": ""prac_segA_view""}"
debugvJqFE:debugSEfxQ,7,1711991548239,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20597, ""tag"": ""prac_segB_view""}"
debugvJqFE:debugSEfxQ,8,1711991593315,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the cows were wanting to know if it was a alligator or a log before they stepped on to it in the water"", ""importance"": ""1"", ""time"": 38052, ""tag"": ""prac_segB_desc""}"
debugvJqFE:debugSEfxQ,9,1711991614971,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16070, ""tag"": ""prac_segC_view""}"
debugvJqFE:debugSEfxQ,10,1711991647311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20016, ""tag"": ""test_seg1_view""}"
debugvJqFE:debugSEfxQ,11,1711991685194,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30061, ""tag"": ""test_seg2_view""}"
debugvJqFE:debugSEfxQ,12,1711991714451,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""a guy standing in a street watching someone walking down the street"", ""importance"": ""3"", ""time"": 25217, ""tag"": ""test_seg2_desc""}"
debugvJqFE:debugSEfxQ,13,1711991780111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debugvJqFE:debugSEfxQ,14,1711991813011,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 25181, ""tag"": ""test_seg4_view""}"
debugvJqFE:debugSEfxQ,15,1711991854198,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""a guy was following what a girl was doing and was not paying attention and walked off the curb and got hit by a car"", ""importance"": ""7"", ""time"": 37345, ""tag"": ""test_seg4_desc""}"
debugvJqFE:debugSEfxQ,16,1711991870445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 11150, ""tag"": ""test_seg5_view""}"
debugvJqFE:debugSEfxQ,17,1711991877417,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugvJqFE:debugSEfxQ,18,1711991929264,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugvJqFE:debugSEfxQ,19,1711991929265,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugvJqFE:debugSEfxQ,20,1711992007795,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugvJqFE:debugSEfxQ,21,1711992007797,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugvJqFE:debugSEfxQ,22,1711992068426,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugspJAx:debugcmBVg,0,1703173501423,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugspJAx:debugcmBVg,1,1703173505954,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4530}"
debugspJAx:debugcmBVg,2,1703173513320,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7365}"
debugspJAx:debugcmBVg,3,1703173590748,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 77428}"
debugspJAx:debugcmBVg,4,1703173590750,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugspJAx:debugcmBVg,5,1703173606584,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugspJAx:debugcmBVg,6,1703173818679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12600, ""tag"": ""prac_segA_view""}"
debugspJAx:debugcmBVg,7,1703173845059,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugspJAx:debugcmBVg,8,1703173908276,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The main Buffalo in front of the other one starts trying to wake up the crocodile. First it throws rocks at it and then pokes it with a stick. When it sees that it doesn't wake up it tries splashing water on it which doesn't work, so it then climbs on top of the crocodile."", ""importance"": ""7"", ""time"": 56758, ""tag"": ""prac_segB_desc""}"
debugspJAx:debugcmBVg,9,1703173930126,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16457, ""tag"": ""prac_segC_view""}"
debugspJAx:debugcmBVg,10,1703174005121,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70009, ""tag"": ""test_seg1_view""}"
debugspJAx:debugcmBVg,11,1703174040201,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30062, ""tag"": ""test_seg2_view""}"
debugspJAx:debugcmBVg,12,1703174100945,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The woman in red and the man on the other street keep walking down the street staring at each other and copying each others moves. They swing their arms to the side and place their hands on their head as they walk. The woman stops at the crosswalk but the man keeps walking not noticing a vehicle approaching at full speed."", ""importance"": ""7"", ""time"": 53754, ""tag"": ""test_seg2_desc""}"
debugspJAx:debugcmBVg,13,1703174155277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 45481, ""tag"": ""test_seg3_view""}"
debugspJAx:debugcmBVg,14,1703174160489,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugspJAx:debugcmBVg,15,1703174192586,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugspJAx:debugcmBVg,16,1703174192587,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugspJAx:debugcmBVg,17,1703174268562,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugspJAx:debugcmBVg,18,1703174268563,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugspJAx:debugcmBVg,19,1703174348192,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrGPzD:debugOgvfA,0,1711991706701,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrGPzD:debugOgvfA,1,1711991712028,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5321}"
debugrGPzD:debugOgvfA,2,1711991715776,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3745}"
debugrGPzD:debugOgvfA,3,1711991719541,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3762}"
debugrGPzD:debugOgvfA,4,1711991719545,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrGPzD:debugOgvfA,5,1711991734376,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrGPzD:debugOgvfA,6,1711991779660,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12565, ""tag"": ""prac_segA_view""}"
debugrGPzD:debugOgvfA,7,1711991808198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugrGPzD:debugOgvfA,8,1711991886041,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bison continue to disagree whether it is a crocodile or a log that is in the river. The bison on the left throws water on it and pokes it with a stick and there is no reaction. Then it stands on the object. "", ""importance"": ""6"", ""time"": 73203, ""tag"": ""prac_segB_desc""}"
debugrGPzD:debugOgvfA,9,1711991907211,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16070, ""tag"": ""prac_segC_view""}"
debugrGPzD:debugOgvfA,10,1711991954442,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 39995, ""tag"": ""test_seg1_view""}"
