debugmJcFF:debug9arZB,subj_interest,4
debugmJcFF:debug9arZB,subj_enjoy,7
debugmJcFF:debug9arZB,subj_predict,3
debugmJcFF:debug9arZB,subj_desc,7
debugmJcFF:debug9arZB,subj_seen,N
debugmJcFF:debug9arZB,demographics_age,20-24
debugmJcFF:debug9arZB,demographics_gender,F
debugmJcFF:debug9arZB,demographics_hand,Right
debugmJcFF:debug9arZB,demographics_nativelang,Y
debugmJcFF:debug9arZB,demographics_fluency,Y
debugmJcFF:debug9arZB,demographics_race,White
debugmJcFF:debug9arZB,demographics_hispanic,Y
debugmJcFF:debug9arZB,demographics_education,2
debugmJcFF:debug9arZB,demographics_nativelang_text,
debugmJcFF:debug9arZB,demographics_fluency_text,
debugmJcFF:debug9arZB,subj_spoiler_text,I just dont mind them however i feel they can sometimes ruin it if too much is said
debugmJcFF:debug9arZB,subj_trailer_text,I think trailers are a good indication to if you will like it or not 
debugmJcFF:debug9arZB,subj_spoiler_addtltext,
debugmJcFF:debug9arZB,subj_feedback,
debugmJcFF:debug9arZB,subj_attention,N
debugmJcFF:debug9arZB,subj_spoiler_use,Neutral
debugmJcFF:debug9arZB,subj_trailer_use,Neutral
debugmJcFF:debug9arZB,subj_attention_text,
debugRvGTi:debugzCQCZ,prolific_ID1,59cfc4ff4f2d3d0001d8e01c
debugRvGTi:debugzCQCZ,prolific_ID2,59cfc4ff4f2d3d0001d8e01c
debugRvGTi:debugzCQCZ,Audio_Catch,3
debugRvGTi:debugzCQCZ,Comp_Q1,2
debugRvGTi:debugzCQCZ,Comp_Q2,4
debugRvGTi:debugzCQCZ,Comp_Q3,1
debugRvGTi:debugzCQCZ,Comp_Q4,3
debugRvGTi:debugzCQCZ,subj_strategy,No particular strategy just focused on what was happening and broke them down as much as possible to described them 
debugRvGTi:debugzCQCZ,subj_purpose,Our ability to describe something after just watching it and our recall 
debugRvGTi:debugzCQCZ,subj_engage,6
debugRvGTi:debugzCQCZ,subj_interest,6
debugRvGTi:debugzCQCZ,subj_enjoy,4
debugRvGTi:debugzCQCZ,subj_predict,2
debugRvGTi:debugzCQCZ,subj_desc,6
debugRvGTi:debugzCQCZ,subj_seen,N
debugRvGTi:debugzCQCZ,demographics_age,25-29
debugRvGTi:debugzCQCZ,demographics_gender,M
debugRvGTi:debugzCQCZ,demographics_hand,Right
debugRvGTi:debugzCQCZ,demographics_nativelang,Y
debugRvGTi:debugzCQCZ,demographics_fluency,Y
debugRvGTi:debugzCQCZ,demographics_race,White
debugRvGTi:debugzCQCZ,demographics_hispanic,N
debugRvGTi:debugzCQCZ,demographics_education,4
debugRvGTi:debugzCQCZ,demographics_nativelang_text,
debugRvGTi:debugzCQCZ,demographics_fluency_text,
debugRvGTi:debugzCQCZ,subj_spoiler_text,They ruin the experience of seeing something for the first time and can reduce the enjoyment felt. 
debugRvGTi:debugzCQCZ,subj_trailer_text,It's nice to know if the movie is something you would enjoy watching before you commit to it. 
debugRvGTi:debugzCQCZ,subj_spoiler_addtltext,NA
debugRvGTi:debugzCQCZ,subj_feedback,"Interesting study, makes you think about how you would describe something!"
debugRvGTi:debugzCQCZ,subj_attention,N
debugRvGTi:debugzCQCZ,subj_spoiler_use,AlwaysAvoid
debugRvGTi:debugzCQCZ,subj_trailer_use,SometimesSeek
debugRvGTi:debugzCQCZ,subj_attention_text,
debugRQn5s:debugxbSPX,prolific_ID1,63b72f35b337507ff1b69f00
debugRQn5s:debugxbSPX,prolific_ID2,63b72f35b337507ff1b69f00
debugRQn5s:debugxbSPX,Audio_Catch,0
debugRQn5s:debugxbSPX,Comp_Q1,2
debugRQn5s:debugxbSPX,Comp_Q2,4
debugRQn5s:debugxbSPX,Comp_Q3,1
debugRQn5s:debugxbSPX,Comp_Q4,3
debugRQn5s:debugxbSPX,subj_strategy,none
debugRQn5s:debugxbSPX,subj_purpose,no idea
debugRQn5s:debugxbSPX,subj_engage,5
debugRQn5s:debugxbSPX,subj_interest,4
debugRQn5s:debugxbSPX,subj_enjoy,5
debugRQn5s:debugxbSPX,subj_predict,2
debugRQn5s:debugxbSPX,subj_desc,5
debugRQn5s:debugxbSPX,subj_seen,N
debugRQn5s:debugxbSPX,demographics_age,20-24
debugRQn5s:debugxbSPX,demographics_gender,M
debugRQn5s:debugxbSPX,demographics_hand,Right
debugRQn5s:debugxbSPX,demographics_nativelang,Y
debugRQn5s:debugxbSPX,demographics_fluency,Y
debugRQn5s:debugxbSPX,demographics_race,Asian
debugRQn5s:debugxbSPX,demographics_hispanic,N
debugRQn5s:debugxbSPX,demographics_education,1
debugRQn5s:debugxbSPX,demographics_nativelang_text,
debugRQn5s:debugxbSPX,demographics_fluency_text,
debugRQn5s:debugxbSPX,subj_spoiler_text,I want to feel raw emotion when I watch something for the first time and spoilers just take that feeling away from me.
debugRQn5s:debugxbSPX,subj_trailer_text,I don't really care too much about trailers unless its a movie I am highly interested in.
debugRQn5s:debugxbSPX,subj_spoiler_addtltext,
debugRQn5s:debugxbSPX,subj_feedback,
debugRQn5s:debugxbSPX,subj_attention,N
debugRQn5s:debugxbSPX,subj_spoiler_use,SometimesAvoid
debugRQn5s:debugxbSPX,subj_trailer_use,Neutral
debugRQn5s:debugxbSPX,subj_attention_text,
debugLaeL4:debugw3MYy,prolific_ID1,5d920df12b679a00182bbc73
debugLaeL4:debugw3MYy,prolific_ID2,5d920df12b679a00182bbc73
debugLaeL4:debugw3MYy,Audio_Catch,5
debugLaeL4:debugw3MYy,Comp_Q1,2
debugLaeL4:debugw3MYy,Comp_Q2,4
debugLaeL4:debugw3MYy,Comp_Q3,1
debugLaeL4:debugw3MYy,Comp_Q4,3
debugLaeL4:debugw3MYy,subj_strategy,I just tried to remember as much of the sequence as possible.
debugLaeL4:debugw3MYy,subj_purpose,The ability to remember scenes
debugLaeL4:debugw3MYy,subj_engage,4
debugLaeL4:debugw3MYy,subj_interest,2
debugLaeL4:debugw3MYy,subj_enjoy,2
debugLaeL4:debugw3MYy,subj_predict,2
debugLaeL4:debugw3MYy,subj_desc,5
debugLaeL4:debugw3MYy,subj_seen,N
debugLaeL4:debugw3MYy,demographics_age,35-39
debugLaeL4:debugw3MYy,demographics_gender,F
debugLaeL4:debugw3MYy,demographics_hand,Right
debugLaeL4:debugw3MYy,demographics_nativelang,Y
debugLaeL4:debugw3MYy,demographics_fluency,Y
debugLaeL4:debugw3MYy,demographics_race,White
debugLaeL4:debugw3MYy,demographics_hispanic,N
debugLaeL4:debugw3MYy,demographics_education,6
debugLaeL4:debugw3MYy,demographics_nativelang_text,
debugLaeL4:debugw3MYy,demographics_fluency_text,
debugLaeL4:debugw3MYy,subj_spoiler_text,I prefer to follow the plot and discover what happens as I go along. I feel spoilers can mean the plot loses some of its impetus.
debugLaeL4:debugw3MYy,subj_trailer_text,I like to know the premise of a movie before I watch it to see if it is something I will likely enjoy. Watching a movie takes up a fair amount of time so I prefer to know the film I will be watching to ensure it is time well spent.
debugLaeL4:debugw3MYy,subj_spoiler_addtltext,
debugLaeL4:debugw3MYy,subj_feedback,"I wasn't expecting the clip to show a man getting hit by a car and while it didn't trouble me especially, I think it has the potential to upset some people, so it may be worth warning people that there may be unpleasant scenes and ensuring they are happy to continue."
debugLaeL4:debugw3MYy,subj_attention,N
debugLaeL4:debugw3MYy,subj_spoiler_use,SometimesAvoid
debugLaeL4:debugw3MYy,subj_trailer_use,AlwaysSeek
debugLaeL4:debugw3MYy,subj_attention_text,
debugi0lZO:debugacbyv,prolific_ID1,61019bc7cffccb7dc8d612b2
debugi0lZO:debugacbyv,prolific_ID2,61019bc7cffccb7dc8d612b2
debugi0lZO:debugacbyv,Audio_Catch,2
debugi0lZO:debugacbyv,Comp_Q1,2
debugi0lZO:debugacbyv,Comp_Q2,4
debugi0lZO:debugacbyv,Comp_Q3,1
debugi0lZO:debugacbyv,Comp_Q4,3
debugi0lZO:debugacbyv,subj_strategy,Just paid attention
debugi0lZO:debugacbyv,subj_purpose,your retention skills 
debugi0lZO:debugacbyv,subj_engage,2
debugi0lZO:debugacbyv,subj_interest,2
debugi0lZO:debugacbyv,subj_enjoy,1
debugi0lZO:debugacbyv,subj_predict,
debugi0lZO:debugacbyv,subj_desc,6
debugi0lZO:debugacbyv,subj_seen,N
debugi0lZO:debugacbyv,demographics_age,35-39
debugi0lZO:debugacbyv,demographics_gender,F
debugi0lZO:debugacbyv,demographics_hand,Right
debugi0lZO:debugacbyv,demographics_nativelang,Y
debugi0lZO:debugacbyv,demographics_fluency,Y
debugi0lZO:debugacbyv,demographics_race,White
debugi0lZO:debugacbyv,demographics_hispanic,N
debugi0lZO:debugacbyv,demographics_education,3
debugi0lZO:debugacbyv,demographics_nativelang_text,
debugi0lZO:debugacbyv,demographics_fluency_text,
debugi0lZO:debugacbyv,subj_spoiler_text,I like knowing a head of time 
debugi0lZO:debugacbyv,subj_trailer_text,Like to know whats coming out
debugi0lZO:debugacbyv,subj_spoiler_addtltext,none
debugi0lZO:debugacbyv,subj_feedback,none
debugi0lZO:debugacbyv,subj_attention,N
debugi0lZO:debugacbyv,subj_spoiler_use,SometimesSeek
debugi0lZO:debugacbyv,subj_trailer_use,SometimesSeek
debugi0lZO:debugacbyv,subj_attention_text,
debugMag01:debuglYbCP,prolific_ID1,5c7e33aa19b8d40017e6dd80
debugMag01:debuglYbCP,prolific_ID2,5c7e33aa19b8d40017e6dd80
debugMag01:debuglYbCP,Audio_Catch,0
debugMag01:debuglYbCP,Comp_Q1,2
debugMag01:debuglYbCP,Comp_Q2,4
debugMag01:debuglYbCP,Comp_Q3,1
debugMag01:debuglYbCP,Comp_Q4,3
debugMag01:debuglYbCP,subj_strategy,I just typed what I saw.
debugMag01:debuglYbCP,subj_purpose,How people describe things.
debugMag01:debuglYbCP,subj_engage,7
debugMag01:debuglYbCP,subj_interest,7
debugMag01:debuglYbCP,subj_enjoy,7
debugMag01:debuglYbCP,subj_predict,1
debugMag01:debuglYbCP,subj_desc,7
debugMag01:debuglYbCP,subj_seen,N
debugMag01:debuglYbCP,demographics_age,60-64
debugMag01:debuglYbCP,demographics_gender,M
debugMag01:debuglYbCP,demographics_hand,Right
debugMag01:debuglYbCP,demographics_nativelang,Y
debugMag01:debuglYbCP,demographics_fluency,Y
debugMag01:debuglYbCP,demographics_race,White
debugMag01:debuglYbCP,demographics_hispanic,N
debugMag01:debuglYbCP,demographics_education,2
debugMag01:debuglYbCP,demographics_nativelang_text,
debugMag01:debuglYbCP,demographics_fluency_text,
debugMag01:debuglYbCP,subj_spoiler_text,"I prefer to not see spoilers, but if I do then it does not stop me from wanting to watch it."
debugMag01:debuglYbCP,subj_trailer_text,"It is nice to get some idea of what a film is about, it helps to decide whether or not to watch it."
debugMag01:debuglYbCP,subj_spoiler_addtltext,
debugMag01:debuglYbCP,subj_feedback,
debugMag01:debuglYbCP,subj_attention,N
debugMag01:debuglYbCP,subj_spoiler_use,Neutral
debugMag01:debuglYbCP,subj_trailer_use,SometimesSeek
debugMag01:debuglYbCP,subj_attention_text,
debug96KgC:debugVNhV1,prolific_ID1,542c323bfdf99b324ea3808d
debug96KgC:debugVNhV1,prolific_ID2,542c323bfdf99b324ea3808d
debug96KgC:debugVNhV1,Audio_Catch,0
debug96KgC:debugVNhV1,Comp_Q1,2
debug96KgC:debugVNhV1,Comp_Q2,4
debug96KgC:debugVNhV1,Comp_Q3,1
debug96KgC:debugVNhV1,Comp_Q4,3
debug96KgC:debugVNhV1,subj_strategy,"just remembered the story and what the people were doing, i didn't need a particular strategy as the task was fairly easy"
debug96KgC:debugVNhV1,subj_purpose,not sure
debug96KgC:debugVNhV1,subj_engage,6
debug96KgC:debugVNhV1,subj_interest,5
debug96KgC:debugVNhV1,subj_enjoy,5
debug96KgC:debugVNhV1,subj_predict,1
debug96KgC:debugVNhV1,subj_desc,5
debug96KgC:debugVNhV1,subj_seen,N
debug96KgC:debugVNhV1,demographics_age,50-54
debug96KgC:debugVNhV1,demographics_gender,F
debug96KgC:debugVNhV1,demographics_hand,Left
debug96KgC:debugVNhV1,demographics_nativelang,Y
debug96KgC:debugVNhV1,demographics_fluency,Y
debug96KgC:debugVNhV1,demographics_race,White
debug96KgC:debugVNhV1,demographics_hispanic,N
debug96KgC:debugVNhV1,demographics_education,5
debug96KgC:debugVNhV1,demographics_nativelang_text,
debug96KgC:debugVNhV1,demographics_fluency_text,
debug96KgC:debugVNhV1,subj_spoiler_text,"sometimes i prefer to know how things are going to end, it doesn't spoil enjoyment for me"
debug96KgC:debugVNhV1,subj_trailer_text,sometimes a trailer is a good way of working out whether you'd enjoy seeing the full thing
debug96KgC:debugVNhV1,subj_spoiler_addtltext,n/a
debug96KgC:debugVNhV1,subj_feedback,n/a
debug96KgC:debugVNhV1,subj_attention,N
debug96KgC:debugVNhV1,subj_spoiler_use,SometimesSeek
debug96KgC:debugVNhV1,subj_trailer_use,Neutral
debug96KgC:debugVNhV1,subj_attention_text,
debughJZ43:debug2MoBP,prolific_ID1,5aa856d0f6dfdd0001eb1823
debughJZ43:debug2MoBP,prolific_ID2,5aa856d0f6dfdd0001eb1823
debughJZ43:debug2MoBP,Audio_Catch,0
debughJZ43:debug2MoBP,Comp_Q1,2
debughJZ43:debug2MoBP,Comp_Q2,4
debughJZ43:debug2MoBP,Comp_Q3,1
debughJZ43:debug2MoBP,Comp_Q4,3
debughJZ43:debug2MoBP,subj_strategy,"I wrote about the start and the end first, then filled in the middle part."
debughJZ43:debug2MoBP,subj_purpose,How much attention people pay to details.
debughJZ43:debug2MoBP,subj_engage,5
debughJZ43:debug2MoBP,subj_interest,5
debughJZ43:debug2MoBP,subj_enjoy,6
debughJZ43:debug2MoBP,subj_predict,2
debughJZ43:debug2MoBP,subj_desc,5
debughJZ43:debug2MoBP,subj_seen,N
debughJZ43:debug2MoBP,demographics_age,35-39
debughJZ43:debug2MoBP,demographics_gender,M
debughJZ43:debug2MoBP,demographics_hand,Right
debughJZ43:debug2MoBP,demographics_nativelang,Y
debughJZ43:debug2MoBP,demographics_fluency,Y
debughJZ43:debug2MoBP,demographics_race,White
debughJZ43:debug2MoBP,demographics_hispanic,N
debughJZ43:debug2MoBP,demographics_education,4
debughJZ43:debug2MoBP,demographics_nativelang_text,
debughJZ43:debug2MoBP,demographics_fluency_text,
debughJZ43:debug2MoBP,subj_spoiler_text,I prefer to watch things without knowing what is going to happen but sometimes I will read spoilers if I don't expect to have the time to watch something.
debughJZ43:debug2MoBP,subj_trailer_text,I like to watch trailers to see what a movie is about but sometimes they give away too much so I usually avoid them now.
debughJZ43:debug2MoBP,subj_spoiler_addtltext,
debughJZ43:debug2MoBP,subj_feedback,
debughJZ43:debug2MoBP,subj_attention,N
debughJZ43:debug2MoBP,subj_spoiler_use,SometimesAvoid
debughJZ43:debug2MoBP,subj_trailer_use,SometimesAvoid
debughJZ43:debug2MoBP,subj_attention_text,
debugVBQkb:debughWap9,prolific_ID1,655e09fc282e4139c82f834a
debugVBQkb:debughWap9,prolific_ID2,655e09fc282e4139c82f834a
debugVBQkb:debughWap9,Audio_Catch,0
debugVBQkb:debughWap9,Comp_Q1,2
debugVBQkb:debughWap9,Comp_Q2,4
debugVBQkb:debughWap9,Comp_Q3,1
debugVBQkb:debughWap9,Comp_Q4,3
debugVBQkb:debughWap9,subj_strategy,Just referred to them as a man and woman and said what they were doing.
debugVBQkb:debughWap9,subj_purpose,memory
debugVBQkb:debughWap9,subj_engage,7
debugVBQkb:debughWap9,subj_interest,7
debugVBQkb:debughWap9,subj_enjoy,7
debugVBQkb:debughWap9,subj_predict,1
debugVBQkb:debughWap9,subj_desc,6
debugVBQkb:debughWap9,subj_seen,N
debugVBQkb:debughWap9,demographics_age,35-39
debugVBQkb:debughWap9,demographics_gender,F
debugVBQkb:debughWap9,demographics_hand,Right
debugVBQkb:debughWap9,demographics_nativelang,Y
debugVBQkb:debughWap9,demographics_fluency,Y
debugVBQkb:debughWap9,demographics_race,White
debugVBQkb:debughWap9,demographics_hispanic,N
debugVBQkb:debughWap9,demographics_education,4
debugVBQkb:debughWap9,demographics_nativelang_text,
debugVBQkb:debughWap9,demographics_fluency_text,
debugVBQkb:debughWap9,subj_spoiler_text,I dont mind spoilers but dont seek them out.
debugVBQkb:debughWap9,subj_trailer_text,Im not bothred about trailers.
debugVBQkb:debughWap9,subj_spoiler_addtltext,
debugVBQkb:debughWap9,subj_feedback,
debugVBQkb:debughWap9,subj_attention,N
debugVBQkb:debughWap9,subj_spoiler_use,SometimesAvoid
debugVBQkb:debughWap9,subj_trailer_use,Neutral
debugVBQkb:debughWap9,subj_attention_text,
debugD4FDj:debuguG1vV,prolific_ID1,60c682d13eac136dcb62df4b
debugD4FDj:debuguG1vV,prolific_ID2,60c682d13eac136dcb62df4b
debugD4FDj:debuguG1vV,Audio_Catch,5
debugD4FDj:debuguG1vV,Comp_Q1,2
debugD4FDj:debuguG1vV,Comp_Q2,4
debugD4FDj:debuguG1vV,Comp_Q3,1
debugD4FDj:debuguG1vV,Comp_Q4,3
debugD4FDj:debuguG1vV,subj_strategy,i didn't just used memory
debugD4FDj:debuguG1vV,subj_purpose,probably how much i remember and what i focused on
debugD4FDj:debuguG1vV,subj_engage,4
debugD4FDj:debuguG1vV,subj_interest,4
debugD4FDj:debuguG1vV,subj_enjoy,4
debugD4FDj:debuguG1vV,subj_predict,3
debugD4FDj:debuguG1vV,subj_desc,5
debugD4FDj:debuguG1vV,subj_seen,N
debugD4FDj:debuguG1vV,demographics_age,30-34
debugD4FDj:debuguG1vV,demographics_gender,M
debugD4FDj:debuguG1vV,demographics_hand,Right
debugD4FDj:debuguG1vV,demographics_nativelang,Y
debugD4FDj:debuguG1vV,demographics_fluency,Y
debugD4FDj:debuguG1vV,demographics_race,White
debugD4FDj:debuguG1vV,demographics_hispanic,N
debugD4FDj:debuguG1vV,demographics_education,0
debugD4FDj:debuguG1vV,demographics_nativelang_text,
debugD4FDj:debuguG1vV,demographics_fluency_text,
debugD4FDj:debuguG1vV,subj_spoiler_text,it would ruin the story knowing what will happen
debugD4FDj:debuguG1vV,subj_trailer_text,to see if i would like it
debugD4FDj:debuguG1vV,subj_spoiler_addtltext,
debugD4FDj:debuguG1vV,subj_feedback,
debugD4FDj:debuguG1vV,subj_attention,N
debugD4FDj:debuguG1vV,subj_spoiler_use,AlwaysAvoid
debugD4FDj:debuguG1vV,subj_trailer_use,SometimesSeek
debugD4FDj:debuguG1vV,subj_attention_text,
debugFVMVB:debugXdtFZ,prolific_ID1,5a82e444aa46dd00016b8fc0
debugFVMVB:debugXdtFZ,prolific_ID2,5a82e444aa46dd00016b8fc0
debugFVMVB:debugXdtFZ,Audio_Catch,3
debugFVMVB:debugXdtFZ,Comp_Q1,2
debugFVMVB:debugXdtFZ,Comp_Q2,4
debugFVMVB:debugXdtFZ,Comp_Q3,1
debugFVMVB:debugXdtFZ,Comp_Q4,3
debugFVMVB:debugXdtFZ,subj_strategy,"I tried to make a note of the main points in my head, and as I was writing them down in my description, it helped to jog other memories of the short film"
debugFVMVB:debugXdtFZ,subj_purpose,I'm not sure
debugFVMVB:debugXdtFZ,subj_engage,5
debugFVMVB:debugXdtFZ,subj_interest,5
debugFVMVB:debugXdtFZ,subj_enjoy,5
debugFVMVB:debugXdtFZ,subj_predict,3
debugFVMVB:debugXdtFZ,subj_desc,6
debugFVMVB:debugXdtFZ,subj_seen,N
debugFVMVB:debugXdtFZ,demographics_age,50-54
debugFVMVB:debugXdtFZ,demographics_gender,F
debugFVMVB:debugXdtFZ,demographics_hand,Right
debugFVMVB:debugXdtFZ,demographics_nativelang,Y
debugFVMVB:debugXdtFZ,demographics_fluency,Y
debugFVMVB:debugXdtFZ,demographics_race,White
debugFVMVB:debugXdtFZ,demographics_hispanic,N
debugFVMVB:debugXdtFZ,demographics_education,4
debugFVMVB:debugXdtFZ,demographics_nativelang_text,
debugFVMVB:debugXdtFZ,demographics_fluency_text,
debugFVMVB:debugXdtFZ,subj_spoiler_text,"It depends on how much I like a programme or film, for example, as to whether I will seek out spoilers. If I really like it, I tend to want to know spoilers. If I don't, then I won't ever bother"
debugFVMVB:debugXdtFZ,subj_trailer_text,I always need to watch trailers to see if the film would be something that I am interested in
debugFVMVB:debugXdtFZ,subj_spoiler_addtltext,
debugFVMVB:debugXdtFZ,subj_feedback,
debugFVMVB:debugXdtFZ,subj_attention,N
debugFVMVB:debugXdtFZ,subj_spoiler_use,SometimesSeek
debugFVMVB:debugXdtFZ,subj_trailer_use,AlwaysSeek
debugFVMVB:debugXdtFZ,subj_attention_text,
debugPnPbA:debugHhtF5,prolific_ID1,5dc483cf74939e34e55c3619
debugPnPbA:debugHhtF5,prolific_ID2,5dc483cf74939e34e55c3619
debugPnPbA:debugHhtF5,Audio_Catch,5
debugPnPbA:debugHhtF5,Comp_Q1,2
debugPnPbA:debugHhtF5,Comp_Q2,4
debugPnPbA:debugHhtF5,Comp_Q3,1
debugPnPbA:debugHhtF5,Comp_Q4,3
debugPnPbA:debugHhtF5,subj_strategy,I just watched and reported.
debugPnPbA:debugHhtF5,subj_purpose,Levels of attention to meaningful details? 
debugPnPbA:debugHhtF5,subj_engage,7
debugPnPbA:debugHhtF5,subj_interest,6
debugPnPbA:debugHhtF5,subj_enjoy,7
debugPnPbA:debugHhtF5,subj_predict,1
debugPnPbA:debugHhtF5,subj_desc,6
debugPnPbA:debugHhtF5,subj_seen,N
debugPnPbA:debugHhtF5,demographics_age,70-74
debugPnPbA:debugHhtF5,demographics_gender,M
debugPnPbA:debugHhtF5,demographics_hand,Right
debugPnPbA:debugHhtF5,demographics_nativelang,Y
debugPnPbA:debugHhtF5,demographics_fluency,Y
debugPnPbA:debugHhtF5,demographics_race,White
debugPnPbA:debugHhtF5,demographics_hispanic,N
debugPnPbA:debugHhtF5,demographics_education,2
debugPnPbA:debugHhtF5,demographics_nativelang_text,
debugPnPbA:debugHhtF5,demographics_fluency_text,
debugPnPbA:debugHhtF5,subj_spoiler_text,"I like character, scene, music, etc as much as plot, so knowing the plot at times helps me enjoy the other things instead of focusing on the plot."
debugPnPbA:debugHhtF5,subj_trailer_text,"Ever since one movie was spoiled by a trailer, I've been 50-50. I like them when I'm not going to see the movie, but avoid them sometimes when i know I'll see the movie. "
debugPnPbA:debugHhtF5,subj_spoiler_addtltext,
debugPnPbA:debugHhtF5,subj_feedback,
debugPnPbA:debugHhtF5,subj_attention,N
debugPnPbA:debugHhtF5,subj_spoiler_use,SometimesAvoid
debugPnPbA:debugHhtF5,subj_trailer_use,SometimesAvoid
debugPnPbA:debugHhtF5,subj_attention_text,
debugoEGkc:debugpciWj,prolific_ID1,5bf3ac9ad382df0001b99c3a
debugoEGkc:debugpciWj,prolific_ID2,5bf3ac9ad382df0001b99c3a
debugoEGkc:debugpciWj,Audio_Catch,1
debugoEGkc:debugpciWj,Comp_Q1,2
debugoEGkc:debugpciWj,Comp_Q2,4
debugoEGkc:debugpciWj,Comp_Q3,1
debugoEGkc:debugpciWj,Comp_Q4,3
debugoEGkc:debugpciWj,subj_strategy,Reduce it into segments to help and describe it.
debugoEGkc:debugpciWj,subj_purpose,Not sure
debugoEGkc:debugpciWj,subj_engage,5
debugoEGkc:debugpciWj,subj_interest,3
debugoEGkc:debugpciWj,subj_enjoy,4
debugoEGkc:debugpciWj,subj_predict,2
debugoEGkc:debugpciWj,subj_desc,4
debugoEGkc:debugpciWj,subj_seen,N
debugoEGkc:debugpciWj,demographics_age,35-39
debugoEGkc:debugpciWj,demographics_gender,M
debugoEGkc:debugpciWj,demographics_hand,Right
debugoEGkc:debugpciWj,demographics_nativelang,Y
debugoEGkc:debugpciWj,demographics_fluency,Y
debugoEGkc:debugpciWj,demographics_race,White
debugoEGkc:debugpciWj,demographics_hispanic,N
debugoEGkc:debugpciWj,demographics_education,2
debugoEGkc:debugpciWj,demographics_nativelang_text,
debugoEGkc:debugpciWj,demographics_fluency_text,
debugoEGkc:debugpciWj,subj_spoiler_text,"I prefer the surprise. If you watch a spoiler, you are then waiting for that thing to happen."
debugoEGkc:debugpciWj,subj_trailer_text,They do give a good idea of what there is to watch but can spoil a film too.
debugoEGkc:debugpciWj,subj_spoiler_addtltext,
debugoEGkc:debugpciWj,subj_feedback,
debugoEGkc:debugpciWj,subj_attention,N
debugoEGkc:debugpciWj,subj_spoiler_use,SometimesAvoid
debugoEGkc:debugpciWj,subj_trailer_use,SometimesAvoid
debugoEGkc:debugpciWj,subj_attention_text,
debugY2ukS:debugDVefI,prolific_ID1,5cc90a99f24f6c001c1692e7
debugY2ukS:debugDVefI,prolific_ID2,5cc90a99f24f6c001c1692e7
debugY2ukS:debugDVefI,Audio_Catch,0
debugY2ukS:debugDVefI,Comp_Q1,2
debugY2ukS:debugDVefI,Comp_Q2,4
debugY2ukS:debugDVefI,Comp_Q3,1
debugY2ukS:debugDVefI,Comp_Q4,3
debugY2ukS:debugDVefI,subj_strategy,just observing and making note mentally
debugY2ukS:debugDVefI,subj_purpose,how close people pay attention to detail and use description
debugY2ukS:debugDVefI,subj_engage,7
debugY2ukS:debugDVefI,subj_interest,5
debugY2ukS:debugDVefI,subj_enjoy,5
debugY2ukS:debugDVefI,subj_predict,6
debugY2ukS:debugDVefI,subj_desc,7
debugY2ukS:debugDVefI,subj_seen,N
debugY2ukS:debugDVefI,demographics_age,40-44
debugY2ukS:debugDVefI,demographics_gender,F
debugY2ukS:debugDVefI,demographics_hand,Right
debugY2ukS:debugDVefI,demographics_nativelang,Y
debugY2ukS:debugDVefI,demographics_fluency,Y
debugY2ukS:debugDVefI,demographics_race,White
debugY2ukS:debugDVefI,demographics_hispanic,N
debugY2ukS:debugDVefI,demographics_education,2
debugY2ukS:debugDVefI,demographics_nativelang_text,
debugY2ukS:debugDVefI,demographics_fluency_text,
debugY2ukS:debugDVefI,subj_spoiler_text,i hate spoilers cause they just ruin the entire experience of knowing the outcome of a movie or show. it makes it very boring to even watch if spoiled
debugY2ukS:debugDVefI,subj_trailer_text,i'm not interested in them. it makes movies coming out not interesting to watch to exposure to them
debugY2ukS:debugDVefI,subj_spoiler_addtltext,none
debugY2ukS:debugDVefI,subj_feedback,none
debugY2ukS:debugDVefI,subj_attention,N
debugY2ukS:debugDVefI,subj_spoiler_use,AlwaysAvoid
debugY2ukS:debugDVefI,subj_trailer_use,AlwaysAvoid
debugY2ukS:debugDVefI,subj_attention_text,none
debughaGGd:debugYFGAl,prolific_ID1,55d51a6b8ce09000127d4821
debughaGGd:debugYFGAl,prolific_ID2,55d51a6b8ce09000127d4821
debughaGGd:debugYFGAl,Audio_Catch,1
debughaGGd:debugYFGAl,Comp_Q1,2
debughaGGd:debugYFGAl,Comp_Q2,4
debughaGGd:debugYFGAl,Comp_Q3,1
debughaGGd:debugYFGAl,Comp_Q4,3
debughaGGd:debugYFGAl,subj_strategy,None. It was easy enough to remember what happened.
debughaGGd:debugYFGAl,subj_purpose,"I'm not really sure. How we describe certain incidents, maybe?"
debughaGGd:debugYFGAl,subj_engage,3
debughaGGd:debugYFGAl,subj_interest,3
debughaGGd:debugYFGAl,subj_enjoy,3
debughaGGd:debugYFGAl,subj_predict,2
debughaGGd:debugYFGAl,subj_desc,6
debughaGGd:debugYFGAl,subj_seen,N
debughaGGd:debugYFGAl,demographics_age,30-34
debughaGGd:debugYFGAl,demographics_gender,M
debughaGGd:debugYFGAl,demographics_hand,Left
debughaGGd:debugYFGAl,demographics_nativelang,Y
debughaGGd:debugYFGAl,demographics_fluency,Y
debughaGGd:debugYFGAl,demographics_race,White
debughaGGd:debugYFGAl,demographics_hispanic,N
debughaGGd:debugYFGAl,demographics_education,4
debughaGGd:debugYFGAl,demographics_nativelang_text,
debughaGGd:debugYFGAl,demographics_fluency_text,
