debugS4V6b:debug95Pth,subj_attention,N
debugS4V6b:debug95Pth,subj_spoiler_use,AlwaysAvoid
debugS4V6b:debug95Pth,subj_trailer_use,Neutral
debugS4V6b:debug95Pth,subj_attention_text,
debugdck0b:debug7aqf5,prolific_ID1,609182ac9d9b6b4e17c6bf33
debugdck0b:debug7aqf5,prolific_ID2,609182ac9d9b6b4e17c6bf33
debugdck0b:debug7aqf5,Audio_Catch,2
debugdck0b:debug7aqf5,Comp_Q1,1
debugdck0b:debug7aqf5,Comp_Q2,3
debugdck0b:debug7aqf5,Comp_Q3,4
debugdck0b:debug7aqf5,Comp_Q4,1
debugdck0b:debug7aqf5,subj_strategy,No strategies. Just tried to pick out the crucial bits.
debugdck0b:debug7aqf5,subj_purpose,What information people take to be the most important to pass on to others to describe something that took place.
debugdck0b:debug7aqf5,subj_engage,7
debugdck0b:debug7aqf5,subj_interest,7
debugdck0b:debug7aqf5,subj_enjoy,7
debugdck0b:debug7aqf5,subj_predict,1
debugdck0b:debug7aqf5,subj_desc,6
debugdck0b:debug7aqf5,subj_seen,Y
debugdck0b:debug7aqf5,demographics_age,35-39
debugdck0b:debug7aqf5,demographics_gender,M
debugdck0b:debug7aqf5,demographics_hand,Right
debugdck0b:debug7aqf5,demographics_nativelang,Y
debugdck0b:debug7aqf5,demographics_fluency,Y
debugdck0b:debug7aqf5,demographics_race,White
debugdck0b:debug7aqf5,demographics_hispanic,N
debugdck0b:debug7aqf5,demographics_education,5
debugdck0b:debug7aqf5,demographics_nativelang_text,
debugdck0b:debug7aqf5,demographics_fluency_text,
debugdck0b:debug7aqf5,subj_spoiler_text,I like to be surprised
debugdck0b:debug7aqf5,subj_trailer_text,"I only like trailers for movies I care to watch, so often see ones I don't want to watch"
debugdck0b:debug7aqf5,subj_spoiler_addtltext,N/A..............
debugdck0b:debug7aqf5,subj_feedback,N/A............
debugdck0b:debug7aqf5,subj_attention,N
debugdck0b:debug7aqf5,subj_spoiler_use,AlwaysAvoid
debugdck0b:debug7aqf5,subj_trailer_use,SometimesSeek
debugdck0b:debug7aqf5,subj_attention_text,N/A
debugBw0xK:debugq9aQs,prolific_ID1,63c80a427dfa1305502df5a8
debugBw0xK:debugq9aQs,prolific_ID2,63c80a427dfa1305502df5a8
debugBw0xK:debugq9aQs,Audio_Catch,2
debugBw0xK:debugq9aQs,Comp_Q1,1
debugBw0xK:debugq9aQs,Comp_Q2,3
debugBw0xK:debugq9aQs,Comp_Q3,4
debugBw0xK:debugq9aQs,Comp_Q4,1
debugBw0xK:debugq9aQs,subj_strategy,Just wrote what I saw
debugBw0xK:debugq9aQs,subj_purpose,How much detail you can remember?
debugBw0xK:debugq9aQs,subj_engage,6
debugBw0xK:debugq9aQs,subj_interest,7
debugBw0xK:debugq9aQs,subj_enjoy,7
debugBw0xK:debugq9aQs,subj_predict,1
debugBw0xK:debugq9aQs,subj_desc,6
debugBw0xK:debugq9aQs,subj_seen,N
debugBw0xK:debugq9aQs,demographics_age,55-59
debugBw0xK:debugq9aQs,demographics_gender,M
debugBw0xK:debugq9aQs,demographics_hand,Right
debugBw0xK:debugq9aQs,demographics_nativelang,Y
debugBw0xK:debugq9aQs,demographics_fluency,Y
debugBw0xK:debugq9aQs,demographics_race,White
debugBw0xK:debugq9aQs,demographics_hispanic,N
debugBw0xK:debugq9aQs,demographics_education,1
debugBw0xK:debugq9aQs,demographics_nativelang_text,
debugBw0xK:debugq9aQs,demographics_fluency_text,
debugBw0xK:debugq9aQs,subj_spoiler_text,I feel it ruins it for me as I like to have eveything as a surprise
debugBw0xK:debugq9aQs,subj_trailer_text,"Again, I like to have everything as a surprise, so always try to avoid them"
debugBw0xK:debugq9aQs,subj_spoiler_addtltext,None
debugBw0xK:debugq9aQs,subj_feedback,None but enjoyable
debugBw0xK:debugq9aQs,subj_attention,N
debugBw0xK:debugq9aQs,subj_spoiler_use,AlwaysAvoid
debugBw0xK:debugq9aQs,subj_trailer_use,AlwaysAvoid
debugBw0xK:debugq9aQs,subj_attention_text,
debugvxcsH:debugYCo92,prolific_ID1,5c0c3112594d92000167bdcd
debugvxcsH:debugYCo92,prolific_ID2,5c0c3112594d92000167bdcd
debugvxcsH:debugYCo92,Audio_Catch,4
debugvxcsH:debugYCo92,Comp_Q1,1
debugvxcsH:debugYCo92,Comp_Q2,3
debugvxcsH:debugYCo92,Comp_Q3,4
debugvxcsH:debugYCo92,Comp_Q4,1
debugvxcsH:debugYCo92,subj_strategy,i just paid attention 
debugvxcsH:debugYCo92,subj_purpose,how much we can remember when we are engaged 
debugvxcsH:debugYCo92,subj_engage,5
debugvxcsH:debugYCo92,subj_interest,5
debugvxcsH:debugYCo92,subj_enjoy,5
debugvxcsH:debugYCo92,subj_predict,1
debugvxcsH:debugYCo92,subj_desc,6
debugvxcsH:debugYCo92,subj_seen,N
debugvxcsH:debugYCo92,demographics_age,50-54
debugvxcsH:debugYCo92,demographics_gender,F
debugvxcsH:debugYCo92,demographics_hand,Right
debugvxcsH:debugYCo92,demographics_nativelang,Y
debugvxcsH:debugYCo92,demographics_fluency,Y
debugvxcsH:debugYCo92,demographics_race,White
debugvxcsH:debugYCo92,demographics_hispanic,N
debugvxcsH:debugYCo92,demographics_education,1
debugvxcsH:debugYCo92,demographics_nativelang_text,
debugvxcsH:debugYCo92,demographics_fluency_text,
debugvxcsH:debugYCo92,subj_spoiler_text,because there is no point watching something if you know what happens 
debugvxcsH:debugYCo92,subj_trailer_text,because they are normally boring and sometimes take too much time when i am waiting for a film to start 
debugvxcsH:debugYCo92,subj_spoiler_addtltext,
debugvxcsH:debugYCo92,subj_feedback,
debugvxcsH:debugYCo92,subj_attention,N
debugvxcsH:debugYCo92,subj_spoiler_use,AlwaysAvoid
debugvxcsH:debugYCo92,subj_trailer_use,SometimesAvoid
debugvxcsH:debugYCo92,subj_attention_text,
debugEdPy2:debugeZVOg,prolific_ID1,5cb2e89bc29be80001b13ed6
debugEdPy2:debugeZVOg,prolific_ID2,5cb2e89bc29be80001b13ed6
debugEdPy2:debugeZVOg,Audio_Catch,1
debugEdPy2:debugeZVOg,Comp_Q1,1
debugEdPy2:debugeZVOg,Comp_Q2,3
debugEdPy2:debugeZVOg,Comp_Q3,4
debugEdPy2:debugeZVOg,Comp_Q4,1
debugEdPy2:debugeZVOg,subj_strategy,Just what happened 
debugEdPy2:debugeZVOg,subj_purpose,To see if we pay attention to relate the things we saw 
debugEdPy2:debugeZVOg,subj_engage,6
debugEdPy2:debugeZVOg,subj_interest,5
debugEdPy2:debugeZVOg,subj_enjoy,5
debugEdPy2:debugeZVOg,subj_predict,1
debugEdPy2:debugeZVOg,subj_desc,6
debugEdPy2:debugeZVOg,subj_seen,N
debugEdPy2:debugeZVOg,demographics_age,50-54
debugEdPy2:debugeZVOg,demographics_gender,F
debugEdPy2:debugeZVOg,demographics_hand,Right
debugEdPy2:debugeZVOg,demographics_nativelang,Y
debugEdPy2:debugeZVOg,demographics_fluency,Y
debugEdPy2:debugeZVOg,demographics_race,White
debugEdPy2:debugeZVOg,demographics_hispanic,N
debugEdPy2:debugeZVOg,demographics_education,1
debugEdPy2:debugeZVOg,demographics_nativelang_text,
debugEdPy2:debugeZVOg,demographics_fluency_text,
debugEdPy2:debugeZVOg,subj_spoiler_text,I like to know whats going to happen 
debugEdPy2:debugeZVOg,subj_trailer_text,If it looks like a movie I like Ill watch it 
debugEdPy2:debugeZVOg,subj_spoiler_addtltext,
debugEdPy2:debugeZVOg,subj_feedback,
debugEdPy2:debugeZVOg,subj_attention,N
debugEdPy2:debugeZVOg,subj_spoiler_use,Neutral
debugEdPy2:debugeZVOg,subj_trailer_use,SometimesAvoid
debugEdPy2:debugeZVOg,subj_attention_text,
debugWWsOt:debugB0zIr,prolific_ID1,6483f9ebf7986bdbdbc0598c
debugWWsOt:debugB0zIr,prolific_ID2,6483f9ebf7986bdbdbc0598c
debugWWsOt:debugB0zIr,Audio_Catch,4
debugWWsOt:debugB0zIr,Comp_Q1,1
debugWWsOt:debugB0zIr,Comp_Q2,3
debugWWsOt:debugB0zIr,Comp_Q3,4
debugWWsOt:debugB0zIr,Comp_Q4,1
debugWWsOt:debugB0zIr,subj_strategy,"Noticing the progression of time, and the emotions of the rock."
debugWWsOt:debugB0zIr,subj_purpose,Self destruction of man on our planet.
debugWWsOt:debugB0zIr,subj_engage,5
debugWWsOt:debugB0zIr,subj_interest,5
debugWWsOt:debugB0zIr,subj_enjoy,3
debugWWsOt:debugB0zIr,subj_predict,4
debugWWsOt:debugB0zIr,subj_desc,4
debugWWsOt:debugB0zIr,subj_seen,N
debugWWsOt:debugB0zIr,demographics_age,55-59
debugWWsOt:debugB0zIr,demographics_gender,F
debugWWsOt:debugB0zIr,demographics_hand,Right
debugWWsOt:debugB0zIr,demographics_nativelang,Y
debugWWsOt:debugB0zIr,demographics_fluency,Y
debugWWsOt:debugB0zIr,demographics_race,White
debugWWsOt:debugB0zIr,demographics_hispanic,N
debugWWsOt:debugB0zIr,demographics_education,4
debugWWsOt:debugB0zIr,demographics_nativelang_text,
debugWWsOt:debugB0zIr,demographics_fluency_text,
debugWWsOt:debugB0zIr,subj_spoiler_text,I prefer to view and read and form my own interpretation.
debugWWsOt:debugB0zIr,subj_trailer_text,I do not like wasting money on a disappointing movie at the theater.
debugWWsOt:debugB0zIr,subj_spoiler_addtltext,
debugWWsOt:debugB0zIr,subj_feedback,
debugWWsOt:debugB0zIr,subj_attention,N
debugWWsOt:debugB0zIr,subj_spoiler_use,SometimesAvoid
debugWWsOt:debugB0zIr,subj_trailer_use,Neutral
debugWWsOt:debugB0zIr,subj_attention_text,
debugvOzLC:debugcIUw2,prolific_ID1,5b15307351caaf0001228d9b
debugvOzLC:debugcIUw2,prolific_ID2,5b15307351caaf0001228d9b
debugvOzLC:debugcIUw2,Audio_Catch,5
debugvOzLC:debugcIUw2,Comp_Q1,1
debugvOzLC:debugcIUw2,Comp_Q2,3
debugvOzLC:debugcIUw2,Comp_Q3,4
debugvOzLC:debugcIUw2,Comp_Q4,1
debugvOzLC:debugcIUw2,subj_strategy,i didnt use any strategies besides paying attention
debugvOzLC:debugcIUw2,subj_purpose,i have no idea
debugvOzLC:debugcIUw2,subj_engage,6
debugvOzLC:debugcIUw2,subj_interest,7
debugvOzLC:debugcIUw2,subj_enjoy,7
debugvOzLC:debugcIUw2,subj_predict,1
debugvOzLC:debugcIUw2,subj_desc,7
debugvOzLC:debugcIUw2,subj_seen,N
debugvOzLC:debugcIUw2,demographics_age,30-34
debugvOzLC:debugcIUw2,demographics_gender,F
debugvOzLC:debugcIUw2,demographics_hand,Right
debugvOzLC:debugcIUw2,demographics_nativelang,Y
debugvOzLC:debugcIUw2,demographics_fluency,Y
debugvOzLC:debugcIUw2,demographics_race,White
debugvOzLC:debugcIUw2,demographics_hispanic,N
debugvOzLC:debugcIUw2,demographics_education,2
debugvOzLC:debugcIUw2,demographics_nativelang_text,
debugvOzLC:debugcIUw2,demographics_fluency_text,
debugvOzLC:debugcIUw2,subj_spoiler_text,i try to avoid them because i think that it would ruin an experience for me if I were to try and watch a movies or read a book on my own
debugvOzLC:debugcIUw2,subj_trailer_text,i want to know if the movie would be interesting to me instead of wasting my time
debugvOzLC:debugcIUw2,subj_spoiler_addtltext,
debugvOzLC:debugcIUw2,subj_feedback,
debugvOzLC:debugcIUw2,subj_attention,N
debugvOzLC:debugcIUw2,subj_spoiler_use,SometimesAvoid
debugvOzLC:debugcIUw2,subj_trailer_use,AlwaysSeek
debugvOzLC:debugcIUw2,subj_attention_text,n/a
debugJgI4W:debugVAQwB,prolific_ID1,5b2bcfb51835660001cc6751
debugJgI4W:debugVAQwB,prolific_ID2,5b2bcfb51835660001cc6751
debugJgI4W:debugVAQwB,Audio_Catch,1
debugJgI4W:debugVAQwB,Comp_Q1,1
debugJgI4W:debugVAQwB,Comp_Q2,3
debugJgI4W:debugVAQwB,Comp_Q3,4
debugJgI4W:debugVAQwB,Comp_Q4,1
debugJgI4W:debugVAQwB,subj_strategy,I simply tried to pay as much attention as possible 
debugJgI4W:debugVAQwB,subj_purpose,visual memory
debugJgI4W:debugVAQwB,subj_engage,7
debugJgI4W:debugVAQwB,subj_interest,7
debugJgI4W:debugVAQwB,subj_enjoy,7
debugJgI4W:debugVAQwB,subj_predict,3
debugJgI4W:debugVAQwB,subj_desc,7
debugJgI4W:debugVAQwB,subj_seen,N
debugJgI4W:debugVAQwB,demographics_age,40-44
debugJgI4W:debugVAQwB,demographics_gender,F
debugJgI4W:debugVAQwB,demographics_hand,Right
debugJgI4W:debugVAQwB,demographics_nativelang,Y
debugJgI4W:debugVAQwB,demographics_fluency,Y
debugJgI4W:debugVAQwB,demographics_race,White
debugJgI4W:debugVAQwB,demographics_hispanic,N
debugJgI4W:debugVAQwB,demographics_education,2
debugJgI4W:debugVAQwB,demographics_nativelang_text,n/a
debugJgI4W:debugVAQwB,demographics_fluency_text,none
debugJgI4W:debugVAQwB,subj_spoiler_text,I like to view a film under my own impressions not someone elses 
debugJgI4W:debugVAQwB,subj_trailer_text,I like to get a idea of what the theme of the movie is to see if it will interest me
debugJgI4W:debugVAQwB,subj_spoiler_addtltext,none
debugJgI4W:debugVAQwB,subj_feedback,Loved it overall was a really fun experiment
debugJgI4W:debugVAQwB,subj_attention,N
debugJgI4W:debugVAQwB,subj_spoiler_use,SometimesSeek
debugJgI4W:debugVAQwB,subj_trailer_use,SometimesSeek
debugJgI4W:debugVAQwB,subj_attention_text,none
debugrq2cn:debugKstpV,prolific_ID1,63e61d24e1c77b4b584e879f
debugrq2cn:debugKstpV,prolific_ID2,63e61d24e1c77b4b584e879f
debugrq2cn:debugKstpV,Audio_Catch,0
debugrq2cn:debugKstpV,Comp_Q1,1
debugrq2cn:debugKstpV,Comp_Q2,3
debugrq2cn:debugKstpV,Comp_Q3,4
debugrq2cn:debugKstpV,Comp_Q4,1
debugrq2cn:debugKstpV,subj_strategy,Just try to describe 
debugrq2cn:debugKstpV,subj_purpose,Not sure 
debugrq2cn:debugKstpV,subj_engage,7
debugrq2cn:debugKstpV,subj_interest,7
debugrq2cn:debugKstpV,subj_enjoy,7
debugrq2cn:debugKstpV,subj_predict,3
debugrq2cn:debugKstpV,subj_desc,7
debugrq2cn:debugKstpV,subj_seen,N
debugrq2cn:debugKstpV,demographics_age,25-29
debugrq2cn:debugKstpV,demographics_gender,M
debugrq2cn:debugKstpV,demographics_hand,Right
debugrq2cn:debugKstpV,demographics_nativelang,Y
debugrq2cn:debugKstpV,demographics_fluency,Y
debugrq2cn:debugKstpV,demographics_race,White
debugrq2cn:debugKstpV,demographics_hispanic,N
debugrq2cn:debugKstpV,demographics_education,4
debugrq2cn:debugKstpV,demographics_nativelang_text,
debugrq2cn:debugKstpV,demographics_fluency_text,
debugrq2cn:debugKstpV,subj_spoiler_text,I think it ruins what is to come 
debugrq2cn:debugKstpV,subj_trailer_text,Sometimes it gives an extra hype 
debugrq2cn:debugKstpV,subj_spoiler_addtltext,
debugrq2cn:debugKstpV,subj_feedback,
debugrq2cn:debugKstpV,subj_attention,N
debugrq2cn:debugKstpV,subj_spoiler_use,AlwaysAvoid
debugrq2cn:debugKstpV,subj_trailer_use,SometimesSeek
debugrq2cn:debugKstpV,subj_attention_text,
debugjWlQk:debug4ueVi,prolific_ID1,637545d6428d85daeedc3df5
debugjWlQk:debug4ueVi,prolific_ID2,637545d6428d85daeedc3df5
debugjWlQk:debug4ueVi,Audio_Catch,3
debugjWlQk:debug4ueVi,Comp_Q1,1
debugjWlQk:debug4ueVi,Comp_Q2,3
debugjWlQk:debug4ueVi,Comp_Q3,4
debugjWlQk:debug4ueVi,Comp_Q4,1
debugjWlQk:debug4ueVi,subj_strategy,I just watched the clips and tried to remember what happened
debugjWlQk:debug4ueVi,subj_purpose,How accurately we can describe scenes when there is a lot going on
debugjWlQk:debug4ueVi,subj_engage,5
debugjWlQk:debug4ueVi,subj_interest,5
debugjWlQk:debug4ueVi,subj_enjoy,5
debugjWlQk:debug4ueVi,subj_predict,4
debugjWlQk:debug4ueVi,subj_desc,4
debugjWlQk:debug4ueVi,subj_seen,N
debugjWlQk:debug4ueVi,demographics_age,50-54
debugjWlQk:debug4ueVi,demographics_gender,M
debugjWlQk:debug4ueVi,demographics_hand,Right
debugjWlQk:debug4ueVi,demographics_nativelang,Y
debugjWlQk:debug4ueVi,demographics_fluency,Y
debugjWlQk:debug4ueVi,demographics_race,White
debugjWlQk:debug4ueVi,demographics_hispanic,N
debugjWlQk:debug4ueVi,demographics_education,3
debugjWlQk:debug4ueVi,demographics_nativelang_text,
debugjWlQk:debug4ueVi,demographics_fluency_text,
debugjWlQk:debug4ueVi,subj_spoiler_text,I'm not usually bothered whether I see/hear spoilers for films as they are sometimes misleading.
debugjWlQk:debug4ueVi,subj_trailer_text,I just want to watch the film I came to see and they usually drag on for a while
debugjWlQk:debug4ueVi,subj_spoiler_addtltext,
debugjWlQk:debug4ueVi,subj_feedback,
debugjWlQk:debug4ueVi,subj_attention,N
debugjWlQk:debug4ueVi,subj_spoiler_use,Neutral
debugjWlQk:debug4ueVi,subj_trailer_use,SometimesAvoid
debugjWlQk:debug4ueVi,subj_attention_text,
debug155Ci:debuguY5fn,prolific_ID1,5ced66139b5b490001b688ed
debug155Ci:debuguY5fn,prolific_ID2,5ced66139b5b490001b688ed
debug155Ci:debuguY5fn,Audio_Catch,2
debug155Ci:debuguY5fn,Comp_Q1,1
debug155Ci:debuguY5fn,Comp_Q2,3
debug155Ci:debuguY5fn,Comp_Q3,4
debug155Ci:debuguY5fn,Comp_Q4,1
debug155Ci:debuguY5fn,subj_strategy,Watched the film
debug155Ci:debuguY5fn,subj_purpose,Memory
debug155Ci:debuguY5fn,subj_engage,6
debug155Ci:debuguY5fn,subj_interest,6
debug155Ci:debuguY5fn,subj_enjoy,6
debug155Ci:debuguY5fn,subj_predict,1
debug155Ci:debuguY5fn,subj_desc,4
debug155Ci:debuguY5fn,subj_seen,N
debug155Ci:debuguY5fn,demographics_age,45-49
debug155Ci:debuguY5fn,demographics_gender,F
debug155Ci:debuguY5fn,demographics_hand,Right
debug155Ci:debuguY5fn,demographics_nativelang,Y
debug155Ci:debuguY5fn,demographics_fluency,Y
debug155Ci:debuguY5fn,demographics_race,White
debug155Ci:debuguY5fn,demographics_hispanic,N
debug155Ci:debuguY5fn,demographics_education,1
debug155Ci:debuguY5fn,demographics_nativelang_text,
debug155Ci:debuguY5fn,demographics_fluency_text,
debug155Ci:debuguY5fn,subj_spoiler_text,They spoil things
debug155Ci:debuguY5fn,subj_trailer_text,I like them
debug155Ci:debuguY5fn,subj_spoiler_addtltext,
debug155Ci:debuguY5fn,subj_feedback,
debug155Ci:debuguY5fn,subj_attention,N
debug155Ci:debuguY5fn,subj_spoiler_use,AlwaysAvoid
debug155Ci:debuguY5fn,subj_trailer_use,SometimesSeek
debug155Ci:debuguY5fn,subj_attention_text,
debugUcXIa:debugYs7d7,prolific_ID1,5a75a77817ef3500016ffd06
debugUcXIa:debugYs7d7,prolific_ID2,5a75a77817ef3500016ffd06
debugUcXIa:debugYs7d7,Audio_Catch,3
debugUcXIa:debugYs7d7,Comp_Q1,1
debugUcXIa:debugYs7d7,Comp_Q2,3
debugUcXIa:debugYs7d7,Comp_Q3,4
debugUcXIa:debugYs7d7,Comp_Q4,1
debugUcXIa:debugYs7d7,subj_strategy,"People use 'strategies'??  It was a cartoon, not a chapter from Sun Tzu"
debugUcXIa:debugYs7d7,subj_purpose,Presumably something to do with recollection and recounting. Perhaps how humour affects it? I could not quite recall for the last question whether he smiles or goes to sleep. I think sleep and it would be more fitting so that will be my ending for it anyway.
debugUcXIa:debugYs7d7,subj_engage,3
debugUcXIa:debugYs7d7,subj_interest,2
debugUcXIa:debugYs7d7,subj_enjoy,3
debugUcXIa:debugYs7d7,subj_predict,2
debugUcXIa:debugYs7d7,subj_desc,7
debugUcXIa:debugYs7d7,subj_seen,N
debugUcXIa:debugYs7d7,demographics_age,55-59
debugUcXIa:debugYs7d7,demographics_gender,NONE
debugUcXIa:debugYs7d7,demographics_hand,Right
debugUcXIa:debugYs7d7,demographics_nativelang,Y
debugUcXIa:debugYs7d7,demographics_fluency,Y
debugUcXIa:debugYs7d7,demographics_race,NONE
debugUcXIa:debugYs7d7,demographics_hispanic,N
debugUcXIa:debugYs7d7,demographics_education,4
debugUcXIa:debugYs7d7,demographics_nativelang_text,
debugUcXIa:debugYs7d7,demographics_fluency_text,
debugUcXIa:debugYs7d7,subj_spoiler_text,I feel nothing about spoilers. I do not see them as I do not watch TV or go to the cinema. I seek out the films I want to watch which generally do not have big theatre or TV releases so they do not have trailers.
debugUcXIa:debugYs7d7,subj_trailer_text,"I never watch them at all. Hollywood just churns out an endless stream of recycled rubbish mixed with propaganda. I am not interested in their drivel. I enjoy films that entertain, reveal, challenge. Things to make you smile and things to make you think. They don't get trailers!"
debugUcXIa:debugYs7d7,subj_spoiler_addtltext,Spoilers mean nothing to me. I do not watch television and do not watch the film rubbish that masquerades as entertainment. I seek out the films that I want to watch.
debugUcXIa:debugYs7d7,subj_feedback,none
debugUcXIa:debugYs7d7,subj_attention,N
debugUcXIa:debugYs7d7,subj_spoiler_use,Neutral
debugUcXIa:debugYs7d7,subj_trailer_use,Neutral
debugUcXIa:debugYs7d7,subj_attention_text,
debugaZl5g:debugBlbiX,prolific_ID1,65355f106e3ab9e46a1bbd76
debugaZl5g:debugBlbiX,prolific_ID2,65355f106e3ab9e46a1bbd76
debugaZl5g:debugBlbiX,Audio_Catch,98
debugaZl5g:debugBlbiX,Comp_Q1,1
debugaZl5g:debugBlbiX,Comp_Q2,3
debugaZl5g:debugBlbiX,Comp_Q3,4
debugaZl5g:debugBlbiX,Comp_Q4,1
debugaZl5g:debugBlbiX,subj_strategy,I made sure to remember the items in order. 
debugaZl5g:debugBlbiX,subj_purpose,How people describe events. 
debugaZl5g:debugBlbiX,subj_engage,5
debugaZl5g:debugBlbiX,subj_interest,4
debugaZl5g:debugBlbiX,subj_enjoy,4
debugaZl5g:debugBlbiX,subj_predict,2
debugaZl5g:debugBlbiX,subj_desc,5
debugaZl5g:debugBlbiX,subj_seen,N
debugaZl5g:debugBlbiX,demographics_age,20-24
debugaZl5g:debugBlbiX,demographics_gender,F
debugaZl5g:debugBlbiX,demographics_hand,Right
debugaZl5g:debugBlbiX,demographics_nativelang,Y
debugaZl5g:debugBlbiX,demographics_fluency,Y
debugaZl5g:debugBlbiX,demographics_race,White
debugaZl5g:debugBlbiX,demographics_hispanic,N
debugaZl5g:debugBlbiX,demographics_education,2
debugaZl5g:debugBlbiX,demographics_nativelang_text,
debugaZl5g:debugBlbiX,demographics_fluency_text,
debugaZl5g:debugBlbiX,subj_spoiler_text,Sometimes depending on what is going on I like to know what is going to happen especially if its scary. 
debugaZl5g:debugBlbiX,subj_trailer_text,I feel like I used the trailer to decide if I want to see the movie. 
debugaZl5g:debugBlbiX,subj_spoiler_addtltext,none
debugaZl5g:debugBlbiX,subj_feedback,none
debugaZl5g:debugBlbiX,subj_attention,N
debugaZl5g:debugBlbiX,subj_spoiler_use,SometimesSeek
debugaZl5g:debugBlbiX,subj_trailer_use,SometimesAvoid
debugaZl5g:debugBlbiX,subj_attention_text,None
debugAAoy8:debug9otrU,prolific_ID1,5c3c1617f5ebd500018596cb
debugAAoy8:debug9otrU,prolific_ID2,5c3c1617f5ebd500018596cb
debugAAoy8:debug9otrU,Audio_Catch,3
debugAAoy8:debug9otrU,Comp_Q1,1
debugAAoy8:debug9otrU,Comp_Q2,3
debugAAoy8:debug9otrU,Comp_Q3,4
debugAAoy8:debug9otrU,Comp_Q4,1
debugAAoy8:debug9otrU,subj_strategy,I just explained the action as I saw it.
debugAAoy8:debug9otrU,subj_purpose,I am not sure.
debugAAoy8:debug9otrU,subj_engage,7
debugAAoy8:debug9otrU,subj_interest,6
debugAAoy8:debug9otrU,subj_enjoy,6
debugAAoy8:debug9otrU,subj_predict,7
debugAAoy8:debug9otrU,subj_desc,6
debugAAoy8:debug9otrU,subj_seen,N
debugAAoy8:debug9otrU,demographics_age,35-39
debugAAoy8:debug9otrU,demographics_gender,M
debugAAoy8:debug9otrU,demographics_hand,Left
debugAAoy8:debug9otrU,demographics_nativelang,Y
debugAAoy8:debug9otrU,demographics_fluency,Y
debugAAoy8:debug9otrU,demographics_race,White
debugAAoy8:debug9otrU,demographics_hispanic,N
debugAAoy8:debug9otrU,demographics_education,4
debugAAoy8:debug9otrU,demographics_nativelang_text,
debugAAoy8:debug9otrU,demographics_fluency_text,
debugAAoy8:debug9otrU,subj_spoiler_text,Spoilers ruin any surprises the video might have about what happens. Media with twists can be fun but only when the viewer doesn't know the surprise that is coming.
debugAAoy8:debug9otrU,subj_trailer_text,Trailers are good to help decide if you want to watch whatever is being advertised. This is especially true if the trailer includes a lot of hints about what might happen without actually revealing too much.
debugAAoy8:debug9otrU,subj_spoiler_addtltext,I don't have any particular anecdotes about spoilers.
debugAAoy8:debug9otrU,subj_feedback,This was a fun survey with an entertaining video.
debugAAoy8:debug9otrU,subj_attention,N
debugAAoy8:debug9otrU,subj_spoiler_use,AlwaysAvoid
debugAAoy8:debug9otrU,subj_trailer_use,Neutral
debugAAoy8:debug9otrU,subj_attention_text,
debughlAhO:debuglZGup,prolific_ID1,5f68fe45f544c70bb0f525e6
debughlAhO:debuglZGup,prolific_ID2,5f68fe45f544c70bb0f525e6
debughlAhO:debuglZGup,Audio_Catch,4
debughlAhO:debuglZGup,Comp_Q1,1
debughlAhO:debuglZGup,Comp_Q2,3
debughlAhO:debuglZGup,Comp_Q3,4
debughlAhO:debuglZGup,Comp_Q4,1
debughlAhO:debuglZGup,subj_strategy,I just focussed on what was happening
debughlAhO:debuglZGup,subj_purpose,attention to detail?
debughlAhO:debuglZGup,subj_engage,7
debughlAhO:debuglZGup,subj_interest,6
debughlAhO:debuglZGup,subj_enjoy,7
debughlAhO:debuglZGup,subj_predict,1
debughlAhO:debuglZGup,subj_desc,6
debughlAhO:debuglZGup,subj_seen,N
debughlAhO:debuglZGup,demographics_age,55-59
debughlAhO:debuglZGup,demographics_gender,M
debughlAhO:debuglZGup,demographics_hand,Left
debughlAhO:debuglZGup,demographics_nativelang,Y
debughlAhO:debuglZGup,demographics_fluency,Y
debughlAhO:debuglZGup,demographics_race,White
debughlAhO:debuglZGup,demographics_hispanic,N
debughlAhO:debuglZGup,demographics_education,5
debughlAhO:debuglZGup,demographics_nativelang_text,
debughlAhO:debuglZGup,demographics_fluency_text,
debughlAhO:debuglZGup,subj_spoiler_text,"Because I want to watch the picture fresh. I don't want to know in advance what happens, as it would spoil the film"
debughlAhO:debuglZGup,subj_trailer_text,"It whets my appetite about what is to happen, without giving away anything important. It also gives a little information to start off with, so that I have an idea what is going on"
debughlAhO:debuglZGup,subj_spoiler_addtltext,
debughlAhO:debuglZGup,subj_feedback,
debughlAhO:debuglZGup,subj_attention,N
debughlAhO:debuglZGup,subj_spoiler_use,AlwaysAvoid
debughlAhO:debuglZGup,subj_trailer_use,AlwaysSeek
debughlAhO:debuglZGup,subj_attention_text,
debugtHbrA:debugzZnNw,prolific_ID1,5c4f5967aac8be0001716a65
debugtHbrA:debugzZnNw,prolific_ID2,5c4f5967aac8be0001716a65
debugYqW2h:debug9dS9y,prolific_ID1,56b78f11e77ebe000cbefe79
debugYqW2h:debug9dS9y,prolific_ID2,56b78f11e77ebe000cbefe79
debugYqW2h:debug9dS9y,Audio_Catch,99
debugYqW2h:debug9dS9y,Comp_Q1,1
debugYqW2h:debug9dS9y,Comp_Q2,3
debugYqW2h:debug9dS9y,Comp_Q3,4
debugYqW2h:debug9dS9y,Comp_Q4,1
