debugPP5tH:debug1GNPc,9,1702480474658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16066, ""tag"": ""prac_segC_view""}"
debugPP5tH:debug1GNPc,10,1702480683044,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 190449, ""tag"": ""test_seg1_view""}"
debugPP5tH:debug1GNPc,11,1702480730328,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30335, ""tag"": ""test_seg2_view""}"
debugPP5tH:debug1GNPc,12,1702480972650,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The living rock with a smiling face is taken to a mill, and put on a rotating table. At that time some men in blue jackets come in and look like they are from the army. They take the smiling rock away to another place- and there the rock is crushed and becomes very small. The army men looked nasty and they were bearing pitch forks when they took the smiling rock."", ""importance"": ""6"", ""time"": 233156, ""tag"": ""test_seg2_desc""}"
debugPP5tH:debug1GNPc,13,1702481040679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60049, ""tag"": ""test_seg3_view""}"
debugPP5tH:debug1GNPc,14,1702481080317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30076, ""tag"": ""test_seg4_view""}"
debugPP5tH:debug1GNPc,15,1702481259709,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The archaeologist takes the rock to a museum and puts it in an exhibit. People come to look at the exhibit and take notes. The rock escapes but ends up in the bin of the museum janitor. This janitor throws it out of the museum front door onto the street. There, a man kicks the rock across a road."", ""importance"": ""4"", ""time"": 171302, ""tag"": ""test_seg4_desc""}"
debugPP5tH:debug1GNPc,16,1702481329954,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60053, ""tag"": ""test_seg5_view""}"
debugPP5tH:debug1GNPc,17,1702481408416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 67401, ""tag"": ""test_seg6_view""}"
debugPP5tH:debug1GNPc,18,1702481589732,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock goes into molten metal in the factory. Then it ends up in a crushing machine and is crushed flat. Next, 2 scientists arrive and put the rock into a space rocket. The rocket takes the rock into space and we then see mission control on earth look at the view on a screen and finally there is a red button- when the clip ends."", ""importance"": ""3"", ""time"": 174349, ""tag"": ""test_seg6_desc""}"
debugPP5tH:debug1GNPc,19,1702481700227,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 101221, ""tag"": ""test_seg7_view""}"
debugPP5tH:debug1GNPc,20,1702481709468,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugPP5tH:debug1GNPc,21,1702481795687,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugPP5tH:debug1GNPc,22,1702481795699,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugPP5tH:debug1GNPc,23,1702482027974,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugPP5tH:debug1GNPc,24,1702482027985,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugPP5tH:debug1GNPc,25,1702482312374,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNgR45:debugSvGSk,0,1701961185358,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNgR45:debugSvGSk,1,1701961191700,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6338}"
debugNgR45:debugSvGSk,2,1701961196504,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4802}"
debugNgR45:debugSvGSk,3,1701961202006,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5500}"
debugNgR45:debugSvGSk,4,1701961202011,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNgR45:debugSvGSk,5,1701961206306,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNgR45:debugSvGSk,6,1701961244624,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13082, ""tag"": ""prac_segA_view""}"
debugNgR45:debugSvGSk,7,1701961270998,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21305, ""tag"": ""prac_segB_view""}"
debugNgR45:debugSvGSk,8,1701961337631,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first animal thought the thing in the water was a crocodile and the second animal disagreed and thought it was a log. The first animal tapped the object and it didn't move. it then splashed it with water and it still didn't move. It then stepped onto the object."", ""importance"": ""5"", ""time"": 63041, ""tag"": ""prac_segB_desc""}"
debugNgR45:debugSvGSk,9,1701961359046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16730, ""tag"": ""prac_segC_view""}"
debugNgR45:debugSvGSk,10,1701961444307,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80302, ""tag"": ""test_seg1_view""}"
debugNgR45:debugSvGSk,11,1701961479600,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30563, ""tag"": ""test_seg2_view""}"
debugNgR45:debugSvGSk,12,1701961532396,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""A donkey pulled the rock to a mill where it was used to mill flower. The rock got very dizzy going round and round. Then three men came in with weapons and took the rock away and smashed it up"", ""importance"": ""6"", ""time"": 49275, ""tag"": ""test_seg2_desc""}"
debugNgR45:debugSvGSk,13,1701961597469,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60520, ""tag"": ""test_seg3_view""}"
debugNgR45:debugSvGSk,14,1701961633785,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30327, ""tag"": ""test_seg4_view""}"
debugNgR45:debugSvGSk,15,1701961695381,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The rock/fossil was taken to a museum where it was exhibited with other fossils.  A boy scared the rock through the window and the rock fell into a passing bin, the bin was then chucked out and the rock ended up on the road and was kicked. Until it ended up in the sea where it landed on other rocks."", ""importance"": ""5"", ""time"": 57942, ""tag"": ""test_seg4_desc""}"
debugNgR45:debugSvGSk,16,1701961760542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60525, ""tag"": ""test_seg5_view""}"
debugNgR45:debugSvGSk,17,1701961796207,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30383, ""tag"": ""test_seg6_view""}"
debugNgR45:debugSvGSk,18,1701961822473,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock was made into a small disk and placed in a space rocket which took off into space."", ""importance"": ""5"", ""time"": 22685, ""tag"": ""test_seg6_desc""}"
debugNgR45:debugSvGSk,19,1701961878949,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 51956, ""tag"": ""test_seg7_view""}"
debugNgR45:debugSvGSk,20,1701961882928,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNgR45:debugSvGSk,21,1701961907586,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNgR45:debugSvGSk,22,1701961907588,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNgR45:debugSvGSk,23,1701961992237,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNgR45:debugSvGSk,24,1701961992239,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNgR45:debugSvGSk,25,1701962059963,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugYKreQ:debugGV15J,0,1704295483095,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYKreQ:debugGV15J,1,1704295486943,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3846}"
debugYKreQ:debugGV15J,2,1704295494414,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7470}"
debugYKreQ:debugGV15J,3,1704295499718,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5303}"
debugYKreQ:debugGV15J,4,1704295499721,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYKreQ:debugGV15J,5,1704295505646,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYKreQ:debugGV15J,6,1704295573103,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12560, ""tag"": ""prac_segA_view""}"
debugYKreQ:debugGV15J,7,1704295600484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugYKreQ:debugGV15J,8,1704295825039,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffalo were standing next to a river.  One indicated to the other that the item floating in the water was a crocodile, the other disagreed and said it was a floating log.  The first animal said no its a crocodile and threw a stone at it, nothing happening, the second animal again indicated that it was a log.  The first animal still disagreed and said it was a crocodile, this time poking it with a stick, again nothing happened.  The second animal again said no, it a log.  The first animal still disagreed saying no its a crocodile, this time splashing it with water and jumping on top of it."", ""importance"": ""6"", ""time"": 220806, ""tag"": ""prac_segB_desc""}"
debugYKreQ:debugGV15J,9,1704295847649,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16065, ""tag"": ""prac_segC_view""}"
debugYKreQ:debugGV15J,10,1704295930786,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69978, ""tag"": ""test_seg1_view""}"
debugYKreQ:debugGV15J,11,1704295967303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30119, ""tag"": ""test_seg2_view""}"
debugYKreQ:debugGV15J,12,1704296155688,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The large rock walked off into the forest.  He soon found a nice place to rest, plumping up some bushes into a pillow he laid down against a cliff face and fell asleep.  Suddenly somebody hooked a rope around his nose and he was then dragged by a horse and cart to a village.  Once here his was carved into a mill stone and set up in a mill going around in endless circles milling down the wheat into flour which then poured into bags."", ""importance"": ""6"", ""time"": 184014, ""tag"": ""test_seg2_desc""}"
debugjpwAq:debugBMfxs,0,1701961661897,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugjpwAq:debugBMfxs,1,1701961670203,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8303}"
debugjpwAq:debugBMfxs,2,1701961673713,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3508}"
debugjpwAq:debugBMfxs,3,1701961677349,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3634}"
debugjpwAq:debugBMfxs,4,1701961677354,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjpwAq:debugBMfxs,5,1701961700070,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjpwAq:debugBMfxs,6,1701961887029,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 39825, ""tag"": ""prac_segA_view""}"
debugjpwAq:debugBMfxs,7,1701961921411,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21017, ""tag"": ""prac_segB_view""}"
debugjpwAq:debugBMfxs,8,1701962071960,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two bulls are stood by a body of water debating whether an alligator shaped object in the water is actually an alligator. One of the bulls thinks that its a log, the other thinks its an alligator. The bull that thinks it's an alligator splashes water on the object however it does not respond, to try and prove it's point the bull jumps onto the object in the water."", ""importance"": ""5"", ""time"": 143164, ""tag"": ""prac_segB_desc""}"
debugjpwAq:debugBMfxs,9,1701962098582,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17094, ""tag"": ""prac_segC_view""}"
debugjpwAq:debugBMfxs,10,1701962148930,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40126, ""tag"": ""test_seg1_view""}"
debugjpwAq:debugBMfxs,11,1701962186139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30075, ""tag"": ""test_seg2_view""}"
debugjpwAq:debugBMfxs,12,1701962342170,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""A rock that has survived since the beginning of the world, has been rudely awakened one morning by some workers cutting a tree down, that has grown on a patch of grass above it's head. After being awoken in such a manner, the rock decides to pick itself up out of the ground and move away from the workers. "", ""importance"": ""6"", ""time"": 151806, ""tag"": ""test_seg2_desc""}"
debugjpwAq:debugBMfxs,13,1701962408403,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 61048, ""tag"": ""test_seg3_view""}"
debugjpwAq:debugBMfxs,14,1701962444057,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30560, ""tag"": ""test_seg4_view""}"
debugjpwAq:debugBMfxs,15,1701962561422,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""After being fired from a cannon the rock landed back in the sea where it became weathered and eroded over some time, turning it into a stone. The stone was washed out of the river and ended up in a field where it was trying to find a place to take a nap, after finding a glove on the floor, it rolls the fingers of the glove into a pillow and falls asleep. "", ""importance"": ""5"", ""time"": 113411, ""tag"": ""test_seg4_desc""}"
debugjpwAq:debugBMfxs,16,1701962627933,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60430, ""tag"": ""test_seg5_view""}"
debugjpwAq:debugBMfxs,17,1701962663377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30071, ""tag"": ""test_seg6_view""}"
debugjpwAq:debugBMfxs,18,1701962721908,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The stone became eroded further until it became as small as a piece of sand. It was swept away off the road by a cleaner and onto a beach where the stone fell asleep. "", ""importance"": ""6"", ""time"": 55013, ""tag"": ""test_seg6_desc""}"
debugjpwAq:debugBMfxs,19,1701962788117,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60311, ""tag"": ""test_seg7_view""}"
debugjpwAq:debugBMfxs,20,1701962814193,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 21228, ""tag"": ""test_seg8_view""}"
debugjpwAq:debugBMfxs,21,1701962851313,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""After landing on the moon, the stone is mixed into moon dust to create a large rock."", ""importance"": ""2"", ""time"": 33607, ""tag"": ""test_seg8_desc""}"
debugjpwAq:debugBMfxs,22,1701962857426,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 1021, ""tag"": ""test_seg9_view""}"
debugjpwAq:debugBMfxs,23,1701962861105,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugjpwAq:debugBMfxs,24,1701962920317,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugjpwAq:debugBMfxs,25,1701962920320,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugjpwAq:debugBMfxs,26,1701963031497,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugjpwAq:debugBMfxs,27,1701963031500,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugjpwAq:debugBMfxs,28,1701963126789,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugsqvdu:debugemcXz,0,1698331483629,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugsqvdu:debugemcXz,1,1698331487696,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4065}"
debugsqvdu:debugemcXz,2,1698331493108,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5410}"
debugsqvdu:debugemcXz,3,1698331501431,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8322}"
debugsqvdu:debugemcXz,4,1698331501434,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsqvdu:debugemcXz,5,1698331507436,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsqvdu:debugemcXz,6,1698331559025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view""}"
debugsqvdu:debugemcXz,7,1698331586871,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debugsqvdu:debugemcXz,8,1698331665999,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cows continue to argue about whether the strange object is a crocodile or a log. The one that believes it is a crocodile throws a stone at it and nothing happens. The other one then suggests again that it's a log. He then splashes it with water before standing on it and still nothing happens. The other cow continues to suggest it's a log."", ""importance"": ""5"", ""time"": 74706, ""tag"": ""prac_segB_desc""}"
debugsqvdu:debugemcXz,9,1698331686524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16212, ""tag"": ""prac_segC_view""}"
debugsqvdu:debugemcXz,10,1698331734679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40051, ""tag"": ""test_seg1_view""}"
debugsqvdu:debugemcXz,11,1698331770453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30052, ""tag"": ""test_seg2_view""}"
debugsqvdu:debugemcXz,12,1698331828895,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The season changes from winter to spring. A lumberjack cuts down a tree that has grown on top of the rock. The rock sees a group of people working in a nearby village. He pulls himself out of the ground and walks off towards the woods."", ""importance"": ""3"", ""time"": 55042, ""tag"": ""test_seg2_desc""}"
debugsqvdu:debugemcXz,13,1698331893501,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60069, ""tag"": ""test_seg3_view""}"
debugsqvdu:debugemcXz,14,1698331928881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30037, ""tag"": ""test_seg4_view""}"
