debugnJ4cf:debugwwnPJ,15,1653086412331,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The husband smokes in the house, the wife is resentful and their conversation begins to grow with tension."", ""importance"": ""5"", ""time"": 201117, ""tag"": ""test_seg4_desc""}"
debugnJ4cf:debugwwnPJ,16,1653086477685,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60194, ""tag"": ""test_seg5_view""}"
debugnJ4cf:debugwwnPJ,17,1653086516286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30268, ""tag"": ""test_seg6_view""}"
debugnJ4cf:debugwwnPJ,18,1653086631501,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After the wife shuts down (literally) her husband, she puts up her feet on the table and says, \""happy anniversary.\"" In the next scene, she is seen browsing a catalogue of, presumably, mechanical men. She looks up to her shut down husband across the room from her, who remains head down at the dinner table, and then she continues to look onscreen."", ""importance"": ""6"", ""time"": 110598, ""tag"": ""test_seg6_desc""}"
debugnJ4cf:debugwwnPJ,19,1653086696752,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60198, ""tag"": ""test_seg7_view""}"
debugnJ4cf:debugwwnPJ,20,1653086735010,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30221, ""tag"": ""test_seg8_view""}"
debugnJ4cf:debugwwnPJ,21,1653086951984,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""After the wife has had a conversation with the customer support line for a new model for her husband, she specifies that she would like an upgraded model to one who is sportier, does not lack ambition, and perhaps was a rock-climbing masseuse. The next scene had the wife answer her door to two females who dropped off the upgraded model in her home. Packaged in plastic was the wife's previous model of a husband to be taken away."", ""importance"": ""4"", ""time"": 212370, ""tag"": ""test_seg8_desc""}"
debugnJ4cf:debugwwnPJ,22,1653087017158,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60213, ""tag"": ""test_seg9_view""}"
debugnJ4cf:debugwwnPJ,23,1653087053705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30249, ""tag"": ""test_seg10_view""}"
debugnJ4cf:debugwwnPJ,24,1653087213361,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The new model of a husband is switched on (literally) and the wife asks him if he wants a glass of wine. He refuses, saying that he has a big climb the next day. He continues the conversation by saying that the asparagus served is very tender, to which the wife replies \""yes dear.\"" He says that it's an aphrodisiac and the wife questions as said by who. Like the very first scene but reversed!  "", ""importance"": ""5"", ""time"": 154218, ""tag"": ""test_seg10_desc""}"
debugnJ4cf:debugwwnPJ,25,1653087278220,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60218, ""tag"": ""test_seg11_view""}"
debugnJ4cf:debugwwnPJ,26,1653087295924,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 11280, ""tag"": ""test_seg12_view""}"
debugnJ4cf:debugwwnPJ,27,1653087463713,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""After the husband switched off (literally) her wife, he made an expression of contempt. The husband prompts himself on the couch and flicks on the TV watching a sports program while smoking in the home. His face is expressionless although the frame remains on him, implying as if this model of a husband may have been onto something. "", ""importance"": ""7"", ""time"": 163879, ""tag"": ""test_seg12_desc""}"
debugnJ4cf:debugwwnPJ,28,1653087479761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 10600, ""tag"": ""test_seg13_view""}"
debugnJ4cf:debugwwnPJ,29,1653087507103,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnJ4cf:debugwwnPJ,30,1653087598442,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnJ4cf:debugwwnPJ,31,1653087598451,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnJ4cf:debugwwnPJ,32,1653087851299,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnJ4cf:debugwwnPJ,33,1653087851303,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnJ4cf:debugwwnPJ,34,1653088102161,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,0,1663795358720,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugJxxED:debugnYBk4,1,1663795360149,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 1390}"
debugJxxED:debugnYBk4,2,1663795361037,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 886}"
debugJxxED:debugnYBk4,3,1663795362396,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 1357}"
debugJxxED:debugnYBk4,4,1663795362402,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJxxED:debugnYBk4,5,1663795366346,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,6,1663795384198,"{""clip#"": ""4"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 13029}"
debugJxxED:debugnYBk4,7,1663795633863,"{""clip#"": ""4"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 21675}"
debugJxxED:debugnYBk4,8,1663797592766,"{""content"": "" joijijiojoijoioijio"", ""counterbalance"": 8, ""descstop"": 1, ""importance"": ""3"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 6055, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugJxxED:debugnYBk4,9,1663797610966,"{""clip#"": ""4"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16630}"
debugJxxED:debugnYBk4,10,1663797844031,"{""clip#"": ""4"", ""offset"": ""90"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_0.mp4"", ""vidseg"": 1, ""watch_duration"": 126464}"
debugJxxED:debugnYBk4,11,1663798230883,"{""clip#"": ""4"", ""offset"": ""120"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30106}"
debugJxxED:debugnYBk4,12,1663799413918,"{""content"": ""SD FJADHSFOUHDFUIHIUH "", ""counterbalance"": 8, ""descstop"": 1, ""importance"": ""1"", ""offset"": ""120"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 4902, ""vidpair"": 2, ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4""}"
debugJxxED:debugnYBk4,13,1663799475999,"{""clip#"": ""4"", ""offset"": ""180"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60418}"
debugJxxED:debugnYBk4,14,1663800778776,"{""clip#"": ""4"", ""offset"": ""210"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30061}"
debugJxxED:debugnYBk4,15,1663805117475,"{""content"": ""fk sdhfsiudhiusdhfis"", ""counterbalance"": 8, ""descstop"": 2, ""importance"": ""1"", ""offset"": ""210"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 4690, ""vidpair"": 4, ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4""}"
debugJxxED:debugnYBk4,16,1663805209121,"{""clip#"": ""4"", ""offset"": ""270"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_4.mp4"", ""vidseg"": 5, ""watch_duration"": 89394}"
debugJxxED:debugnYBk4,17,1663805432178,"{""clip#"": ""4"", ""offset"": ""300"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30130}"
debugJxxED:debugnYBk4,18,1663805899562,"{""content"": "" heorufwhouhaisduhiudiushhu"", ""counterbalance"": 8, ""descstop"": 3, ""importance"": ""1"", ""offset"": ""300"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 19191, ""vidpair"": 6, ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4""}"
debugJxxED:debugnYBk4,19,1663805962844,"{""clip#"": ""4"", ""offset"": ""360"", ""phase"": ""viewing"", ""tag"": ""test_seg7_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_6.mp4"", ""vidseg"": 7, ""watch_duration"": 60612}"
debugJxxED:debugnYBk4,20,1663806002445,"{""clip#"": ""4"", ""offset"": ""390"", ""phase"": ""viewing"", ""tag"": ""test_seg8_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""vidseg"": 8, ""watch_duration"": 30090}"
debugJxxED:debugnYBk4,21,1663806022937,"{""content"": ""h ihiuhiuhiuhiuhiu"", ""counterbalance"": 8, ""descstop"": 4, ""importance"": ""2"", ""offset"": ""390"", ""phase"": ""description"", ""tag"": ""test_seg8_desc"", ""time"": 11598, ""vidpair"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4""}"
debugJxxED:debugnYBk4,22,1663806085237,"{""clip#"": ""4"", ""offset"": ""450"", ""phase"": ""viewing"", ""tag"": ""test_seg9_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_8.mp4"", ""vidseg"": 9, ""watch_duration"": 60125}"
debugJxxED:debugnYBk4,23,1663806123696,"{""clip#"": ""4"", ""offset"": ""471"", ""phase"": ""viewing"", ""tag"": ""test_seg10_view"", ""target"": ""target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""vidseg"": 10, ""watch_duration"": 21946}"
debugJxxED:debugnYBk4,24,1663806132569,"{""content"": ""s dijfoijfoisfoidsjoijf"", ""counterbalance"": 8, ""descstop"": 5, ""importance"": ""1"", ""offset"": ""471"", ""phase"": ""description"", ""tag"": ""test_seg10_desc"", ""time"": 4442, ""vidpair"": 10, ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4""}"
debugJxxED:debugnYBk4,25,1663806211368,"{""clip#"": ""4"", ""offset"": ""481"", ""phase"": ""viewing"", ""tag"": ""test_seg11_view"", ""target"": ""not_target"", ""title"": ""the_boyfriend"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_10_end_catch.mp4"", ""vidseg"": 11, ""watch_duration"": 10753}"
debugJxxED:debugnYBk4,26,1663806224826,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJxxED:debugnYBk4,27,1663806244197,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,28,1663806244200,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJxxED:debugnYBk4,29,1663806272983,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,30,1663806272986,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJxxED:debugnYBk4,31,1663806289599,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,32,1663806359879,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJxxED:debugnYBk4,33,1663806472240,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 112355}"
debugJxxED:debugnYBk4,34,1663806473965,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1723}"
debugJxxED:debugnYBk4,35,1663806481794,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7828}"
debugJxxED:debugnYBk4,36,1663806481801,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJxxED:debugnYBk4,37,1663806487610,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJxxED:debugnYBk4,38,1663806507121,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13383, ""tag"": ""prac_segA_view""}"
debugJxxED:debugnYBk4,39,1663806556786,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22517, ""tag"": ""prac_segB_view""}"
debugJxxED:debugnYBk4,40,1663806593304,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": "" ihiuhiuhiuhihiu"", ""importance"": ""2"", ""time"": 5853, ""tag"": ""prac_segB_desc""}"
debuglmPq2:debugnDyVQ,0,1663855124635,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuglmPq2:debugnDyVQ,1,1663855133038,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8399}"
debuglmPq2:debugnDyVQ,2,1663855137431,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4390}"
debuglmPq2:debugnDyVQ,3,1663855162575,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25141}"
debuglmPq2:debugnDyVQ,4,1663855162581,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuglmPq2:debugnDyVQ,5,1663855192391,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuglmPq2:debugnDyVQ,6,1663855256791,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14089, ""tag"": ""prac_segA_view""}"
debuglmPq2:debugnDyVQ,7,1663855284715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view""}"
debuglmPq2:debugnDyVQ,8,1663855400826,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bison are still discussing whether or not the mysterious object is a log or a crocodile. The bison who believes it is a crocodile attempts to prove his point by splashing and poking the object. It doesn't move but he's still convinced it is a crocodile so he decides to jump onto it."", ""importance"": ""6"", ""time"": 111917, ""tag"": ""prac_segB_desc""}"
debuglmPq2:debugnDyVQ,9,1663855422246,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16644, ""tag"": ""prac_segC_view""}"
debuglmPq2:debugnDyVQ,10,1663855505178,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69972, ""tag"": ""test_seg1_view""}"
debuglmPq2:debugnDyVQ,11,1663855540804,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30080, ""tag"": ""test_seg2_view""}"
debuglmPq2:debugnDyVQ,12,1663855698750,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The annoying chewing sounds continued for a start, but the husband complements the women on the asparagus and she states that people claim it's good for getting in the mood for sex. He dismisses her and says 'who says so' which annoys her and she ends up throwing her drink over him. She seems angry that he isn't paying her much attention."", ""importance"": ""5"", ""time"": 154320, ""tag"": ""test_seg2_desc""}"
debuglmPq2:debugnDyVQ,13,1663855762906,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60200, ""tag"": ""test_seg3_view""}"
debuglmPq2:debugnDyVQ,14,1663855797936,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30086, ""tag"": ""test_seg4_view""}"
debuglmPq2:debugnDyVQ,15,1663855887219,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The wife apologised for what she said and then pulled down his top revealing a switch imbedded in his skin. Turns out he's some sort of robot and she switches him off. "", ""importance"": ""7"", ""time"": 86319, ""tag"": ""test_seg4_desc""}"
debuglmPq2:debugnDyVQ,16,1663855950857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60062, ""tag"": ""test_seg5_view""}"
debuglmPq2:debugnDyVQ,17,1663855991252,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30174, ""tag"": ""test_seg6_view""}"
debuglmPq2:debugnDyVQ,18,1663856071786,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The robotics helpline offers her an upgraded robot boyfriend and the wife gets spoiled for choice. She orders a rock climbing massager 'just like the pictures'. She seems really excited for a newer 'sportier' model. "", ""importance"": ""6"", ""time"": 78363, ""tag"": ""test_seg6_desc""}"
debuglmPq2:debugnDyVQ,19,1663856134659,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60066, ""tag"": ""test_seg7_view""}"
debuglmPq2:debugnDyVQ,20,1663856168736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30049, ""tag"": ""test_seg8_view""}"
debuglmPq2:debugnDyVQ,21,1663856261094,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Her new robot husband gets delivered and after kissing her old one goodbye and swapping his wedding ring she placed her new one at the end of the table. He's only just woken up."", ""importance"": ""2"", ""time"": 81013, ""tag"": ""test_seg8_desc""}"
debuglmPq2:debugnDyVQ,22,1663856324443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60122, ""tag"": ""test_seg9_view""}"
debuglmPq2:debugnDyVQ,23,1663856358659,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30127, ""tag"": ""test_seg10_view""}"
debuglmPq2:debugnDyVQ,24,1663856476519,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip4_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""As she was telling him about her day she collapsed. Turns out she's also a robot and he flicked her switch. He then sat down to watch tv by himself."", ""importance"": ""5"", ""time"": 97413, ""tag"": ""test_seg10_desc""}"
debuglmPq2:debugnDyVQ,25,1663856501111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip4_G_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 21400, ""tag"": ""test_seg11_view""}"
debuglmPq2:debugnDyVQ,26,1663856507045,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuglmPq2:debugnDyVQ,27,1663856563111,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuglmPq2:debugnDyVQ,28,1663856563118,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuglmPq2:debugnDyVQ,29,1663856700456,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuglmPq2:debugnDyVQ,30,1663856700462,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuglmPq2:debugnDyVQ,31,1663856880204,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvWJ7C:debugkMiTm,0,1663855606654,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvWJ7C:debugkMiTm,1,1663855611891,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5235}"
debugvWJ7C:debugkMiTm,2,1663855615336,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3444}"
debugvWJ7C:debugkMiTm,3,1663855748735,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 133398}"
debugvWJ7C:debugkMiTm,4,1663855748738,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvWJ7C:debugkMiTm,5,1663855758656,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvWJ7C:debugkMiTm,6,1663855831957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12796, ""tag"": ""prac_segA_view""}"
debugvWJ7C:debugkMiTm,7,1663855867310,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20604, ""tag"": ""prac_segB_view""}"
