debugvXVGo:debugXK2H8,subj_feedback,
debugvXVGo:debugXK2H8,subj_attention,N
debugvXVGo:debugXK2H8,subj_spoiler_use,Neutral
debugvXVGo:debugXK2H8,subj_trailer_use,SometimesSeek
debugvXVGo:debugXK2H8,subj_attention_text,
debugOOS9y:debuggGhJZ,prolific_ID1,5aad68f74ea21d000101c20c
debugOOS9y:debuggGhJZ,prolific_ID2,5aad68f74ea21d000101c20c
debugOOS9y:debuggGhJZ,Audio_Catch,1
debugOOS9y:debuggGhJZ,Comp_Q1,1
debugOOS9y:debuggGhJZ,Comp_Q2,3
debugOOS9y:debuggGhJZ,Comp_Q3,4
debugOOS9y:debuggGhJZ,Comp_Q4,1
debugOOS9y:debuggGhJZ,subj_strategy,none
debugOOS9y:debuggGhJZ,subj_purpose,n/a
debugOOS9y:debuggGhJZ,subj_engage,4
debugOOS9y:debuggGhJZ,subj_interest,5
debugOOS9y:debuggGhJZ,subj_enjoy,5
debugOOS9y:debuggGhJZ,subj_predict,1
debugOOS9y:debuggGhJZ,subj_desc,4
debugOOS9y:debuggGhJZ,subj_seen,N
debugOOS9y:debuggGhJZ,demographics_age,30-34
debugOOS9y:debuggGhJZ,demographics_gender,M
debugOOS9y:debuggGhJZ,demographics_hand,Right
debugOOS9y:debuggGhJZ,demographics_nativelang,Y
debugOOS9y:debuggGhJZ,demographics_fluency,Y
debugOOS9y:debuggGhJZ,demographics_race,White
debugOOS9y:debuggGhJZ,demographics_hispanic,N
debugOOS9y:debuggGhJZ,demographics_education,2
debugOOS9y:debuggGhJZ,demographics_nativelang_text,
debugOOS9y:debuggGhJZ,demographics_fluency_text,
debugOOS9y:debuggGhJZ,subj_spoiler_text,i like to see it all for the first time when i watch it
debugOOS9y:debuggGhJZ,subj_trailer_text,i like to know what the film is about before i start watching 
debugOOS9y:debuggGhJZ,subj_spoiler_addtltext,
debugOOS9y:debuggGhJZ,subj_feedback,
debugOOS9y:debuggGhJZ,subj_attention,N
debugOOS9y:debuggGhJZ,subj_spoiler_use,AlwaysAvoid
debugOOS9y:debuggGhJZ,subj_trailer_use,SometimesSeek
debugOOS9y:debuggGhJZ,subj_attention_text,
debugbOxZQ:debug1333v,prolific_ID1,5a6c8047e70ca900017acdae
debugbOxZQ:debug1333v,prolific_ID2,5a6c8047e70ca900017acdae
debugbOxZQ:debug1333v,Audio_Catch,2
debugbOxZQ:debug1333v,Comp_Q1,1
debugbOxZQ:debug1333v,Comp_Q2,3
debugbOxZQ:debug1333v,Comp_Q3,4
debugbOxZQ:debug1333v,Comp_Q4,1
debugbOxZQ:debug1333v,subj_strategy,Picking out most important details 
debugbOxZQ:debug1333v,subj_purpose,What I thought was important enough to tell someone else 
debugbOxZQ:debug1333v,subj_engage,6
debugbOxZQ:debug1333v,subj_interest,6
debugbOxZQ:debug1333v,subj_enjoy,4
debugbOxZQ:debug1333v,subj_predict,4
debugbOxZQ:debug1333v,subj_desc,6
debugbOxZQ:debug1333v,subj_seen,N
debugbOxZQ:debug1333v,demographics_age,50-54
debugbOxZQ:debug1333v,demographics_gender,F
debugbOxZQ:debug1333v,demographics_hand,Right
debugbOxZQ:debug1333v,demographics_nativelang,Y
debugbOxZQ:debug1333v,demographics_fluency,Y
debugbOxZQ:debug1333v,demographics_race,White
debugbOxZQ:debug1333v,demographics_hispanic,N
debugbOxZQ:debug1333v,demographics_education,4
debugbOxZQ:debug1333v,demographics_nativelang_text,
debugbOxZQ:debug1333v,demographics_fluency_text,
debugbOxZQ:debug1333v,subj_spoiler_text,"Sometimes I get a lot of anxiety waiting for something to happen, and I would rather know that its going to happen, especially something scary or surprising"
debugbOxZQ:debug1333v,subj_trailer_text,A lot of times I can tell whether I will like the movie after seeing the trailer. I would rather not waste my money.
debugbOxZQ:debug1333v,subj_spoiler_addtltext,
debugbOxZQ:debug1333v,subj_feedback,
debugbOxZQ:debug1333v,subj_attention,N
debugbOxZQ:debug1333v,subj_spoiler_use,SometimesSeek
debugbOxZQ:debug1333v,subj_trailer_use,AlwaysSeek
debugbOxZQ:debug1333v,subj_attention_text,
debug8I8cY:debugK3tQR,prolific_ID1,58642f6cda731b0001049ad5
debug8I8cY:debugK3tQR,prolific_ID2,58642f6cda731b0001049ad5
debug8I8cY:debugK3tQR,Audio_Catch,0
debug8I8cY:debugK3tQR,Comp_Q1,1
debug8I8cY:debugK3tQR,Comp_Q2,3
debug8I8cY:debugK3tQR,Comp_Q3,4
debug8I8cY:debugK3tQR,Comp_Q4,1
debug8I8cY:debugK3tQR,subj_strategy,just recalling what i'd just watched
debug8I8cY:debugK3tQR,subj_purpose,perhaps memory
debug8I8cY:debugK3tQR,subj_engage,6
debug8I8cY:debugK3tQR,subj_interest,5
debug8I8cY:debugK3tQR,subj_enjoy,5
debug8I8cY:debugK3tQR,subj_predict,7
debug8I8cY:debugK3tQR,subj_desc,6
debug8I8cY:debugK3tQR,subj_seen,N
debug8I8cY:debugK3tQR,demographics_age,55-59
debug8I8cY:debugK3tQR,demographics_gender,F
debug8I8cY:debugK3tQR,demographics_hand,Right
debug8I8cY:debugK3tQR,demographics_nativelang,Y
debug8I8cY:debugK3tQR,demographics_fluency,Y
debug8I8cY:debugK3tQR,demographics_race,White
debug8I8cY:debugK3tQR,demographics_hispanic,N
debug8I8cY:debugK3tQR,demographics_education,2
debug8I8cY:debugK3tQR,demographics_nativelang_text,
debug8I8cY:debugK3tQR,demographics_fluency_text,
debug8I8cY:debugK3tQR,subj_spoiler_text,i don't like to the know the outcome before i should
debug8I8cY:debugK3tQR,subj_trailer_text,"if i see them, thats fine but i won't bust a gut to watch them"
debug8I8cY:debugK3tQR,subj_spoiler_addtltext,
debug8I8cY:debugK3tQR,subj_feedback,
debug8I8cY:debugK3tQR,subj_attention,N
debug8I8cY:debugK3tQR,subj_spoiler_use,AlwaysAvoid
debug8I8cY:debugK3tQR,subj_trailer_use,Neutral
debug8I8cY:debugK3tQR,subj_attention_text,no i was sat in front on laptop watching and listening to movie
debugGe5az:debugxckiC,prolific_ID1,5a6110b013898300014b0cbf
debugGe5az:debugxckiC,prolific_ID2,5a6110b013898300014b0cbf
debugGe5az:debugxckiC,Audio_Catch,0
debugGe5az:debugxckiC,Comp_Q1,1
debugGe5az:debugxckiC,Comp_Q2,3
debugGe5az:debugxckiC,Comp_Q3,4
debugGe5az:debugxckiC,Comp_Q4,1
debugGe5az:debugxckiC,subj_strategy,I just focussed my attention on the video and let myself be engrossed by the content.
debugGe5az:debugxckiC,subj_purpose,Recalling information
debugGe5az:debugxckiC,subj_engage,7
debugGe5az:debugxckiC,subj_interest,7
debugGe5az:debugxckiC,subj_enjoy,7
debugGe5az:debugxckiC,subj_predict,3
debugGe5az:debugxckiC,subj_desc,7
debugGe5az:debugxckiC,subj_seen,N
debugGe5az:debugxckiC,demographics_age,20-24
debugGe5az:debugxckiC,demographics_gender,F
debugGe5az:debugxckiC,demographics_hand,Right
debugGe5az:debugxckiC,demographics_nativelang,Y
debugGe5az:debugxckiC,demographics_fluency,Y
debugGe5az:debugxckiC,demographics_race,White
debugGe5az:debugxckiC,demographics_hispanic,N
debugGe5az:debugxckiC,demographics_education,4
debugGe5az:debugxckiC,demographics_nativelang_text,
debugGe5az:debugxckiC,demographics_fluency_text,
debugGe5az:debugxckiC,subj_spoiler_text,they can ruin a first-time viewing experience
debugGe5az:debugxckiC,subj_trailer_text,"as long as they only give a general feel, I like them."
debugGe5az:debugxckiC,subj_spoiler_addtltext,
debugGe5az:debugxckiC,subj_feedback,
debugGe5az:debugxckiC,subj_attention,N
debugGe5az:debugxckiC,subj_spoiler_use,SometimesAvoid
debugGe5az:debugxckiC,subj_trailer_use,Neutral
debugGe5az:debugxckiC,subj_attention_text,
debugSxJXf:debug4hKVL,prolific_ID1,5f22b52e1c71f8024cba331b
debugSxJXf:debug4hKVL,prolific_ID2,5f22b52e1c71f8024cba331b
debugSxJXf:debug4hKVL,Audio_Catch,0
debugSxJXf:debug4hKVL,Comp_Q1,1
debugSxJXf:debug4hKVL,Comp_Q2,3
debugSxJXf:debug4hKVL,Comp_Q3,4
debugSxJXf:debug4hKVL,Comp_Q4,1
debugSxJXf:debug4hKVL,subj_strategy,No strategies I just concentrated on the video
debugSxJXf:debug4hKVL,subj_purpose,How people take in and remember certain information
debugSxJXf:debug4hKVL,subj_engage,6
debugSxJXf:debug4hKVL,subj_interest,6
debugSxJXf:debug4hKVL,subj_enjoy,6
debugSxJXf:debug4hKVL,subj_predict,1
debugSxJXf:debug4hKVL,subj_desc,6
debugSxJXf:debug4hKVL,subj_seen,N
debugSxJXf:debug4hKVL,demographics_age,30-34
debugSxJXf:debug4hKVL,demographics_gender,M
debugSxJXf:debug4hKVL,demographics_hand,Right
debugSxJXf:debug4hKVL,demographics_nativelang,Y
debugSxJXf:debug4hKVL,demographics_fluency,Y
debugSxJXf:debug4hKVL,demographics_race,White
debugSxJXf:debug4hKVL,demographics_hispanic,N
debugSxJXf:debug4hKVL,demographics_education,4
debugSxJXf:debug4hKVL,demographics_nativelang_text,
debugSxJXf:debug4hKVL,demographics_fluency_text,
debugSxJXf:debug4hKVL,subj_spoiler_text,Because it will spoil the movie and their won't be much point in watching it anymore
debugSxJXf:debug4hKVL,subj_trailer_text,Although they're not necessarily a spoiler they can sometimes spoil the movie
debugSxJXf:debug4hKVL,subj_spoiler_addtltext,N/A
debugSxJXf:debug4hKVL,subj_feedback,Thank you
debugSxJXf:debug4hKVL,subj_attention,N
debugSxJXf:debug4hKVL,subj_spoiler_use,AlwaysAvoid
debugSxJXf:debug4hKVL,subj_trailer_use,SometimesAvoid
debugSxJXf:debug4hKVL,subj_attention_text,
debug67GRp:debugATLIj,prolific_ID1,5ea4cebb8944a8495280db42
debug67GRp:debugATLIj,prolific_ID2,5ea4cebb8944a8495280db42
debug67GRp:debugATLIj,Audio_Catch,2
debug67GRp:debugATLIj,Comp_Q1,1
debug67GRp:debugATLIj,Comp_Q2,3
debug67GRp:debugATLIj,Comp_Q3,4
debug67GRp:debugATLIj,Comp_Q4,1
debug67GRp:debugATLIj,subj_strategy,I did my best to remember what was happening on the audio
debug67GRp:debugATLIj,subj_purpose,It may have been to see peoples attention span
debug67GRp:debugATLIj,subj_engage,4
debug67GRp:debugATLIj,subj_interest,5
debug67GRp:debugATLIj,subj_enjoy,6
debug67GRp:debugATLIj,subj_predict,5
debug67GRp:debugATLIj,subj_desc,6
debug67GRp:debugATLIj,subj_seen,N
debug67GRp:debugATLIj,demographics_age,25-29
debug67GRp:debugATLIj,demographics_gender,F
debug67GRp:debugATLIj,demographics_hand,Right
debug67GRp:debugATLIj,demographics_nativelang,Y
debug67GRp:debugATLIj,demographics_fluency,N
debug67GRp:debugATLIj,demographics_race,White
debug67GRp:debugATLIj,demographics_hispanic,N
debug67GRp:debugATLIj,demographics_education,1
debug67GRp:debugATLIj,demographics_nativelang_text,
debug67GRp:debugATLIj,demographics_fluency_text,
debug67GRp:debugATLIj,subj_spoiler_text,I like to view things in real time and find out for myself
debug67GRp:debugATLIj,subj_trailer_text,I like to see the cast and the general plot of a film
debug67GRp:debugATLIj,subj_spoiler_addtltext,
debug67GRp:debugATLIj,subj_feedback,
debug67GRp:debugATLIj,subj_attention,N
debug67GRp:debugATLIj,subj_spoiler_use,AlwaysAvoid
debug67GRp:debugATLIj,subj_trailer_use,SometimesSeek
debug67GRp:debugATLIj,subj_attention_text,
debugffgaU:debugz8D4I,prolific_ID1,5fe1053fad8fbab3583b4ecf
debugffgaU:debugz8D4I,prolific_ID2,5fe1053fad8fbab3583b4ecf
debugffgaU:debugz8D4I,Audio_Catch,2
debugffgaU:debugz8D4I,Comp_Q1,1
debugffgaU:debugz8D4I,Comp_Q2,3
debugffgaU:debugz8D4I,Comp_Q3,4
debugffgaU:debugz8D4I,Comp_Q4,1
debugffgaU:debugz8D4I,subj_strategy,focus on important bits because it was mainly in one setting 
debugffgaU:debugz8D4I,subj_purpose,how memorable some scenes are more than others 
debugffgaU:debugz8D4I,subj_engage,7
debugffgaU:debugz8D4I,subj_interest,7
debugffgaU:debugz8D4I,subj_enjoy,7
debugffgaU:debugz8D4I,subj_predict,3
debugffgaU:debugz8D4I,subj_desc,7
debugffgaU:debugz8D4I,subj_seen,N
debugffgaU:debugz8D4I,demographics_age,25-29
debugffgaU:debugz8D4I,demographics_gender,M
debugffgaU:debugz8D4I,demographics_hand,Right
debugffgaU:debugz8D4I,demographics_nativelang,Y
debugffgaU:debugz8D4I,demographics_fluency,Y
debugffgaU:debugz8D4I,demographics_race,White
debugffgaU:debugz8D4I,demographics_hispanic,N
debugffgaU:debugz8D4I,demographics_education,4
debugffgaU:debugz8D4I,demographics_nativelang_text,
debugffgaU:debugz8D4I,demographics_fluency_text,
debugffgaU:debugz8D4I,subj_spoiler_text,Because then i know the plot and the ending of the movie so i feel like there is no point in me watching it
debugffgaU:debugz8D4I,subj_trailer_text,Trailers are made specifaclly so i know if the movie is good enough for me too watch and it doesnt spoil too much about the movie so i can still watch it and not know whats going to happen next
debugffgaU:debugz8D4I,subj_spoiler_addtltext,None
debugffgaU:debugz8D4I,subj_feedback,Thank you for the study it was quite interesting and good luck with your research :)
debugffgaU:debugz8D4I,subj_attention,N
debugffgaU:debugz8D4I,subj_spoiler_use,AlwaysAvoid
debugffgaU:debugz8D4I,subj_trailer_use,AlwaysSeek
debugffgaU:debugz8D4I,subj_attention_text,
debugrzaUZ:debug4Rer0,prolific_ID1,6287a8c4a6303ff156cd0853
debugrzaUZ:debug4Rer0,prolific_ID2,6287a8c4a6303ff156cd0853
debugrzaUZ:debug4Rer0,Audio_Catch,1
debugrzaUZ:debug4Rer0,Comp_Q1,1
debugrzaUZ:debug4Rer0,Comp_Q2,3
debugrzaUZ:debug4Rer0,Comp_Q3,4
debugrzaUZ:debug4Rer0,Comp_Q4,1
debugrzaUZ:debug4Rer0,subj_strategy,Just tried to remember everything I watched.
debugrzaUZ:debug4Rer0,subj_purpose,I am not sure.
debugrzaUZ:debug4Rer0,subj_engage,7
debugrzaUZ:debug4Rer0,subj_interest,7
debugrzaUZ:debug4Rer0,subj_enjoy,6
debugrzaUZ:debug4Rer0,subj_predict,1
debugrzaUZ:debug4Rer0,subj_desc,5
debugrzaUZ:debug4Rer0,subj_seen,N
debugrzaUZ:debug4Rer0,demographics_age,60-64
debugrzaUZ:debug4Rer0,demographics_gender,M
debugrzaUZ:debug4Rer0,demographics_hand,Right
debugrzaUZ:debug4Rer0,demographics_nativelang,Y
debugrzaUZ:debug4Rer0,demographics_fluency,Y
debugrzaUZ:debug4Rer0,demographics_race,White
debugrzaUZ:debug4Rer0,demographics_hispanic,N
debugrzaUZ:debug4Rer0,demographics_education,2
debugrzaUZ:debug4Rer0,demographics_nativelang_text,
debugrzaUZ:debug4Rer0,demographics_fluency_text,
debugrzaUZ:debug4Rer0,subj_spoiler_text,I want to find out what happens myself.
debugrzaUZ:debug4Rer0,subj_trailer_text,If I am unsure I will like a movie then I will watch the trailer.
debugrzaUZ:debug4Rer0,subj_spoiler_addtltext,
debugrzaUZ:debug4Rer0,subj_feedback,
debugrzaUZ:debug4Rer0,subj_attention,N
debugrzaUZ:debug4Rer0,subj_spoiler_use,AlwaysAvoid
debugrzaUZ:debug4Rer0,subj_trailer_use,SometimesSeek
debugrzaUZ:debug4Rer0,subj_attention_text,
debug86R1M:debugazFx8,prolific_ID1,63d41b74587b7ff65285cfa9
debug86R1M:debugazFx8,prolific_ID2,63d41b74587b7ff65285cfa9
debug86R1M:debugazFx8,Audio_Catch,5
debug86R1M:debugazFx8,Comp_Q1,1
debug86R1M:debugazFx8,Comp_Q2,3
debug86R1M:debugazFx8,Comp_Q3,4
debug86R1M:debugazFx8,Comp_Q4,1
debug86R1M:debugazFx8,subj_strategy,I just watched and tried to remember.
debug86R1M:debugazFx8,subj_purpose,Ability to watch and recall information later.
debug86R1M:debugazFx8,subj_engage,5
debug86R1M:debugazFx8,subj_interest,6
debug86R1M:debugazFx8,subj_enjoy,5
debug86R1M:debugazFx8,subj_predict,6
debug86R1M:debugazFx8,subj_desc,7
debug86R1M:debugazFx8,subj_seen,N
debug86R1M:debugazFx8,demographics_age,35-39
debug86R1M:debugazFx8,demographics_gender,M
debug86R1M:debugazFx8,demographics_hand,Right
debug86R1M:debugazFx8,demographics_nativelang,Y
debug86R1M:debugazFx8,demographics_fluency,Y
debug86R1M:debugazFx8,demographics_race,White
debug86R1M:debugazFx8,demographics_hispanic,N
debug86R1M:debugazFx8,demographics_education,4
debug86R1M:debugazFx8,demographics_nativelang_text,
debug86R1M:debugazFx8,demographics_fluency_text,
debug86R1M:debugazFx8,subj_spoiler_text,I find they can reduce the enjoyment of a film or tv show that I want to watch if I know in advance what will happen. I do not avoid spoilers for things I do not wish to see as I do not really mind if these things are spoiled given that I'm rarely going to watch them.
debug86R1M:debugazFx8,subj_trailer_text,I enjoy learning about what will be coming out later in the year. 
debug86R1M:debugazFx8,subj_spoiler_addtltext,
debug86R1M:debugazFx8,subj_feedback,
debug86R1M:debugazFx8,subj_attention,N
debug86R1M:debugazFx8,subj_spoiler_use,SometimesAvoid
debug86R1M:debugazFx8,subj_trailer_use,AlwaysSeek
debug86R1M:debugazFx8,subj_attention_text,
debugY6cev:debugKwSbS,prolific_ID1,5fd7c98ecffb0b080c0f1c84
debugY6cev:debugKwSbS,prolific_ID2,5fd7c98ecffb0b080c0f1c84
debugY6cev:debugKwSbS,Audio_Catch,4
debugY6cev:debugKwSbS,Comp_Q1,1
debugY6cev:debugKwSbS,Comp_Q2,3
debugY6cev:debugKwSbS,Comp_Q3,4
debugY6cev:debugKwSbS,Comp_Q4,1
debugY6cev:debugKwSbS,subj_strategy,I used the visual cues to assist
debugY6cev:debugKwSbS,subj_purpose,To measure how accurately one can give a full narration
debugY6cev:debugKwSbS,subj_engage,7
debugY6cev:debugKwSbS,subj_interest,7
debugY6cev:debugKwSbS,subj_enjoy,7
debugY6cev:debugKwSbS,subj_predict,1
debugY6cev:debugKwSbS,subj_desc,7
debugY6cev:debugKwSbS,subj_seen,N
debugY6cev:debugKwSbS,demographics_age,35-39
debugY6cev:debugKwSbS,demographics_gender,F
debugY6cev:debugKwSbS,demographics_hand,Right
debugY6cev:debugKwSbS,demographics_nativelang,Y
debugY6cev:debugKwSbS,demographics_fluency,Y
debugY6cev:debugKwSbS,demographics_race,MORE
debugY6cev:debugKwSbS,demographics_hispanic,N
debugY6cev:debugKwSbS,demographics_education,2
debugY6cev:debugKwSbS,demographics_nativelang_text,
debugY6cev:debugKwSbS,demographics_fluency_text,
debugY6cev:debugKwSbS,subj_spoiler_text,It changes my entire experience of the movie in a negative way.
debugY6cev:debugKwSbS,subj_trailer_text,I will then have a sense of what the movie is about and if it is worth watching
debugY6cev:debugKwSbS,subj_spoiler_addtltext,
debugY6cev:debugKwSbS,subj_feedback,I really enjoyed this experiment. Thank you.
debugY6cev:debugKwSbS,subj_attention,N
debugY6cev:debugKwSbS,subj_spoiler_use,SometimesAvoid
debugY6cev:debugKwSbS,subj_trailer_use,AlwaysSeek
debugY6cev:debugKwSbS,subj_attention_text,
debugkJ8ic:debugLlyNq,prolific_ID1,5d52e15363bdb100010883f1
debugkJ8ic:debugLlyNq,prolific_ID2,5d52e15363bdb100010883f1
debugkJ8ic:debugLlyNq,Audio_Catch,3
debugkJ8ic:debugLlyNq,Comp_Q1,1
debugkJ8ic:debugLlyNq,Comp_Q2,3
debugkJ8ic:debugLlyNq,Comp_Q3,4
debugkJ8ic:debugLlyNq,Comp_Q4,1
debugkJ8ic:debugLlyNq,subj_strategy,Nothing in paerticular
debugkJ8ic:debugLlyNq,subj_purpose,My memory
debugkJ8ic:debugLlyNq,subj_engage,4
debugkJ8ic:debugLlyNq,subj_interest,5
debugkJ8ic:debugLlyNq,subj_enjoy,3
debugkJ8ic:debugLlyNq,subj_predict,2
debugkJ8ic:debugLlyNq,subj_desc,4
debugkJ8ic:debugLlyNq,subj_seen,N
debugkJ8ic:debugLlyNq,demographics_age,75-79
debugkJ8ic:debugLlyNq,demographics_gender,M
debugkJ8ic:debugLlyNq,demographics_hand,Right
debugkJ8ic:debugLlyNq,demographics_nativelang,Y
debugkJ8ic:debugLlyNq,demographics_fluency,Y
debugkJ8ic:debugLlyNq,demographics_race,White
debugkJ8ic:debugLlyNq,demographics_hispanic,N
debugkJ8ic:debugLlyNq,demographics_education,2
debugkJ8ic:debugLlyNq,demographics_nativelang_text,
debugkJ8ic:debugLlyNq,demographics_fluency_text,
debugkJ8ic:debugLlyNq,subj_spoiler_text,The reason is in the name .. they spoil my enjoyment
debugkJ8ic:debugLlyNq,subj_trailer_text,A spoiler gives away the plot. A trailer gives enticements to watch the film to find out the plot
debugkJ8ic:debugLlyNq,subj_spoiler_addtltext,
debugkJ8ic:debugLlyNq,subj_feedback,
debugkJ8ic:debugLlyNq,subj_attention,N
debugkJ8ic:debugLlyNq,subj_spoiler_use,AlwaysAvoid
debugkJ8ic:debugLlyNq,subj_trailer_use,Neutral
debugkJ8ic:debugLlyNq,subj_attention_text,
debug1JKWX:debugJW0Ye,prolific_ID1,5c40dea5f374a90001622c8e
debug1JKWX:debugJW0Ye,prolific_ID2,5c40dea5f374a90001622c8e
debug1JKWX:debugJW0Ye,Audio_Catch,4
debug1JKWX:debugJW0Ye,Comp_Q1,1
debug1JKWX:debugJW0Ye,Comp_Q2,3
debug1JKWX:debugJW0Ye,Comp_Q3,4
debug1JKWX:debugJW0Ye,Comp_Q4,1
debug1JKWX:debugJW0Ye,subj_strategy,I just tried to be as clear as possible with my descriptions
debug1JKWX:debugJW0Ye,subj_purpose,Perceptions of films
debug1JKWX:debugJW0Ye,subj_engage,6
debug1JKWX:debugJW0Ye,subj_interest,6
debug1JKWX:debugJW0Ye,subj_enjoy,5
debug1JKWX:debugJW0Ye,subj_predict,2
debug1JKWX:debugJW0Ye,subj_desc,5
debug1JKWX:debugJW0Ye,subj_seen,N
debug1JKWX:debugJW0Ye,demographics_age,20-24
debug1JKWX:debugJW0Ye,demographics_gender,F
debug1JKWX:debugJW0Ye,demographics_hand,Right
debug1JKWX:debugJW0Ye,demographics_nativelang,Y
debug1JKWX:debugJW0Ye,demographics_fluency,Y
debug1JKWX:debugJW0Ye,demographics_race,White
debug1JKWX:debugJW0Ye,demographics_hispanic,N
debug1JKWX:debugJW0Ye,demographics_education,2
debug1JKWX:debugJW0Ye,demographics_nativelang_text,
debug1JKWX:debugJW0Ye,demographics_fluency_text,
debug1JKWX:debugJW0Ye,subj_spoiler_text,I would like to enjoy the content as it was intended
debug1JKWX:debugJW0Ye,subj_trailer_text,It is a good way to judge if a movie is worth seeing
debug1JKWX:debugJW0Ye,subj_spoiler_addtltext,
debug1JKWX:debugJW0Ye,subj_feedback,
debug1JKWX:debugJW0Ye,subj_attention,N
debug1JKWX:debugJW0Ye,subj_spoiler_use,SometimesAvoid
debug1JKWX:debugJW0Ye,subj_trailer_use,SometimesSeek
debug1JKWX:debugJW0Ye,subj_attention_text,
debugM4WgU:debugVGvHP,prolific_ID1,60b7e1bcfe148de04d17624b
debugM4WgU:debugVGvHP,prolific_ID2,60b7e1bcfe148de04d17624b
debugM4WgU:debugVGvHP,Audio_Catch,0
debugM4WgU:debugVGvHP,Comp_Q1,1
debugM4WgU:debugVGvHP,Comp_Q2,3
debugM4WgU:debugVGvHP,Comp_Q3,2
debugM4WgU:debugVGvHP,Comp_Q4,1
debugM4WgU:debugVGvHP,subj_strategy,when i was watching i could understand what was going which allowed me to explain
debugM4WgU:debugVGvHP,subj_purpose,to see how people describes things
debugM4WgU:debugVGvHP,subj_engage,7
debugM4WgU:debugVGvHP,subj_interest,7
debugM4WgU:debugVGvHP,subj_enjoy,6
debugM4WgU:debugVGvHP,subj_predict,1
debugM4WgU:debugVGvHP,subj_desc,3
debugM4WgU:debugVGvHP,subj_seen,N
debugM4WgU:debugVGvHP,demographics_age,25-29
debugM4WgU:debugVGvHP,demographics_gender,F
debugM4WgU:debugVGvHP,demographics_hand,Right
debugM4WgU:debugVGvHP,demographics_nativelang,Y
debugM4WgU:debugVGvHP,demographics_fluency,Y
debugM4WgU:debugVGvHP,demographics_race,Black
debugM4WgU:debugVGvHP,demographics_hispanic,N
debugM4WgU:debugVGvHP,demographics_education,4
debugM4WgU:debugVGvHP,demographics_nativelang_text,
debugM4WgU:debugVGvHP,demographics_fluency_text,
debugM4WgU:debugVGvHP,subj_spoiler_text,spoilers help me to get what going to help in the movies
debugM4WgU:debugVGvHP,subj_trailer_text,helps me to determine if i am going to like the movie or not
debugM4WgU:debugVGvHP,subj_spoiler_addtltext,
debugM4WgU:debugVGvHP,subj_feedback,great study. Thank you!
debugM4WgU:debugVGvHP,subj_attention,N
debugM4WgU:debugVGvHP,subj_spoiler_use,SometimesSeek
debugM4WgU:debugVGvHP,subj_trailer_use,AlwaysSeek
debugM4WgU:debugVGvHP,subj_attention_text,
debugLvYTR:debugUYXu8,prolific_ID1,60a8bd22d03adbe92cbb9a5e
debugLvYTR:debugUYXu8,prolific_ID2,60a8bd22d03adbe92cbb9a5e
debugLvYTR:debugUYXu8,Audio_Catch,4
debugLvYTR:debugUYXu8,Comp_Q1,1
debugLvYTR:debugUYXu8,Comp_Q2,3
debugLvYTR:debugUYXu8,Comp_Q3,4
debugLvYTR:debugUYXu8,Comp_Q4,1
debugLvYTR:debugUYXu8,subj_strategy,None.
debugLvYTR:debugUYXu8,subj_purpose,The ability to describe a movie.
debugLvYTR:debugUYXu8,subj_engage,7
debugLvYTR:debugUYXu8,subj_interest,7
debugLvYTR:debugUYXu8,subj_enjoy,7
debugLvYTR:debugUYXu8,subj_predict,1
debugLvYTR:debugUYXu8,subj_desc,6
debugLvYTR:debugUYXu8,subj_seen,N
debugLvYTR:debugUYXu8,demographics_age,20-24
debugLvYTR:debugUYXu8,demographics_gender,M
debugLvYTR:debugUYXu8,demographics_hand,Right
debugLvYTR:debugUYXu8,demographics_nativelang,Y
debugLvYTR:debugUYXu8,demographics_fluency,Y
debugLvYTR:debugUYXu8,demographics_race,Black
debugLvYTR:debugUYXu8,demographics_hispanic,N
debugLvYTR:debugUYXu8,demographics_education,4
debugLvYTR:debugUYXu8,demographics_nativelang_text,
debugLvYTR:debugUYXu8,demographics_fluency_text,
debugLvYTR:debugUYXu8,subj_spoiler_text,I feel like spoilers ruin the surprise.
debugLvYTR:debugUYXu8,subj_trailer_text,I like want to see if the movie if worth watching.
debugLvYTR:debugUYXu8,subj_spoiler_addtltext,None.
debugLvYTR:debugUYXu8,subj_feedback,Very fun experiment.
debugLvYTR:debugUYXu8,subj_attention,N
debugLvYTR:debugUYXu8,subj_spoiler_use,AlwaysAvoid
debugLvYTR:debugUYXu8,subj_trailer_use,SometimesSeek
debugLvYTR:debugUYXu8,subj_attention_text,
debug42okD:debug9PQsn,prolific_ID1,612cebaa82955dc557a8ba2c
debug42okD:debug9PQsn,prolific_ID2,612cebaa82955dc557a8ba2c
debug42okD:debug9PQsn,Audio_Catch,0
debug42okD:debug9PQsn,Comp_Q1,1
debug42okD:debug9PQsn,Comp_Q2,3
debug42okD:debug9PQsn,Comp_Q3,4
debug42okD:debug9PQsn,Comp_Q4,1
debug42okD:debug9PQsn,subj_strategy,Just repeated what I saw in order
debug42okD:debug9PQsn,subj_purpose,Attention span
debug42okD:debug9PQsn,subj_engage,6
debug42okD:debug9PQsn,subj_interest,7
debug42okD:debug9PQsn,subj_enjoy,6
debug42okD:debug9PQsn,subj_predict,1
debug42okD:debug9PQsn,subj_desc,7
debug42okD:debug9PQsn,subj_seen,N
debug42okD:debug9PQsn,demographics_age,20-24
debug42okD:debug9PQsn,demographics_gender,F
debug42okD:debug9PQsn,demographics_hand,Right
