debugn3c6u:debugrI1lc,focus,43190,off,1711991988478
debugn3c6u:debugrI1lc,focus,4092,on,1711991992570
debugn3c6u:debugrI1lc,focus,404029,off,1711992396599
debugn3c6u:debugrI1lc,focus,9980,on,1711992406579
debugn3c6u:debugrI1lc,window_resize,16006,"[710, 865]",1711992422585
debugn3c6u:debugrI1lc,window_resize,6933,"[1024, 708]",1711992429518
debugn3c6u:debugrI1lc,focus,1792,off,1711992431310
debugn3c6u:debugrI1lc,focus,4292,on,1711992435602
debugn3c6u:debugrI1lc,window_resize,3467,"[718, 865]",1711992439069
debugn3c6u:debugrI1lc,focus,3672,off,1711992442741
debugn3c6u:debugrI1lc,focus,16829,on,1711992459570
debugn3c6u:debugrI1lc,focus,4042,off,1711992463612
debugn3c6u:debugrI1lc,focus,23231,on,1711992486843
debugn3c6u:debugrI1lc,focus,22833,off,1711992509676
debugn3c6u:debugrI1lc,focus,2051,on,1711992511727
debugn3c6u:debugrI1lc,focus,2848,off,1711992514575
debugn3c6u:debugrI1lc,focus,11743,on,1711992526318
debugoozIB:debugaRVBj,initialized,0,,1711991351078
debugoozIB:debugaRVBj,window_resize,0,"[1024, 739]",1711991351078
debugoozIB:debugaRVBj,window_resize,69059,"[1536, 747]",1711991420137
debug6feKG:debugR2jAV,initialized,0,,1711991489525
debug6feKG:debugR2jAV,window_resize,0,"[1024, 649]",1711991489525
debug6feKG:debugR2jAV,window_resize,12580,"[1366, 657]",1711991502105
debugTbEM4:debugeU4Up,initialized,0,,1711991441345
debugTbEM4:debugeU4Up,window_resize,1,"[1366, 670]",1711991441346
debug4NYwv:debugcO2rv,initialized,0,,1711991145423
debug4NYwv:debugcO2rv,window_resize,0,"[1028, 752]",1711991145423
debug4NYwv:debugcO2rv,focus,445396,off,1711991590819
debug4NYwv:debugcO2rv,focus,10836,on,1711991601655
debug4NYwv:debugcO2rv,focus,2580,off,1711991604235
debug4NYwv:debugcO2rv,focus,4985,on,1711991609220
debug4NYwv:debugcO2rv,focus,11021,off,1711991620241
debug4NYwv:debugcO2rv,focus,4365,on,1711991624606
debug4NYwv:debugcO2rv,window_resize,1400075,"[1216, 752]",1711993024681
debug4NYwv:debugcO2rv,window_resize,13825,"[1343, 752]",1711993038506
debugPlGjm:debugs7BQe,initialized,0,,1711991350985
debugPlGjm:debugs7BQe,window_resize,1,"[1366, 670]",1711991350986
debugPlGjm:debugs7BQe,window_resize,550751,"[1242, 609]",1711991901737
debugPlGjm:debugs7BQe,window_resize,798,"[1707, 837]",1711991902535
debugPlGjm:debugs7BQe,window_resize,387,"[1821, 893]",1711991902922
debugPlGjm:debugs7BQe,window_resize,1926,"[5464, 2680]",1711991904848
debugPlGjm:debugs7BQe,focus,17294,off,1711991922142
debugPlGjm:debugs7BQe,window_resize,1645,"[1366, 670]",1711991923787
debugPlGjm:debugs7BQe,focus,4724,on,1711991928511
debugPlGjm:debugs7BQe,focus,538740,off,1711992467251
debugPlGjm:debugs7BQe,focus,5917,on,1711992473168
debugPlGjm:debugs7BQe,focus,453700,off,1711992926868
debugPlGjm:debugs7BQe,focus,27290,on,1711992954158
debugPlGjm:debugs7BQe,focus,37546,off,1711992991704
debugPlGjm:debugs7BQe,focus,7594,on,1711992999298
debug3lFjK:debugyT6id,initialized,0,,1711991396269
debug3lFjK:debugyT6id,window_resize,0,"[1024, 767]",1711991396269
debug3lFjK:debugyT6id,focus,176361,off,1711991572630
debug3lFjK:debugyT6id,focus,23139,on,1711991595769
debug3lFjK:debugyT6id,focus,3214,off,1711991598983
debug3lFjK:debugyT6id,focus,9777,on,1711991608760
debug3lFjK:debugyT6id,focus,298956,off,1711991907716
debug3lFjK:debugyT6id,focus,2908,on,1711991910624
debug3lFjK:debugyT6id,focus,10453,off,1711991921077
debug3lFjK:debugyT6id,focus,5289,on,1711991926366
debug3lFjK:debugyT6id,focus,108899,off,1711992035265
debug3lFjK:debugyT6id,focus,6843,on,1711992042108
debugmJzFv:debug8QTNt,initialized,0,,1711991624281
debugmJzFv:debug8QTNt,window_resize,0,"[1024, 768]",1711991624281
debugmJzFv:debug8QTNt,focus,26803,off,1711991651084
debugmJzFv:debug8QTNt,focus,5540,on,1711991656624
debugmJzFv:debug8QTNt,window_resize,52079,"[1920, 1016]",1711991708703
debugGgVJR:debugcfSjj,initialized,0,,1711991737590
debugGgVJR:debugcfSjj,window_resize,0,"[1920, 982]",1711991737590
debugTBuoJ:debug1DO5x,initialized,0,,1711991435715
debugTBuoJ:debug1DO5x,window_resize,0,"[1024, 658]",1711991435715
debugTBuoJ:debug1DO5x,window_resize,6098,"[1343, 658]",1711991441813
debugTBuoJ:debug1DO5x,window_resize,544,"[1333, 658]",1711991442357
debugTBuoJ:debug1DO5x,window_resize,12017,"[1366, 768]",1711991454374
debugTBuoJ:debug1DO5x,focus,166763,off,1711991621137
debugTBuoJ:debug1DO5x,window_resize,253,"[1517, 853]",1711991621390
debugTBuoJ:debug1DO5x,focus,575,on,1711991621965
debugTBuoJ:debug1DO5x,focus,249291,off,1711991871256
debugTBuoJ:debug1DO5x,focus,1,on,1711991871257
debugTBuoJ:debug1DO5x,window_resize,244,"[1481, 731]",1711991871501
debugTBuoJ:debug1DO5x,focus,4404,off,1711991875905
debugTBuoJ:debug1DO5x,focus,4330,on,1711991880235
debugTBuoJ:debug1DO5x,focus,12733,off,1711991892968
debugTBuoJ:debug1DO5x,focus,3215,on,1711991896183
debugTBuoJ:debug1DO5x,focus,401783,off,1711992297966
debugTBuoJ:debug1DO5x,focus,2023,on,1711992299989
debugTBuoJ:debug1DO5x,focus,57944,off,1711992357933
debugTBuoJ:debug1DO5x,focus,1062,on,1711992358995
debugTBuoJ:debug1DO5x,focus,21014,off,1711992380009
debugTBuoJ:debug1DO5x,focus,5467,on,1711992385476
debugTBuoJ:debug1DO5x,focus,157726,off,1711992543202
debugTBuoJ:debug1DO5x,focus,20,on,1711992543222
debugTBuoJ:debug1DO5x,focus,51,off,1711992543273
debugTBuoJ:debug1DO5x,focus,1770,on,1711992545043
debugTBuoJ:debug1DO5x,focus,220366,off,1711992765409
debugTBuoJ:debug1DO5x,focus,5764,on,1711992771173
debugTBuoJ:debug1DO5x,focus,7186,off,1711992778359
debugTBuoJ:debug1DO5x,focus,2591,on,1711992780950
debugZqPwu:debugUbQrA,initialized,0,,1711991431932
debugZqPwu:debugUbQrA,window_resize,0,"[1028, 744]",1711991431932
debugZqPwu:debugUbQrA,window_resize,2355,"[1536, 758]",1711991434287
debugZqPwu:debugUbQrA,window_resize,882894,"[1028, 744]",1711992317181
debugZqPwu:debugUbQrA,focus,732,off,1711992317913
debugZqPwu:debugUbQrA,focus,11179,on,1711992329092
debugZqPwu:debugUbQrA,window_resize,5729,"[1536, 758]",1711992334821
debugZqPwu:debugUbQrA,focus,2238,off,1711992337059
debugZqPwu:debugUbQrA,focus,5366,on,1711992342425
debugZqPwu:debugUbQrA,focus,2025107,off,1711994367532
debugZqPwu:debugUbQrA,focus,3818,on,1711994371350
debugZqPwu:debugUbQrA,focus,89823,off,1711994461173
debugZqPwu:debugUbQrA,focus,4802,on,1711994465975
debugXSmrn:debugSKjDG,initialized,0,,1711991379185
debugXSmrn:debugSKjDG,window_resize,0,"[1024, 727]",1711991379185
debugXSmrn:debugSKjDG,window_resize,114666,"[1440, 865]",1711991493851
debugqcudd:debugL6pe1,initialized,0,,1711991870819
debugqcudd:debugL6pe1,window_resize,0,"[1366, 666]",1711991870819
debugqcudd:debugL6pe1,window_resize,53363,"[1366, 768]",1711991924182
debug1Cn7V:debug8nZ9D,initialized,0,,1712586436767
debug1Cn7V:debug8nZ9D,window_resize,0,"[1024, 767]",1712586436767
debug1Cn7V:debug8nZ9D,focus,30238,off,1712586467005
debug1Cn7V:debug8nZ9D,focus,4922,on,1712586471927
debug1Cn7V:debug8nZ9D,focus,45191,off,1712586517118
debug1Cn7V:debug8nZ9D,focus,12778,on,1712586529896
debug1Cn7V:debug8nZ9D,focus,15735,off,1712586545631
debug1Cn7V:debug8nZ9D,focus,9442,on,1712586555073
debugF3LT4:debugZ56Qi,initialized,0,,1712070001915
debugF3LT4:debugZ56Qi,window_resize,1,"[1025, 604]",1712070001916
debugF3LT4:debugZ56Qi,window_resize,15906,"[1280, 618]",1712070017822
debugF3LT4:debugZ56Qi,window_resize,7643,"[1025, 604]",1712070025465
debugF3LT4:debugZ56Qi,focus,1461,off,1712070026926
debugF3LT4:debugZ56Qi,focus,11618,on,1712070038544
debugF3LT4:debugZ56Qi,window_resize,1393,"[1280, 618]",1712070039937
debugECeiF:debugQniZf,initialized,0,,1712073932888
debugECeiF:debugQniZf,window_resize,0,"[1366, 708]",1712073932888
debugyf7Ui:debug7sCDT,initialized,0,,1712074031060
debugyf7Ui:debug7sCDT,window_resize,0,"[1028, 744]",1712074031060
debugyf7Ui:debug7sCDT,window_resize,31522,"[1536, 758]",1712074062582
debugyf7Ui:debug7sCDT,focus,22836,off,1712074085418
debugyf7Ui:debug7sCDT,focus,7109,on,1712074092527
debugGqy0N:debugTp9nu,initialized,0,,1712072074848
debugGqy0N:debugTp9nu,window_resize,0,"[1024, 767]",1712072074848
debugGqy0N:debugTp9nu,window_resize,16794,"[2560, 1342]",1712072091642
debugGqy0N:debugTp9nu,window_resize,5513,"[2560, 1440]",1712072097155
debugGqy0N:debugTp9nu,focus,555224,off,1712072652379
debugGqy0N:debugTp9nu,window_resize,207,"[2560, 1439]",1712072652586
debugGqy0N:debugTp9nu,focus,2451,on,1712072655037
debugGqy0N:debugTp9nu,window_resize,213,"[2560, 1440]",1712072655250
debugGqy0N:debugTp9nu,window_resize,645089,"[2560, 1342]",1712073300339
debugGqy0N:debugTp9nu,window_resize,2191,"[2560, 1440]",1712073302530
debugGqy0N:debugTp9nu,window_resize,276001,"[2560, 1342]",1712073578531
debugDnpyZ:debugbk6DH,initialized,0,,1712073317680
debugDnpyZ:debugbk6DH,window_resize,0,"[1280, 626]",1712073317680
debugDnpyZ:debugbk6DH,focus,24417,off,1712073342097
debugDnpyZ:debugbk6DH,focus,15415,on,1712073357512
debugF9MmP:debugOqXLn,initialized,0,,1712069909178
debugF9MmP:debugOqXLn,window_resize,0,"[1024, 767]",1712069909178
debugF9MmP:debugOqXLn,window_resize,16761,"[1536, 918]",1712069925939
debugF9MmP:debugOqXLn,focus,8160,off,1712069934099
debugF9MmP:debugOqXLn,focus,7471,on,1712069941570
debugF9MmP:debugOqXLn,focus,675136,off,1712070616706
debugF9MmP:debugOqXLn,focus,27459,on,1712070644165
debugF9MmP:debugOqXLn,focus,108586,off,1712070752751
debugF9MmP:debugOqXLn,focus,2283,on,1712070755034
debugF9MmP:debugOqXLn,focus,86686,off,1712070841720
debugF9MmP:debugOqXLn,focus,413,on,1712070842133
debugF9MmP:debugOqXLn,focus,1270,off,1712070843403
debugF9MmP:debugOqXLn,focus,22673,on,1712070866076
debugF9MmP:debugOqXLn,focus,133973,off,1712071000049
debugF9MmP:debugOqXLn,focus,26503,on,1712071026552
debugnrNTb:debugyabdN,initialized,0,,1712073332715
debugnrNTb:debugyabdN,window_resize,0,"[1024, 767]",1712073332715
debugnrNTb:debugyabdN,focus,41149,off,1712073373864
debugnrNTb:debugyabdN,focus,16104,on,1712073389968
debugnrNTb:debugyabdN,window_resize,2700,"[1440, 865]",1712073392668
debugnrNTb:debugyabdN,focus,4427,off,1712073397095
debugnrNTb:debugyabdN,focus,3569,on,1712073400664
debugnrNTb:debugyabdN,focus,301204,off,1712073701868
debugnrNTb:debugyabdN,focus,1099,on,1712073702967
debugnrNTb:debugyabdN,focus,36937,off,1712073739904
debugnrNTb:debugyabdN,focus,29497,on,1712073769401
debugnrNTb:debugyabdN,focus,32298,off,1712073801699
debugnrNTb:debugyabdN,focus,4553,on,1712073806252
debugNt0sr:debugGMVex,initialized,0,,1712075686002
debugNt0sr:debugGMVex,window_resize,0,"[1024, 767]",1712075686002
debugNt0sr:debugGMVex,window_resize,3037,"[1920, 982]",1712075689039
debugNt0sr:debugGMVex,focus,1847644,off,1712077536683
debugNt0sr:debugGMVex,focus,7052,on,1712077543735
debug52qaJ:debugbJfbm,initialized,0,,1712070131850
debug52qaJ:debugbJfbm,window_resize,1,"[1024, 654]",1712070131851
debug52qaJ:debugbJfbm,focus,31954,off,1712070163805
debug52qaJ:debugbJfbm,focus,4692,on,1712070168497
debugGIsOu:debugzJXEJ,initialized,0,,1712672699981
debugGIsOu:debugzJXEJ,window_resize,0,"[1028, 744]",1712672699981
debugGIsOu:debugzJXEJ,focus,25782,on,1712672725763
debugGIsOu:debugzJXEJ,focus,19548,off,1712672745311
debugGIsOu:debugzJXEJ,focus,1077973,on,1712673823284
debugGIsOu:debugzJXEJ,focus,5492,off,1712673828776
debugGIsOu:debugzJXEJ,focus,5403,on,1712673834179
debugGIsOu:debugzJXEJ,focus,25168,off,1712673859347
debugGIsOu:debugzJXEJ,focus,11808,on,1712673871155
debugGIsOu:debugzJXEJ,focus,17126,off,1712673888281
debugGIsOu:debugzJXEJ,focus,8073,on,1712673896354
debugGIsOu:debugzJXEJ,focus,16725,off,1712673913079
debugGIsOu:debugzJXEJ,focus,4757,on,1712673917836
debugGIsOu:debugzJXEJ,focus,15048,off,1712673932884
debugGIsOu:debugzJXEJ,focus,11394,on,1712673944278
debugGIsOu:debugzJXEJ,focus,89574,off,1712674033852
debugGIsOu:debugzJXEJ,focus,12539,on,1712674046391
debugGIsOu:debugzJXEJ,focus,227435,off,1712674273826
debugGIsOu:debugzJXEJ,focus,97873,on,1712674371699
debugGIsOu:debugzJXEJ,focus,73051,off,1712674444750
debugGIsOu:debugzJXEJ,focus,70040,on,1712674514790
debugGIsOu:debugzJXEJ,focus,251738,off,1712674766528
debugGIsOu:debugzJXEJ,focus,25618,on,1712674792146
debugGIsOu:debugzJXEJ,focus,458445,off,1712675250591
debugGIsOu:debugzJXEJ,focus,84880,on,1712675335471
debugGIsOu:debugzJXEJ,focus,26823,off,1712675362294
debugGIsOu:debugzJXEJ,focus,115532,on,1712675477826
debugGIsOu:debugzJXEJ,focus,3617,off,1712675481443
debugGIsOu:debugzJXEJ,focus,16411,on,1712675497854
debugGIsOu:debugzJXEJ,focus,18499,off,1712675516353
debugGIsOu:debugzJXEJ,focus,3856,on,1712675520209
debugGIsOu:debugzJXEJ,focus,135227,off,1712675655436
debugGIsOu:debugzJXEJ,focus,32316,on,1712675687752
debugIhuUA:debugbcYev,initialized,0,,1712073376947
debugIhuUA:debugbcYev,window_resize,1,"[1024, 654]",1712073376948
debugIhuUA:debugbcYev,window_resize,24067,"[1366, 670]",1712073401015
debugIhuUA:debugbcYev,focus,729588,off,1712074130603
debugIhuUA:debugbcYev,focus,1741,on,1712074132344
debug09Odg:debugnwAzN,initialized,0,,1712073321382
debug09Odg:debugnwAzN,window_resize,0,"[2560, 1342]",1712073321382
debug8vqtk:debugGmPHk,initialized,0,,1712672250171
debug8vqtk:debugGmPHk,window_resize,0,"[1112, 731]",1712672250171
debug8vqtk:debugGmPHk,focus,841793,off,1712673091964
debug8vqtk:debugGmPHk,focus,2805,on,1712673094769
debug8vqtk:debugGmPHk,focus,9689,off,1712673104458
debug8vqtk:debugGmPHk,focus,3710,on,1712673108168
debug8vqtk:debugGmPHk,window_resize,752350,"[1112, 795]",1712673860518
debug8vqtk:debugGmPHk,window_resize,40816,"[1112, 731]",1712673901334
debug8vqtk:debugGmPHk,window_resize,3784,"[1112, 795]",1712673905118
debugiE7G2:debugRmnUQ,initialized,0,,1712070126710
debugiE7G2:debugRmnUQ,window_resize,0,"[1024, 767]",1712070126710
debugiE7G2:debugRmnUQ,window_resize,19699,"[1920, 974]",1712070146409
debugbynXs:debugd1FaN,initialized,0,,1712152527158
debugbynXs:debugd1FaN,window_resize,0,"[1024, 767]",1712152527158
debugbynXs:debugd1FaN,focus,5523,off,1712152532681
debugbynXs:debugd1FaN,window_resize,5542,"[1920, 982]",1712152538223
debugbynXs:debugd1FaN,focus,670,on,1712152538893
debugbynXs:debugd1FaN,window_resize,14231,"[1024, 767]",1712152553124
debugbynXs:debugd1FaN,focus,1022,off,1712152554146
debugbynXs:debugd1FaN,focus,2425,on,1712152556571
debugbynXs:debugd1FaN,window_resize,315,"[1920, 982]",1712152556886
debugbynXs:debugd1FaN,focus,282275,off,1712152839161
debugbynXs:debugd1FaN,focus,1407,on,1712152840568
debugbynXs:debugd1FaN,focus,791328,off,1712153631896
debugbynXs:debugd1FaN,focus,975,on,1712153632871
debugUaPtL:debugtTfeJ,initialized,0,,1712152519138
debugUaPtL:debugtTfeJ,window_resize,0,"[1032, 680]",1712152519138
debugUaPtL:debugtTfeJ,focus,108831,off,1712152627969
debugUaPtL:debugtTfeJ,focus,16717,on,1712152644686
debugUaPtL:debugtTfeJ,focus,78410,off,1712152723096
debugUaPtL:debugtTfeJ,focus,4074,on,1712152727170
debugUaPtL:debugtTfeJ,focus,2178,off,1712152729348
debugUaPtL:debugtTfeJ,focus,1972,on,1712152731320
debugUaPtL:debugtTfeJ,focus,189723,off,1712152921043
debugUaPtL:debugtTfeJ,focus,2094,on,1712152923137
debugUaPtL:debugtTfeJ,focus,591975,off,1712153515112
debugUaPtL:debugtTfeJ,focus,22385,on,1712153537497
debugotYME:debugaG0pJ,initialized,0,,1712072987205
debugotYME:debugaG0pJ,window_resize,0,"[1028, 744]",1712072987205
debugotYME:debugaG0pJ,focus,22031,off,1712073009236
debugotYME:debugaG0pJ,focus,7432,on,1712073016668
debugotYME:debugaG0pJ,window_resize,8061,"[1536, 758]",1712073024729
debugotYME:debugaG0pJ,focus,162356,off,1712073187085
debugotYME:debugaG0pJ,focus,25929,on,1712073213014
debugotYME:debugaG0pJ,focus,30767,off,1712073243781
debugotYME:debugaG0pJ,focus,2579,on,1712073246360
debugotYME:debugaG0pJ,focus,14172,off,1712073260532
debugotYME:debugaG0pJ,focus,2995,on,1712073263527
debugotYME:debugaG0pJ,focus,13347,off,1712073276874
debugotYME:debugaG0pJ,focus,3473,on,1712073280347
debugotYME:debugaG0pJ,focus,2897,off,1712073283244
debugotYME:debugaG0pJ,focus,3393,on,1712073286637
debugotYME:debugaG0pJ,focus,3645,off,1712073290282
debugotYME:debugaG0pJ,focus,11709,on,1712073301991
debugotYME:debugaG0pJ,focus,103695,off,1712073405686
debugotYME:debugaG0pJ,focus,13405,on,1712073419091
debugotYME:debugaG0pJ,focus,6180,off,1712073425271
debugotYME:debugaG0pJ,focus,3440,on,1712073428711
debugotYME:debugaG0pJ,focus,7317,off,1712073436028
debugotYME:debugaG0pJ,focus,374,on,1712073436402
debugotYME:debugaG0pJ,focus,17357,off,1712073453759
debugotYME:debugaG0pJ,focus,18534,on,1712073472293
debugotYME:debugaG0pJ,focus,332151,off,1712073804444
debugotYME:debugaG0pJ,focus,20907,on,1712073825351
debugotYME:debugaG0pJ,focus,32733,off,1712073858084
debugotYME:debugaG0pJ,focus,12384,on,1712073870468
debugotYME:debugaG0pJ,focus,2414,off,1712073872882
debugotYME:debugaG0pJ,focus,2111,on,1712073874993
debugotYME:debugaG0pJ,focus,2521,off,1712073877514
debugotYME:debugaG0pJ,focus,20068,on,1712073897582
debugotYME:debugaG0pJ,window_resize,60315,"[1028, 744]",1712073957897
debugotYME:debugaG0pJ,focus,2305,off,1712073960202
debugotYME:debugaG0pJ,focus,3718,on,1712073963920
debugotYME:debugaG0pJ,window_resize,414,"[1536, 758]",1712073964334
debugotYME:debugaG0pJ,focus,185160,off,1712074149494
debugotYME:debugaG0pJ,focus,9509,on,1712074159003
debugotYME:debugaG0pJ,focus,3246,off,1712074162249
debugotYME:debugaG0pJ,focus,3828,on,1712074166077
debugotYME:debugaG0pJ,focus,167300,off,1712074333377
debugotYME:debugaG0pJ,focus,5168,on,1712074338545
debuganYIb:debugHAgHr,initialized,0,,1712672686811
debuganYIb:debugHAgHr,window_resize,0,"[1024, 720]",1712672686811
debugZsxcb:debug7pUp5,initialized,0,,1712675737234
debugZsxcb:debug7pUp5,window_resize,0,"[1120, 538]",1712675737234
debugZsxcb:debug7pUp5,focus,27059,off,1712675764293
debugZsxcb:debug7pUp5,focus,2437,on,1712675766730
debugZsxcb:debug7pUp5,focus,4462,off,1712675771192
debugZsxcb:debug7pUp5,focus,2593,on,1712675773785
debugZsxcb:debug7pUp5,focus,212450,off,1712675986235
debugZsxcb:debug7pUp5,focus,2656,on,1712675988891
debugZsxcb:debug7pUp5,focus,12239,off,1712676001130
debugZsxcb:debug7pUp5,focus,4209,on,1712676005339
debugZsxcb:debug7pUp5,focus,19007,off,1712676024346
debugZsxcb:debug7pUp5,focus,4754,on,1712676029100
debugZsxcb:debug7pUp5,focus,2657,off,1712676031757
debugZsxcb:debug7pUp5,focus,3224,on,1712676034981
debugZsxcb:debug7pUp5,focus,4456,off,1712676039437
debugZsxcb:debug7pUp5,focus,4934,on,1712676044371
debugZsxcb:debug7pUp5,focus,1952,off,1712676046323
debugZsxcb:debug7pUp5,focus,30750,on,1712676077073
debugZsxcb:debug7pUp5,focus,5125,off,1712676082198
debugZsxcb:debug7pUp5,focus,9095,on,1712676091293
debugZsxcb:debug7pUp5,focus,25570,off,1712676116863
debugZsxcb:debug7pUp5,focus,4119,on,1712676120982
debugZsxcb:debug7pUp5,focus,2312,off,1712676123294
debugZsxcb:debug7pUp5,focus,16052,on,1712676139346
debugZsxcb:debug7pUp5,focus,212239,off,1712676351585
debugZsxcb:debug7pUp5,focus,1998,on,1712676353583
debugZsxcb:debug7pUp5,focus,4803,off,1712676358386
debugZsxcb:debug7pUp5,focus,1595,on,1712676359981
debugZsxcb:debug7pUp5,focus,12375,off,1712676372356
debugZsxcb:debug7pUp5,focus,1660,on,1712676374016
debugZsxcb:debug7pUp5,focus,713019,off,1712677087035
debugZsxcb:debug7pUp5,focus,5929,on,1712677092964
debugHpiP5:debugyjwX8,initialized,0,,1712153512506
debugHpiP5:debugyjwX8,window_resize,0,"[1028, 778]",1712153512506
debugHpiP5:debugyjwX8,window_resize,29057,"[1536, 806]",1712153541563
debugHpiP5:debugyjwX8,focus,25307,off,1712153566870
debugHpiP5:debugyjwX8,focus,7740,on,1712153574610
debugHpiP5:debugyjwX8,focus,1974170,off,1712155548780
debugHpiP5:debugyjwX8,focus,1056,on,1712155549836
debugOIMLF:debugCEtHC,initialized,0,,1712073387952
debugOIMLF:debugCEtHC,window_resize,0,"[1032, 786]",1712073387952
debugOIMLF:debugCEtHC,window_resize,3317,"[1504, 905]",1712073391269
debugbwP5O:debugdt5PV,initialized,0,,1712073339911
debugbwP5O:debugdt5PV,window_resize,0,"[1366, 662]",1712073339911
debugbwP5O:debugdt5PV,focus,594432,off,1712073934343
debugbwP5O:debugdt5PV,focus,6660,on,1712073941003
debug4ggzT:debug12cYG,initialized,0,,1712678316102
debug4ggzT:debug12cYG,window_resize,0,"[1440, 813]",1712678316102
debug4ggzT:debug12cYG,focus,153977,off,1712678470079
debug4ggzT:debug12cYG,focus,6983,on,1712678477062
debug4ggzT:debug12cYG,focus,6348,off,1712678483410
debug4ggzT:debug12cYG,focus,5480,on,1712678488890
debug4ggzT:debug12cYG,focus,441364,off,1712678930254
debug4ggzT:debug12cYG,focus,221,on,1712678930475
debugRzafo:debugqJ2AH,initialized,0,,1712074075721
debugRzafo:debugqJ2AH,window_resize,0,"[1032, 602]",1712074075721
debugRzafo:debugqJ2AH,focus,27347,off,1712074103068
debugRzafo:debugqJ2AH,focus,17074,on,1712074120142
debugRzafo:debugqJ2AH,focus,502434,off,1712074622576
debugRzafo:debugqJ2AH,focus,15971,on,1712074638547
debugRzafo:debugqJ2AH,focus,23078,off,1712074661625
debugRzafo:debugqJ2AH,focus,833,on,1712074662458
debugRzafo:debugqJ2AH,window_resize,18573,"[1280, 720]",1712074681031
debugRzafo:debugqJ2AH,focus,10454,off,1712074691485
debugRzafo:debugqJ2AH,focus,6148,on,1712074697633
debugRzafo:debugqJ2AH,window_resize,2842,"[1032, 602]",1712074700475
debugRzafo:debugqJ2AH,focus,2094,off,1712074702569
debugRzafo:debugqJ2AH,focus,6495,on,1712074709064
debugRzafo:debugqJ2AH,window_resize,2262,"[1280, 720]",1712074711326
debugIerh7:debugHQAqy,initialized,0,,1712070043656
debugIerh7:debugHQAqy,window_resize,0,"[1024, 654]",1712070043656
debugIerh7:debugHQAqy,focus,30606,off,1712070074262
debugIerh7:debugHQAqy,focus,2698,on,1712070076960
debugIerh7:debugHQAqy,focus,1363,off,1712070078323
debugIerh7:debugHQAqy,focus,5115,on,1712070083438
debugIerh7:debugHQAqy,focus,4993,off,1712070088431
debugIerh7:debugHQAqy,focus,3812,on,1712070092243
debugIerh7:debugHQAqy,window_resize,26340,"[1366, 768]",1712070118583
debugIerh7:debugHQAqy,window_resize,10529,"[1024, 654]",1712070129112
debugIerh7:debugHQAqy,focus,2837,off,1712070131949
debugIerh7:debugHQAqy,focus,7116,on,1712070139065
debugIerh7:debugHQAqy,window_resize,1796,"[1366, 768]",1712070140861
debugIvhAo:debugOi259,initialized,0,,1712152965877
debugIvhAo:debugOi259,window_resize,0,"[1197, 1236]",1712152965877
debugIvhAo:debugOi259,focus,3359,off,1712152969236
debugIvhAo:debugOi259,focus,44158,on,1712153013394
debugIvhAo:debugOi259,focus,1699,off,1712153015093
debugIvhAo:debugOi259,focus,4724,on,1712153019817
debugIvhAo:debugOi259,focus,1052,off,1712153020869
debugIvhAo:debugOi259,focus,3114806,on,1712156135675
debugIvhAo:debugOi259,focus,3392,off,1712156139067
debugIvhAo:debugOi259,focus,4937,on,1712156144004
debugIvhAo:debugOi259,focus,3102,off,1712156147106
debugIvhAo:debugOi259,focus,2251,on,1712156149357
debugIvhAo:debugOi259,focus,4435,off,1712156153792
debugIvhAo:debugOi259,focus,8521,on,1712156162313
debugIvhAo:debugOi259,focus,1601,off,1712156163914
debugIvhAo:debugOi259,focus,921,on,1712156164835
debugIvhAo:debugOi259,focus,12326,off,1712156177161
debugIvhAo:debugOi259,focus,24442,on,1712156201603
debugIvhAo:debugOi259,window_resize,2806,"[2400, 1350]",1712156204409
debugIvhAo:debugOi259,focus,3285,off,1712156207694
debugIvhAo:debugOi259,focus,4382,on,1712156212076
debugIvhAo:debugOi259,focus,5779,off,1712156217855
debugIvhAo:debugOi259,focus,9263,on,1712156227118
debugIvhAo:debugOi259,focus,28074,off,1712156255192
debugIvhAo:debugOi259,focus,37531,on,1712156292723
debugIvhAo:debugOi259,focus,35876,off,1712156328599
debugIvhAo:debugOi259,focus,991,on,1712156329590
debugIvhAo:debugOi259,focus,176273,off,1712156505863
debugIvhAo:debugOi259,focus,7620,on,1712156513483
debugIvhAo:debugOi259,focus,25701,off,1712156539184
debugIvhAo:debugOi259,focus,50997,on,1712156590181
debugIvhAo:debugOi259,focus,11044,off,1712156601225
debugIvhAo:debugOi259,focus,108795,on,1712156710020
debugIvhAo:debugOi259,focus,5302,off,1712156715322
debugIvhAo:debugOi259,focus,4219,on,1712156719541
debugIvhAo:debugOi259,focus,1762,off,1712156721303
debugIvhAo:debugOi259,focus,1230,on,1712156722533
debugIvhAo:debugOi259,focus,254805,off,1712156977338
debugIvhAo:debugOi259,focus,9243,on,1712156986581
debugIvhAo:debugOi259,focus,127924,off,1712157114505
debugIvhAo:debugOi259,focus,43077,on,1712157157582
debugIvhAo:debugOi259,focus,256067,off,1712157413649
debugIvhAo:debugOi259,focus,8771,on,1712157422420
debugIvhAo:debugOi259,focus,3405,off,1712157425825
debugIvhAo:debugOi259,focus,63941,on,1712157489766
debugIvhAo:debugOi259,focus,186035,off,1712157675801
debugIvhAo:debugOi259,focus,21789,on,1712157697590
debugIvhAo:debugOi259,focus,24035,off,1712157721625
debugIvhAo:debugOi259,focus,12908,on,1712157734533
