debugsUdzR:debugUmyga,prolific_ID2,641ecfa9f83175a3d9f63636
debugsUdzR:debugUmyga,Audio_Catch,1
debugsUdzR:debugUmyga,Comp_Q1,1
debugsUdzR:debugUmyga,Comp_Q2,3
debugsUdzR:debugUmyga,Comp_Q3,4
debugsUdzR:debugUmyga,Comp_Q4,1
debugsUdzR:debugUmyga,subj_strategy,"No particular strategies, I just described what I saw and my general understanding of things."
debugsUdzR:debugUmyga,subj_purpose,How different people describe things in different ways.
debugsUdzR:debugUmyga,subj_engage,5
debugsUdzR:debugUmyga,subj_interest,5
debugsUdzR:debugUmyga,subj_enjoy,5
debugsUdzR:debugUmyga,subj_predict,2
debugsUdzR:debugUmyga,subj_desc,5
debugsUdzR:debugUmyga,subj_seen,N
debugsUdzR:debugUmyga,demographics_age,35-39
debugsUdzR:debugUmyga,demographics_gender,M
debugsUdzR:debugUmyga,demographics_hand,Right
debugsUdzR:debugUmyga,demographics_nativelang,Y
debugsUdzR:debugUmyga,demographics_fluency,Y
debugsUdzR:debugUmyga,demographics_race,White
debugsUdzR:debugUmyga,demographics_hispanic,N
debugsUdzR:debugUmyga,demographics_education,1
debugsUdzR:debugUmyga,demographics_nativelang_text,
debugsUdzR:debugUmyga,demographics_fluency_text,
debugsUdzR:debugUmyga,subj_spoiler_text,"I feel that part of the excitement of experiencing something is not knowing what is going to happen, so I try to avoid spoilers as much as possible.  Sometimes I will even avoid watching trailers for things, as they can often show or hint at important plot points."
debugsUdzR:debugUmyga,subj_trailer_text,"As explained above, they often show too much for my liking.  I much prefer going into something ""blind""."
debugsUdzR:debugUmyga,subj_spoiler_addtltext,
debugsUdzR:debugUmyga,subj_feedback,"The video did freeze multiple times, with the sound continuing, so that was frustrating.  But overall, I did enjoy the concept of the study."
debugsUdzR:debugUmyga,subj_attention,N
debugsUdzR:debugUmyga,subj_spoiler_use,AlwaysAvoid
debugsUdzR:debugUmyga,subj_trailer_use,AlwaysAvoid
debugsUdzR:debugUmyga,subj_attention_text,
debug692ng:debugLpFvO,prolific_ID1,5b7eda62ff1109000172ab7c
debug692ng:debugLpFvO,prolific_ID2,5b7eda62ff1109000172ab7c
debug692ng:debugLpFvO,Audio_Catch,2
debug692ng:debugLpFvO,Comp_Q1,1
debug692ng:debugLpFvO,Comp_Q2,3
debug692ng:debugLpFvO,Comp_Q3,4
debug692ng:debugLpFvO,Comp_Q4,1
debug692ng:debugLpFvO,subj_strategy,just tried to keep inline with what i saw
debug692ng:debugLpFvO,subj_purpose,nto really sure to be honest maybe perception?
debug692ng:debugLpFvO,subj_engage,7
debug692ng:debugLpFvO,subj_interest,7
debug692ng:debugLpFvO,subj_enjoy,7
debug692ng:debugLpFvO,subj_predict,1
debug692ng:debugLpFvO,subj_desc,6
debug692ng:debugLpFvO,subj_seen,N
debug692ng:debugLpFvO,demographics_age,50-54
debug692ng:debugLpFvO,demographics_gender,M
debug692ng:debugLpFvO,demographics_hand,Right
debug692ng:debugLpFvO,demographics_nativelang,Y
debug692ng:debugLpFvO,demographics_fluency,Y
debug692ng:debugLpFvO,demographics_race,White
debug692ng:debugLpFvO,demographics_hispanic,N
debug692ng:debugLpFvO,demographics_education,2
debug692ng:debugLpFvO,demographics_nativelang_text,
debug692ng:debugLpFvO,demographics_fluency_text,
debug692ng:debugLpFvO,subj_spoiler_text,because i want to experiance the film with not knowing whats comming next
debug692ng:debugLpFvO,subj_trailer_text,i feel the ruin the movie because they give too much away and also normally have the best bits of the whole movie
debug692ng:debugLpFvO,subj_spoiler_addtltext,i wish tese film cmpanies that advertise there movies maybe used something that actually not in the movie so it does not ruin whats to come 
debug692ng:debugLpFvO,subj_feedback,it was very good fun thank you.
debug692ng:debugLpFvO,subj_attention,N
debug692ng:debugLpFvO,subj_spoiler_use,AlwaysAvoid
debug692ng:debugLpFvO,subj_trailer_use,AlwaysAvoid
debug692ng:debugLpFvO,subj_attention_text,
debugPDTcU:debugurMfm,prolific_ID1,5fc65eb000091528ea745f65
debugPDTcU:debugurMfm,prolific_ID2,5fc65eb000091528ea745f65
debugPDTcU:debugurMfm,Audio_Catch,4
debugPDTcU:debugurMfm,Comp_Q1,1
debugPDTcU:debugurMfm,Comp_Q2,3
debugPDTcU:debugurMfm,Comp_Q3,4
debugPDTcU:debugurMfm,Comp_Q4,1
debugPDTcU:debugurMfm,subj_strategy,I tried to decribe everything step by step
debugPDTcU:debugurMfm,subj_purpose,An ability to descire the past?
debugPDTcU:debugurMfm,subj_engage,6
debugPDTcU:debugurMfm,subj_interest,7
debugPDTcU:debugurMfm,subj_enjoy,6
debugPDTcU:debugurMfm,subj_predict,2
debugPDTcU:debugurMfm,subj_desc,6
debugPDTcU:debugurMfm,subj_seen,N
debugPDTcU:debugurMfm,demographics_age,20-24
debugPDTcU:debugurMfm,demographics_gender,M
debugPDTcU:debugurMfm,demographics_hand,Right
debugPDTcU:debugurMfm,demographics_nativelang,Y
debugPDTcU:debugurMfm,demographics_fluency,Y
debugPDTcU:debugurMfm,demographics_race,White
debugPDTcU:debugurMfm,demographics_hispanic,N
debugPDTcU:debugurMfm,demographics_education,1
debugPDTcU:debugurMfm,demographics_nativelang_text,
debugPDTcU:debugurMfm,demographics_fluency_text,
debugPDTcU:debugurMfm,subj_spoiler_text,Sometimes im too curious and by checking spoilers i also check if the show/movie is worth watching.
debugPDTcU:debugurMfm,subj_trailer_text,Trailers somewhat show the movie plot and can help me decide if I am interested in this movie
debugPDTcU:debugurMfm,subj_spoiler_addtltext,
debugPDTcU:debugurMfm,subj_feedback,
debugPDTcU:debugurMfm,subj_attention,N
debugPDTcU:debugurMfm,subj_spoiler_use,SometimesSeek
debugPDTcU:debugurMfm,subj_trailer_use,SometimesSeek
debugPDTcU:debugurMfm,subj_attention_text,
debugtOqHs:debugaNK8J,prolific_ID1,64f3036a5b5f2feae0b1f51b
debugtOqHs:debugaNK8J,prolific_ID2,64f3036a5b5f2feae0b1f51b
debugtOqHs:debugaNK8J,Audio_Catch,2
debugtOqHs:debugaNK8J,Comp_Q1,1
debugtOqHs:debugaNK8J,Comp_Q2,3
debugtOqHs:debugaNK8J,Comp_Q3,4
debugtOqHs:debugaNK8J,Comp_Q4,1
debugtOqHs:debugaNK8J,subj_strategy,I just wrote what happened in the scenes.
debugtOqHs:debugaNK8J,subj_purpose,It is trying to measure how well people can describe what they have seen.
debugtOqHs:debugaNK8J,subj_engage,5
debugtOqHs:debugaNK8J,subj_interest,4
debugtOqHs:debugaNK8J,subj_enjoy,4
debugtOqHs:debugaNK8J,subj_predict,1
debugtOqHs:debugaNK8J,subj_desc,6
debugtOqHs:debugaNK8J,subj_seen,N
debugtOqHs:debugaNK8J,demographics_age,30-34
debugtOqHs:debugaNK8J,demographics_gender,F
debugtOqHs:debugaNK8J,demographics_hand,Right
debugtOqHs:debugaNK8J,demographics_nativelang,Y
debugtOqHs:debugaNK8J,demographics_fluency,Y
debugtOqHs:debugaNK8J,demographics_race,NONE
debugtOqHs:debugaNK8J,demographics_hispanic,N
debugtOqHs:debugaNK8J,demographics_education,1
debugtOqHs:debugaNK8J,demographics_nativelang_text,
debugtOqHs:debugaNK8J,demographics_fluency_text,
debugtOqHs:debugaNK8J,subj_spoiler_text,Spoilers ruins the plot and makes me not enjoy the movie/book as much.
debugtOqHs:debugaNK8J,subj_trailer_text,I find that movie trailers help me to decide if i want to watch the movie.
debugtOqHs:debugaNK8J,subj_spoiler_addtltext,
debugtOqHs:debugaNK8J,subj_feedback,
debugtOqHs:debugaNK8J,subj_attention,N
debugtOqHs:debugaNK8J,subj_spoiler_use,AlwaysAvoid
debugtOqHs:debugaNK8J,subj_trailer_use,SometimesSeek
debugtOqHs:debugaNK8J,subj_attention_text,
debug5LX84:debugCPtmP,prolific_ID1,5b7e7de287d85f0001bac19a
debug5LX84:debugCPtmP,prolific_ID2,5b7e7de287d85f0001bac19a
debug5LX84:debugCPtmP,Audio_Catch,5
debug5LX84:debugCPtmP,Comp_Q1,1
debug5LX84:debugCPtmP,Comp_Q2,3
debug5LX84:debugCPtmP,Comp_Q3,4
debug5LX84:debugCPtmP,Comp_Q4,1
debug5LX84:debugCPtmP,subj_strategy,None
debug5LX84:debugCPtmP,subj_purpose,Whether we lose tract of what our friend has or has not seen.
debug5LX84:debugCPtmP,subj_engage,7
debug5LX84:debugCPtmP,subj_interest,7
debug5LX84:debugCPtmP,subj_enjoy,7
debug5LX84:debugCPtmP,subj_predict,1
debug5LX84:debugCPtmP,subj_desc,6
debug5LX84:debugCPtmP,subj_seen,N
debug5LX84:debugCPtmP,demographics_age,70-74
debug5LX84:debugCPtmP,demographics_gender,F
debug5LX84:debugCPtmP,demographics_hand,Right
debug5LX84:debugCPtmP,demographics_nativelang,Y
debug5LX84:debugCPtmP,demographics_fluency,Y
debug5LX84:debugCPtmP,demographics_race,White
debug5LX84:debugCPtmP,demographics_hispanic,N
debug5LX84:debugCPtmP,demographics_education,1
debug5LX84:debugCPtmP,demographics_nativelang_text,
debug5LX84:debugCPtmP,demographics_fluency_text,
debug5LX84:debugCPtmP,subj_spoiler_text,I want to avoid them but can't resist looking sometimes as I am eager to know what happens.
debug5LX84:debugCPtmP,subj_trailer_text,I don't want a spoiler for a film I am about to watch but sometimes look at a trailer to see if it is something I want to watch.
debug5LX84:debugCPtmP,subj_spoiler_addtltext,
debug5LX84:debugCPtmP,subj_feedback,
debug5LX84:debugCPtmP,subj_attention,N
debug5LX84:debugCPtmP,subj_spoiler_use,SometimesSeek
debug5LX84:debugCPtmP,subj_trailer_use,SometimesAvoid
debug5LX84:debugCPtmP,subj_attention_text,
debug9h1qb:debugXfWl9,prolific_ID1,6062450c1bb2c6f42298bda8
debug9h1qb:debugXfWl9,prolific_ID2,6062450c1bb2c6f42298bda8
debug9h1qb:debugXfWl9,Audio_Catch,5
debug9h1qb:debugXfWl9,Comp_Q1,1
debug9h1qb:debugXfWl9,Comp_Q2,3
debug9h1qb:debugXfWl9,Comp_Q3,4
debug9h1qb:debugXfWl9,Comp_Q4,1
debug9h1qb:debugXfWl9,subj_strategy,I tried to remember as much detail as possible.
debug9h1qb:debugXfWl9,subj_purpose,I think that the experiment is trying to measure how well one can clearly recall the details and sequences of events.
debug9h1qb:debugXfWl9,subj_engage,5
debug9h1qb:debugXfWl9,subj_interest,6
debug9h1qb:debugXfWl9,subj_enjoy,5
debug9h1qb:debugXfWl9,subj_predict,2
debug9h1qb:debugXfWl9,subj_desc,3
debug9h1qb:debugXfWl9,subj_seen,N
debug9h1qb:debugXfWl9,demographics_age,40-44
debug9h1qb:debugXfWl9,demographics_gender,F
debug9h1qb:debugXfWl9,demographics_hand,Right
debug9h1qb:debugXfWl9,demographics_nativelang,Y
debug9h1qb:debugXfWl9,demographics_fluency,Y
debug9h1qb:debugXfWl9,demographics_race,MORE
debug9h1qb:debugXfWl9,demographics_hispanic,Y
debug9h1qb:debugXfWl9,demographics_education,3
debug9h1qb:debugXfWl9,demographics_nativelang_text,
debug9h1qb:debugXfWl9,demographics_fluency_text,
debug9h1qb:debugXfWl9,subj_spoiler_text,I tend to lose interest in the final outcome if I'm already aware of what that outcome is going to be.
debug9h1qb:debugXfWl9,subj_trailer_text,I like to have an insight into what the film is going to be about and an indication of the casting and tone of the film.
debug9h1qb:debugXfWl9,subj_spoiler_addtltext,
debug9h1qb:debugXfWl9,subj_feedback,
debug9h1qb:debugXfWl9,subj_attention,N
debug9h1qb:debugXfWl9,subj_spoiler_use,SometimesAvoid
debug9h1qb:debugXfWl9,subj_trailer_use,AlwaysSeek
debug9h1qb:debugXfWl9,subj_attention_text,
debugFl9TK:debugyxEfM,prolific_ID1,5b99663d4cefb60001e7a214
debugFl9TK:debugyxEfM,prolific_ID2,5b99663d4cefb60001e7a214
debugFl9TK:debugyxEfM,Audio_Catch,1
debugFl9TK:debugyxEfM,Comp_Q1,1
debugFl9TK:debugyxEfM,Comp_Q2,3
debugFl9TK:debugyxEfM,Comp_Q3,4
debugFl9TK:debugyxEfM,Comp_Q4,1
debugFl9TK:debugyxEfM,subj_strategy,"didnt use any, just wrote what i had seen as best as i could"
debugFl9TK:debugyxEfM,subj_purpose,unsure
debugFl9TK:debugyxEfM,subj_engage,5
debugFl9TK:debugyxEfM,subj_interest,4
debugFl9TK:debugyxEfM,subj_enjoy,3
debugFl9TK:debugyxEfM,subj_predict,1
debugFl9TK:debugyxEfM,subj_desc,7
debugFl9TK:debugyxEfM,subj_seen,N
debugFl9TK:debugyxEfM,demographics_age,45-49
debugFl9TK:debugyxEfM,demographics_gender,F
debugFl9TK:debugyxEfM,demographics_hand,Right
debugFl9TK:debugyxEfM,demographics_nativelang,Y
debugFl9TK:debugyxEfM,demographics_fluency,Y
debugFl9TK:debugyxEfM,demographics_race,White
debugFl9TK:debugyxEfM,demographics_hispanic,N
debugFl9TK:debugyxEfM,demographics_education,2
debugFl9TK:debugyxEfM,demographics_nativelang_text,
debugFl9TK:debugyxEfM,demographics_fluency_text,
debugFl9TK:debugyxEfM,subj_spoiler_text,i want to see the show for myself to make my own mind up and see what happens
debugFl9TK:debugyxEfM,subj_trailer_text,like to have an idea if it is a film that i might be interested in
debugFl9TK:debugyxEfM,subj_spoiler_addtltext,
debugFl9TK:debugyxEfM,subj_feedback,
debugFl9TK:debugyxEfM,subj_attention,N
debugFl9TK:debugyxEfM,subj_spoiler_use,AlwaysAvoid
debugFl9TK:debugyxEfM,subj_trailer_use,SometimesSeek
debugFl9TK:debugyxEfM,subj_attention_text,
debug37FcB:debugOXjC0,prolific_ID1,62964d27c2b2866faa677493
debug37FcB:debugOXjC0,prolific_ID2,62964d27c2b2866faa677493
debugsE0nt:debugchtD3,prolific_ID1,6584461360db3318b8baee08
debugsE0nt:debugchtD3,prolific_ID2,6584461360db3318b8baee08
debugsE0nt:debugchtD3,Audio_Catch,1
debugsE0nt:debugchtD3,Comp_Q1,1
debugsE0nt:debugchtD3,Comp_Q2,3
debugsE0nt:debugchtD3,Comp_Q3,4
debugsE0nt:debugchtD3,Comp_Q4,1
debugsE0nt:debugchtD3,subj_strategy,i just named the people by what they were doing
debugsE0nt:debugchtD3,subj_purpose,I have no clue
debugsE0nt:debugchtD3,subj_engage,1
debugsE0nt:debugchtD3,subj_interest,1
debugsE0nt:debugchtD3,subj_enjoy,1
debugsE0nt:debugchtD3,subj_predict,7
debugsE0nt:debugchtD3,subj_desc,4
debugsE0nt:debugchtD3,subj_seen,N
debugsE0nt:debugchtD3,demographics_age,55-59
debugsE0nt:debugchtD3,demographics_gender,F
debugsE0nt:debugchtD3,demographics_hand,Right
debugsE0nt:debugchtD3,demographics_nativelang,Y
debugsE0nt:debugchtD3,demographics_fluency,Y
debugsE0nt:debugchtD3,demographics_race,White
debugsE0nt:debugchtD3,demographics_hispanic,N
debugsE0nt:debugchtD3,demographics_education,2
debugsE0nt:debugchtD3,demographics_nativelang_text,n/a
debugsE0nt:debugchtD3,demographics_fluency_text,n/a
debugsE0nt:debugchtD3,subj_spoiler_text,I don't watch movies.
debugsE0nt:debugchtD3,subj_trailer_text,I never watch movies
debugsE0nt:debugchtD3,subj_spoiler_addtltext,Spoilers do not impact me
debugsE0nt:debugchtD3,subj_feedback,It would be nice to disclose the filthy language in the movie.
debugsE0nt:debugchtD3,subj_attention,N
debugsE0nt:debugchtD3,subj_spoiler_use,Neutral
debugsE0nt:debugchtD3,subj_trailer_use,Neutral
debugsE0nt:debugchtD3,subj_attention_text,
debug3eil3:debugo2PMi,prolific_ID1,5ee5defbfe74a3000d106f51
debug3eil3:debugo2PMi,prolific_ID2,5ee5defbfe74a3000d106f51
debugRCXpR:debugA3WTF,prolific_ID1,5bbd2bdcf7358a000171636f
debugRCXpR:debugA3WTF,prolific_ID2,5bbd2bdcf7358a000171636f
debugRCXpR:debugA3WTF,Audio_Catch,0
debugRCXpR:debugA3WTF,Comp_Q1,3
debugRCXpR:debugA3WTF,Comp_Q2,3
debugRCXpR:debugA3WTF,Comp_Q3,4
debugRCXpR:debugA3WTF,Comp_Q4,1
debugRCXpR:debugA3WTF,subj_strategy,Clearly identifying who was who and the roles they had. 
debugRCXpR:debugA3WTF,subj_purpose,Attention to details with comprehension. 
debugRCXpR:debugA3WTF,subj_engage,6
debugRCXpR:debugA3WTF,subj_interest,7
debugRCXpR:debugA3WTF,subj_enjoy,6
debugRCXpR:debugA3WTF,subj_predict,2
debugRCXpR:debugA3WTF,subj_desc,5
debugRCXpR:debugA3WTF,subj_seen,N
debugRCXpR:debugA3WTF,demographics_age,20-24
debugRCXpR:debugA3WTF,demographics_gender,M
debugRCXpR:debugA3WTF,demographics_hand,Left
debugRCXpR:debugA3WTF,demographics_nativelang,Y
debugRCXpR:debugA3WTF,demographics_fluency,Y
debugRCXpR:debugA3WTF,demographics_race,White
debugRCXpR:debugA3WTF,demographics_hispanic,N
debugRCXpR:debugA3WTF,demographics_education,4
debugRCXpR:debugA3WTF,demographics_nativelang_text,
debugRCXpR:debugA3WTF,demographics_fluency_text,
debugRCXpR:debugA3WTF,subj_spoiler_text,"I watch a lot of trending content so spoilers can be really easy to stumble upon if I am not careful. However, there are occasions where I also want to find something out in advance. "
debugRCXpR:debugA3WTF,subj_trailer_text,It can give me an idea of whether I will like something or not. It helps me to decide if something is for me. 
debugRCXpR:debugA3WTF,subj_spoiler_addtltext,
debugRCXpR:debugA3WTF,subj_feedback,
debugRCXpR:debugA3WTF,subj_attention,N
debugRCXpR:debugA3WTF,subj_spoiler_use,SometimesAvoid
debugRCXpR:debugA3WTF,subj_trailer_use,SometimesSeek
debugRCXpR:debugA3WTF,subj_attention_text,
debug1pCGx:debug1wd55,prolific_ID1,5f70b6d420717c6a6dcf0773
debug1pCGx:debug1wd55,prolific_ID2,5f70b6d420717c6a6dcf0773
debug1pCGx:debug1wd55,Audio_Catch,1
debug1pCGx:debug1wd55,Comp_Q1,1
debug1pCGx:debug1wd55,Comp_Q2,3
debug1pCGx:debug1wd55,Comp_Q3,4
debug1pCGx:debug1wd55,Comp_Q4,1
debug1pCGx:debug1wd55,subj_strategy,I tried to describe in as much detail as possible what I saw in the film
debug1pCGx:debug1wd55,subj_purpose,I think this experiment can test people's attention while watching movies
debug1pCGx:debug1wd55,subj_engage,5
debug1pCGx:debug1wd55,subj_interest,5
debug1pCGx:debug1wd55,subj_enjoy,6
debug1pCGx:debug1wd55,subj_predict,4
debug1pCGx:debug1wd55,subj_desc,6
debug1pCGx:debug1wd55,subj_seen,N
debug1pCGx:debug1wd55,demographics_age,18-19
debug1pCGx:debug1wd55,demographics_gender,M
debug1pCGx:debug1wd55,demographics_hand,Right
debug1pCGx:debug1wd55,demographics_nativelang,Y
debug1pCGx:debug1wd55,demographics_fluency,Y
debug1pCGx:debug1wd55,demographics_race,White
debug1pCGx:debug1wd55,demographics_hispanic,N
debug1pCGx:debug1wd55,demographics_education,1
debug1pCGx:debug1wd55,demographics_nativelang_text,polish 
debug1pCGx:debug1wd55,demographics_fluency_text,
debug1pCGx:debug1wd55,subj_spoiler_text,i prefer to see for mysefl what will hapend in a given film and feel the emotions associate with it 
debug1pCGx:debug1wd55,subj_trailer_text,it's good you can see what the movie will be about 
debug1pCGx:debug1wd55,subj_spoiler_addtltext,no
debug1pCGx:debug1wd55,subj_feedback,no
debug1pCGx:debug1wd55,subj_attention,N
debug1pCGx:debug1wd55,subj_spoiler_use,Neutral
debug1pCGx:debug1wd55,subj_trailer_use,SometimesSeek
debug1pCGx:debug1wd55,subj_attention_text,
debugcAikA:debugYAiUK,prolific_ID1,56c8915edfea6c000cb29c98
debugcAikA:debugYAiUK,prolific_ID2,56c8915edfea6c000cb29c98
debugcAikA:debugYAiUK,Audio_Catch,0
debugcAikA:debugYAiUK,Comp_Q1,1
debugcAikA:debugYAiUK,Comp_Q2,3
debugcAikA:debugYAiUK,Comp_Q3,4
debugcAikA:debugYAiUK,Comp_Q4,1
debugcAikA:debugYAiUK,subj_strategy,"The story that unfolded was simple enough (though weird as heck). So it didn't require any particular tricks than simply following along. I did forget one part of the mid-section that the hapless guy did recognize the driver as Aldean the Great, but that was the tail end of the segment that ""my friend"" fell asleep. I could have written notes during the segments of the dozing friend. But again, the segments were short and simple enough to remember off the top of my head. I'm a fairly detail-oriented person already and I don't have an aversion to writing, as some do. "
debugcAikA:debugYAiUK,subj_purpose,"I'd rather you'd just debrief us than force us into this pretense. If it's not simply our ability to recap scenes with as much details, then again debrief us already or redirect us back to Prolific. I find this question in general to needlessly drag out a study. Frankly, that video was awful. "
debugcAikA:debugYAiUK,subj_engage,3
debugcAikA:debugYAiUK,subj_interest,1
debugcAikA:debugYAiUK,subj_enjoy,1
debugcAikA:debugYAiUK,subj_predict,1
debugcAikA:debugYAiUK,subj_desc,7
debugcAikA:debugYAiUK,subj_seen,N
debugcAikA:debugYAiUK,demographics_age,40-44
debugcAikA:debugYAiUK,demographics_gender,F
debugcAikA:debugYAiUK,demographics_hand,Right
debugcAikA:debugYAiUK,demographics_nativelang,Y
debugcAikA:debugYAiUK,demographics_fluency,Y
debugcAikA:debugYAiUK,demographics_race,Asian
debugcAikA:debugYAiUK,demographics_hispanic,N
debugcAikA:debugYAiUK,demographics_education,4
debugcAikA:debugYAiUK,demographics_nativelang_text,
debugcAikA:debugYAiUK,demographics_fluency_text,
debugcAikA:debugYAiUK,subj_spoiler_text,"Spoilers do not ruin the viewing experience for me. I am eager to learn the ending or resolution (so is that what this whole experiment is about?). As the saying goes, it's not the destination but the journey - or something to that effect. "
debugcAikA:debugYAiUK,subj_trailer_text,"This response actually depends on the film itself. If I am eager (which means I know something about the film), then I will try to catch as much snippets, previews or any content I can in anticipation. It's not so much curiosity but my eagerness to consume the product already. Truth be told, I haven't had that feeling for many films of late. They are more of passing events. As such, I don't seek out trailers as a routine either. "
debugcAikA:debugYAiUK,subj_spoiler_addtltext,"Again, I prefer spoilers, especially of competition shows where there are leaks with renown accuracy (e.g. MTV's The Challenge where at vevmo , a regular who is consistently on the money posts the entire list of the elimination results. And I like living on the West coast where any delayed shows (with the award ceremonies hosted on the East coast) I can go online and find the list of winners before they are revealed on the televised broadcast aired on the west coast. "
debugcAikA:debugYAiUK,subj_feedback,I didn't care for the video. It seemed amateurish in the performances and the set (but it was noted it was taken from Stray Dogs? Or was it a re-enactment?). And the whole unfolding of the story was inane. But the exercise itself is something I embrace (wouldn't call it fun but it was engaging and productive in contrast to the mind-numbing rating of scales of redundant statements about our personality). 
debugcAikA:debugYAiUK,subj_attention,N
debugcAikA:debugYAiUK,subj_spoiler_use,AlwaysSeek
debugcAikA:debugYAiUK,subj_trailer_use,SometimesSeek
debugcAikA:debugYAiUK,subj_attention_text,NA 
debugJ9B2x:debugg20Rm,prolific_ID1,65ccf6eeac32789a604de955
debugJ9B2x:debugg20Rm,prolific_ID2,65ccf6eeac32789a604de955
debugJ9B2x:debugg20Rm,Audio_Catch,0
debugJ9B2x:debugg20Rm,Comp_Q1,1
debugJ9B2x:debugg20Rm,Comp_Q2,3
debugJ9B2x:debugg20Rm,Comp_Q3,4
debugJ9B2x:debugg20Rm,Comp_Q4,1
debugJ9B2x:debugg20Rm,subj_strategy,I took notes
debugJ9B2x:debugg20Rm,subj_purpose,comprehension
debugJ9B2x:debugg20Rm,subj_engage,6
debugJ9B2x:debugg20Rm,subj_interest,6
debugJ9B2x:debugg20Rm,subj_enjoy,4
debugJ9B2x:debugg20Rm,subj_predict,1
debugJ9B2x:debugg20Rm,subj_desc,5
debugJ9B2x:debugg20Rm,subj_seen,N
debugJ9B2x:debugg20Rm,demographics_age,60-64
debugJ9B2x:debugg20Rm,demographics_gender,F
debugJ9B2x:debugg20Rm,demographics_hand,Right
debugJ9B2x:debugg20Rm,demographics_nativelang,Y
debugJ9B2x:debugg20Rm,demographics_fluency,Y
debugJ9B2x:debugg20Rm,demographics_race,White
debugJ9B2x:debugg20Rm,demographics_hispanic,N
debugJ9B2x:debugg20Rm,demographics_education,2
debugJ9B2x:debugg20Rm,demographics_nativelang_text,
debugJ9B2x:debugg20Rm,demographics_fluency_text,
debugJ9B2x:debugg20Rm,subj_spoiler_text,I think spoilers may be useful in deciding whether or not to see a film
debugJ9B2x:debugg20Rm,subj_trailer_text,Trailers are very helpful in deciding to see a movie or not.
debugJ9B2x:debugg20Rm,subj_spoiler_addtltext,
debugJ9B2x:debugg20Rm,subj_feedback,
debugJ9B2x:debugg20Rm,subj_attention,N
debugJ9B2x:debugg20Rm,subj_spoiler_use,Neutral
debugJ9B2x:debugg20Rm,subj_trailer_use,SometimesSeek
debugJ9B2x:debugg20Rm,subj_attention_text,none
debugibZcF:debug70CWv,prolific_ID1,55b2d3f2fdf99b525bc839aa
debugibZcF:debug70CWv,prolific_ID2,55b2d3f2fdf99b525bc839aa
debugibZcF:debug70CWv,Audio_Catch,3
debugibZcF:debug70CWv,Comp_Q1,1
debugibZcF:debug70CWv,Comp_Q2,3
debugibZcF:debug70CWv,Comp_Q3,4
debugibZcF:debug70CWv,Comp_Q4,1
debugibZcF:debug70CWv,subj_strategy,Tried to repeat the scenes in my head so they stayed with me.
debugibZcF:debug70CWv,subj_purpose,To perceive how people remember parts of films.
debugibZcF:debug70CWv,subj_engage,7
debugibZcF:debug70CWv,subj_interest,7
debugibZcF:debug70CWv,subj_enjoy,7
debugibZcF:debug70CWv,subj_predict,1
debugibZcF:debug70CWv,subj_desc,4
debugibZcF:debug70CWv,subj_seen,N
debugibZcF:debug70CWv,demographics_age,35-39
debugibZcF:debug70CWv,demographics_gender,M
debugibZcF:debug70CWv,demographics_hand,Right
debugibZcF:debug70CWv,demographics_nativelang,Y
debugibZcF:debug70CWv,demographics_fluency,Y
debugibZcF:debug70CWv,demographics_race,NONE
debugibZcF:debug70CWv,demographics_hispanic,Y
debugibZcF:debug70CWv,demographics_education,4
debugibZcF:debug70CWv,demographics_nativelang_text,
debugibZcF:debug70CWv,demographics_fluency_text,
debugibZcF:debug70CWv,subj_spoiler_text,I feel like spoiers ruin films and shows.
debugibZcF:debug70CWv,subj_trailer_text,"A trailer is a good indicator to whether a film will be worth watching, or not."
debugibZcF:debug70CWv,subj_spoiler_addtltext,
debugibZcF:debug70CWv,subj_feedback,
debugibZcF:debug70CWv,subj_attention,N
debugibZcF:debug70CWv,subj_spoiler_use,AlwaysAvoid
debugibZcF:debug70CWv,subj_trailer_use,SometimesSeek
debugibZcF:debug70CWv,subj_attention_text,
debugBW7Yq:debugrDvvk,prolific_ID1,5c93dda34dd71f0015c83f1f
debugBW7Yq:debugrDvvk,prolific_ID2,5c93dda34dd71f0015c83f1f
debugBW7Yq:debugrDvvk,Audio_Catch,0
debugBW7Yq:debugrDvvk,Comp_Q1,4
debugBW7Yq:debugrDvvk,Comp_Q2,3
debugBW7Yq:debugrDvvk,Comp_Q3,4
debugBW7Yq:debugrDvvk,Comp_Q4,1
debugBW7Yq:debugrDvvk,subj_strategy,Nicknaming the characters
debugBW7Yq:debugrDvvk,subj_purpose,How we inform others 
debugBW7Yq:debugrDvvk,subj_engage,3
debugBW7Yq:debugrDvvk,subj_interest,3
debugBW7Yq:debugrDvvk,subj_enjoy,3
debugBW7Yq:debugrDvvk,subj_predict,1
debugBW7Yq:debugrDvvk,subj_desc,5
debugBW7Yq:debugrDvvk,subj_seen,N
debugBW7Yq:debugrDvvk,demographics_age,25-29
debugBW7Yq:debugrDvvk,demographics_gender,F
debugBW7Yq:debugrDvvk,demographics_hand,Right
debugBW7Yq:debugrDvvk,demographics_nativelang,Y
debugBW7Yq:debugrDvvk,demographics_fluency,Y
debugBW7Yq:debugrDvvk,demographics_race,White
debugBW7Yq:debugrDvvk,demographics_hispanic,N
debugBW7Yq:debugrDvvk,demographics_education,5
debugBW7Yq:debugrDvvk,demographics_nativelang_text,
