debug3oIhH:debugHcH6m,6,1712069809970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12585, ""tag"": ""prac_segA_view""}"
debug3oIhH:debugHcH6m,7,1712069837978,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20620, ""tag"": ""prac_segB_view""}"
debug3oIhH:debugHcH6m,8,1712069892458,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animals with horns are trying to figure out if what they see in the water is a log or an alligator.  They start to poke it with a stick and splash water on it.  One then jumps on top of it.  It seems to just be a log so far."", ""importance"": ""3"", ""time"": 50030, ""tag"": ""prac_segB_desc""}"
debug3oIhH:debugHcH6m,9,1712069914410,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16073, ""tag"": ""prac_segC_view""}"
debug3oIhH:debugHcH6m,10,1712069996819,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69968, ""tag"": ""test_seg1_view""}"
debug3oIhH:debugHcH6m,11,1712070034078,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30156, ""tag"": ""test_seg2_view""}"
debug3oIhH:debugHcH6m,12,1712070115145,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""A guy is standing around with ice cream in a bag listening to music.\n\nA woman pulls up in a car to a payphone and tries to use it but it doesn't work (as her car starts to slowly roll away).\n\nShe then asks to borrow the cell phone of the guy listening to music."", ""importance"": ""5"", ""time"": 72237, ""tag"": ""test_seg2_desc""}"
debug3oIhH:debugHcH6m,13,1712070180667,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debug3oIhH:debugHcH6m,14,1712070219782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30109, ""tag"": ""test_seg4_view""}"
debug3oIhH:debugHcH6m,15,1712070469594,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The lady threw down and broke the phone and then a car pulls up that looks to be the person she was talking to, so the might be in danger."", ""importance"": ""4"", ""time"": 242198, ""tag"": ""test_seg4_desc""}"
debug3oIhH:debugHcH6m,16,1712070536644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60058, ""tag"": ""test_seg5_view""}"
debug3oIhH:debugHcH6m,17,1712070571773,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30163, ""tag"": ""test_seg6_view""}"
debug3oIhH:debugHcH6m,18,1712070633977,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The guy who pulled up is a magician and the lady is his assistant it turns out.  They both pull out guns for some reason pointing at each other.  The magician then pulls out a box and starts saying a weird chant to the music listening guy and he starts to go into a trance."", ""importance"": ""6"", ""time"": 58566, ""tag"": ""test_seg6_desc""}"
debug3oIhH:debugHcH6m,19,1712070699556,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60042, ""tag"": ""test_seg7_view""}"
debug3oIhH:debugHcH6m,20,1712070734077,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30075, ""tag"": ""test_seg8_view""}"
debug3oIhH:debugHcH6m,21,1712070795850,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The lady goes to the car and see's something in the trunk and is suprised.  She then shoots the magician.  The magician has put a spell on the music listening guy and he's now on all fours barking like a dog.  Magician as he's dying shoots his assistant who just shot him."", ""importance"": ""7"", ""time"": 58045, ""tag"": ""test_seg8_desc""}"
debug3oIhH:debugHcH6m,22,1712070865887,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65022, ""tag"": ""test_seg9_view""}"
debug3oIhH:debugHcH6m,23,1712070870106,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3oIhH:debugHcH6m,24,1712070908651,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3oIhH:debugHcH6m,25,1712070908653,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3oIhH:debugHcH6m,26,1712071032770,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3oIhH:debugHcH6m,27,1712071032772,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3oIhH:debugHcH6m,28,1712071127357,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugtMyVr:debugmQM4W,0,1711991460179,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugtMyVr:debugmQM4W,1,1711991466005,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5824}"
debugtMyVr:debugmQM4W,2,1711991470404,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4398}"
debugtMyVr:debugmQM4W,3,1711991474892,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4488}"
debugtMyVr:debugmQM4W,4,1711991474895,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugtMyVr:debugmQM4W,5,1711991487779,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYDshV:debug0V3jN,0,1712069989961,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYDshV:debug0V3jN,1,1712069998406,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8442}"
debugYDshV:debug0V3jN,2,1712070002612,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4204}"
debugYDshV:debug0V3jN,3,1712070014228,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11613}"
debugYDshV:debug0V3jN,4,1712070014232,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYDshV:debug0V3jN,5,1712070027813,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYDshV:debug0V3jN,6,1712070102179,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14308, ""tag"": ""prac_segA_view""}"
debugYDshV:debug0V3jN,7,1712070128505,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21024, ""tag"": ""prac_segB_view""}"
debugYDshV:debug0V3jN,8,1712070209554,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows are still disagreeing over if the mysterious object in the water is a log or a crocodile. One cow pokes it with a stick, it doesn't move. It then splashes it with water, again it doesn't move. Both are adamant they're right, so the same cow steps onto the object to see."", ""importance"": ""5"", ""time"": 77535, ""tag"": ""prac_segB_desc""}"
debugYDshV:debug0V3jN,9,1712070232554,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18198, ""tag"": ""prac_segC_view""}"
debugYDshV:debug0V3jN,10,1712070365319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 71417, ""tag"": ""test_seg1_view""}"
debugYDshV:debug0V3jN,11,1712070401047,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30174, ""tag"": ""test_seg2_view""}"
debugYDshV:debug0V3jN,12,1712070450266,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The woman from the car walks over to the man at the bus stop. She asks if she can borrow his phone, promising not to steal it. She then walks away to take her call, informing the person on the phone that she's here. She then threatens whoever is on the phone that she'll tell everyone. "", ""importance"": ""5"", ""time"": 45557, ""tag"": ""test_seg2_desc""}"
debugYDshV:debug0V3jN,13,1712070515700,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 61026, ""tag"": ""test_seg3_view""}"
debugYDshV:debug0V3jN,14,1712070550222,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30088, ""tag"": ""test_seg4_view""}"
debugYDshV:debug0V3jN,15,1712070613959,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The man from the bus stop continues to ask the woman for money for his phone. She notices the car that just pulled up, and walks towards it whilst mumbling threats. He turns the music and car off, and gets out of the car. He sits on the bumper waiting for her. She comes over and swears at him, whilst he tells her to behave. She asks \""where is she?\"" "", ""importance"": ""7"", ""time"": 60348, ""tag"": ""test_seg4_desc""}"
debugYDshV:debug0V3jN,16,1712070679336,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 61007, ""tag"": ""test_seg5_view""}"
debugYDshV:debug0V3jN,17,1712070787043,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 31469, ""tag"": ""test_seg6_view""}"
debugYDshV:debug0V3jN,18,1712070860168,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The woman runs to the boot of the car, whilst the man from the car chases the man from the bus stop. The man from the car is holding a scarf with something inside, he opens it to show the man from the bus stop a small coffin. When opening it, it seems to have the skeleton of something inside. He starts reciting a spell of some sort, which seems to make the man from the bus stop sleepy. "", ""importance"": ""7"", ""time"": 69686, ""tag"": ""test_seg6_desc""}"
debugYDshV:debug0V3jN,19,1712070925484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60966, ""tag"": ""test_seg7_view""}"
debugYDshV:debug0V3jN,20,1712070961201,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30621, ""tag"": ""test_seg8_view""}"
debugYDshV:debug0V3jN,21,1712071007397,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Before the man from the car dies, he shoots the woman, killing her too. In between them, the man from the bus stop is on all fours, alternating between barking and licking the ice cream from the floor. He begins crawling off, barking at near by dogs at the same time"", ""importance"": ""5"", ""time"": 42781, ""tag"": ""test_seg8_desc""}"
debugYDshV:debug0V3jN,22,1712071077498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65764, ""tag"": ""test_seg9_view""}"
debugYDshV:debug0V3jN,23,1712071082280,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugYDshV:debug0V3jN,24,1712071108592,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugYDshV:debug0V3jN,25,1712071108595,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugYDshV:debug0V3jN,26,1712071179539,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugYDshV:debug0V3jN,27,1712071179542,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugYDshV:debug0V3jN,28,1712071242437,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMbkpJ:debugWpcdd,0,1701964059906,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMbkpJ:debugWpcdd,1,1701964066838,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6927}"
debugMbkpJ:debugWpcdd,2,1701964070825,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3983}"
debugMbkpJ:debugWpcdd,3,1701964086383,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15556}"
debugMbkpJ:debugWpcdd,4,1701964086389,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMbkpJ:debugWpcdd,5,1701964093035,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMbkpJ:debugWpcdd,6,1701964137944,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12600, ""tag"": ""prac_segA_view""}"
debugMbkpJ:debugWpcdd,7,1701964163736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugMbkpJ:debugWpcdd,8,1701964193015,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One of the animals thought the item in the water was an alligator or crocodile. The other thought it was a log. They threw something at it to see what it was. "", ""importance"": ""5"", ""time"": 25714, ""tag"": ""prac_segB_desc""}"
debugMbkpJ:debugWpcdd,9,1701964214218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16068, ""tag"": ""prac_segC_view""}"
debugMbkpJ:debugWpcdd,10,1701964300114,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80005, ""tag"": ""test_seg1_view""}"
debugMbkpJ:debugWpcdd,11,1701964335396,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30139, ""tag"": ""test_seg2_view""}"
debugMbkpJ:debugWpcdd,12,1701964385212,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The woman takes the mans phone and makes a phone call. She is standing in the road and is talking quietly at first and then becomes frantic saying she is going to go to the police. She repeats herself several times and then it appears that the person on the other end of the phone hung up. The woman gets very agitated and slams the phone down to the ground. "", ""importance"": ""5"", ""time"": 46322, ""tag"": ""test_seg2_desc""}"
debugMbkpJ:debugWpcdd,13,1701964449981,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view""}"
debugMbkpJ:debugWpcdd,14,1701964484922,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30079, ""tag"": ""test_seg4_view""}"
debugMbkpJ:debugWpcdd,15,1701964561426,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The man who was in the vehicle gets out of the vehicle and the woman asks him, \""Where is she?\"" The man from the vehicle tells her something about needing to be more careful. The woman appears very angry with the man from the vehicle. The man from the vehicle asks the woman \""Who's he?\"" referring to the sweaty guy that was standing on the street before. She says he's a friend and the sweaty guy makes a surprised face at her saying that. "", ""importance"": ""5"", ""time"": 73039, ""tag"": ""test_seg4_desc""}"
debugMbkpJ:debugWpcdd,16,1701964626821,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view""}"
debugMbkpJ:debugWpcdd,17,1701964663582,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30049, ""tag"": ""test_seg6_view""}"
debugMbkpJ:debugWpcdd,18,1701964713595,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The man from the car shows the sweaty man something that appears to be a really tiny skeleton in a small casket. He is growing visibly uncomfortable. There is a sound of crying from the trunk of the vehicle and the woman goes to pry it open. She appears to get it open and we don't see what's inside but the woman becomes very visibly distraught. "", ""importance"": ""6"", ""time"": 46595, ""tag"": ""test_seg6_desc""}"
debugMbkpJ:debugWpcdd,19,1701964780677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60044, ""tag"": ""test_seg7_view""}"
debugMbkpJ:debugWpcdd,20,1701964820796,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30085, ""tag"": ""test_seg8_view""}"
debugMbkpJ:debugWpcdd,21,1701964929945,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""The sweaty man begins crawling around on the street barking like a dog. We hear the sound of another dog barking in the distance. This goes on for about a minute and then we see another woman who is barking like a dog and crawling like a dog coming towards the sweaty man. They are both acting like dogs and barking at each other. It is unclear what has happened to the original man from the car and the woman after they shot at each other; it is assumed they are dead or still lieing in the street. "", ""importance"": ""4"", ""time"": 105218, ""tag"": ""test_seg8_desc""}"
debugMbkpJ:debugWpcdd,22,1701964993684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 55706, ""tag"": ""test_seg9_view""}"
debugMbkpJ:debugWpcdd,23,1701964997642,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMbkpJ:debugWpcdd,24,1701965017029,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMbkpJ:debugWpcdd,25,1701965017034,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMbkpJ:debugWpcdd,26,1701965094940,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMbkpJ:debugWpcdd,27,1701965094944,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugMbkpJ:debugWpcdd,28,1701965167633,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugdBI4t:debughckV6,0,1701964387338,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdBI4t:debughckV6,1,1701964398928,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11583}"
debugdBI4t:debughckV6,2,1701964405960,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7000}"
debugdBI4t:debughckV6,3,1701964421030,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15069}"
debugdBI4t:debughckV6,4,1701964421035,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdBI4t:debughckV6,5,1701964458423,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdBI4t:debughckV6,6,1701964606751,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 29089, ""tag"": ""prac_segA_view""}"
debugdBI4t:debughckV6,7,1701964672648,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 54216, ""tag"": ""prac_segB_view""}"
debugdBI4t:debughckV6,8,1701965228252,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals standing close to the river were staring at a lifeless object on the water that was close to them. One of the animal felt it was a log of wood while the other felt it was a crocodile. The animal that felt it was a log of wood splashed water on the lifeless object inside the water and when the object did not move, it used to stick to shake the object, with no response, it jumped on the objectin the river"", ""importance"": ""6"", ""time"": 547925, ""tag"": ""prac_segB_desc""}"
debugdBI4t:debughckV6,9,1701965375270,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 41671, ""tag"": ""prac_segC_view""}"
debugdBI4t:debughckV6,10,1701965469953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 72217, ""tag"": ""test_seg1_view""}"
debugdBI4t:debughckV6,11,1701965668391,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 177026, ""tag"": ""test_seg2_view""}"
