debugdKsah:debugZ8bUt,focus,4057,off,1712069939244
debugdKsah:debugZ8bUt,focus,499012,on,1712070438256
debugdKsah:debugZ8bUt,focus,666,off,1712070438922
debugdKsah:debugZ8bUt,focus,19285,on,1712070458207
debugdKsah:debugZ8bUt,focus,5275,off,1712070463482
debugdKsah:debugZ8bUt,focus,8021,on,1712070471503
debugdKsah:debugZ8bUt,focus,5,off,1712070471508
debugdKsah:debugZ8bUt,focus,2668,on,1712070474176
debugdKsah:debugZ8bUt,focus,3443,off,1712070477619
debugdKsah:debugZ8bUt,focus,10,on,1712070477629
debugdKsah:debugZ8bUt,focus,26032,off,1712070503661
debugdKsah:debugZ8bUt,focus,5532,on,1712070509193
debugdKsah:debugZ8bUt,focus,2137,off,1712070511330
debugdKsah:debugZ8bUt,focus,16,on,1712070511346
debugdKsah:debugZ8bUt,focus,15,off,1712070511361
debugdKsah:debugZ8bUt,focus,22552,on,1712070533913
debugdKsah:debugZ8bUt,focus,2496,off,1712070536409
debugdKsah:debugZ8bUt,focus,10393,on,1712070546802
debugdKsah:debugZ8bUt,focus,17915,off,1712070564717
debugdKsah:debugZ8bUt,focus,6803,on,1712070571520
debugdKsah:debugZ8bUt,focus,6579,off,1712070578099
debugdKsah:debugZ8bUt,focus,9,on,1712070578108
debugdKsah:debugZ8bUt,focus,12044,off,1712070590152
debugdKsah:debugZ8bUt,focus,20795,on,1712070610947
debugdKsah:debugZ8bUt,focus,4637,off,1712070615584
debugdKsah:debugZ8bUt,focus,4267,on,1712070619851
debugdKsah:debugZ8bUt,focus,73457,off,1712070693308
debugdKsah:debugZ8bUt,focus,17642,on,1712070710950
debugdKsah:debugZ8bUt,focus,7269,off,1712070718219
debugdKsah:debugZ8bUt,focus,7787,on,1712070726006
debugdKsah:debugZ8bUt,focus,3418,off,1712070729424
debugdKsah:debugZ8bUt,focus,3239,on,1712070732663
debugdKsah:debugZ8bUt,focus,788,off,1712070733451
debugdKsah:debugZ8bUt,focus,30451,on,1712070763902
debugdKsah:debugZ8bUt,focus,45724,off,1712070809626
debugdKsah:debugZ8bUt,focus,32125,on,1712070841751
debugdKsah:debugZ8bUt,focus,4414,off,1712070846165
debugdKsah:debugZ8bUt,focus,12,on,1712070846177
debugdKsah:debugZ8bUt,focus,2,off,1712070846179
debugdKsah:debugZ8bUt,focus,25623,on,1712070871802
debugdKsah:debugZ8bUt,focus,1650,off,1712070873452
debugdKsah:debugZ8bUt,focus,33354,on,1712070906806
debugdKsah:debugZ8bUt,focus,75649,off,1712070982455
debugdKsah:debugZ8bUt,focus,24697,on,1712071007152
debugdKsah:debugZ8bUt,focus,5,off,1712071007157
debugdKsah:debugZ8bUt,focus,749,on,1712071007906
debugdKsah:debugZ8bUt,focus,1337,off,1712071009243
debugdKsah:debugZ8bUt,focus,2103,on,1712071011346
debugdKsah:debugZ8bUt,focus,4594,off,1712071015940
debugdKsah:debugZ8bUt,focus,540,on,1712071016480
debugdKsah:debugZ8bUt,focus,31071,off,1712071047551
debugdKsah:debugZ8bUt,focus,29993,on,1712071077544
debugdKsah:debugZ8bUt,focus,1,off,1712071077545
debugdKsah:debugZ8bUt,focus,2783,on,1712071080328
debugdKsah:debugZ8bUt,focus,44187,off,1712071124515
debugdKsah:debugZ8bUt,focus,2333,on,1712071126848
debugdKsah:debugZ8bUt,focus,43175,off,1712071170023
debugdKsah:debugZ8bUt,focus,19985,on,1712071190008
debugdKsah:debugZ8bUt,focus,71138,off,1712071261146
debugdKsah:debugZ8bUt,focus,10071,on,1712071271217
debugdKsah:debugZ8bUt,focus,3100,off,1712071274317
debugdKsah:debugZ8bUt,focus,18175,on,1712071292492
debugdKsah:debugZ8bUt,focus,1986,off,1712071294478
debugdKsah:debugZ8bUt,focus,1868,on,1712071296346
debugdKsah:debugZ8bUt,focus,3199,off,1712071299545
debugdKsah:debugZ8bUt,focus,9587,on,1712071309132
debugdKsah:debugZ8bUt,focus,2499,off,1712071311631
debugdKsah:debugZ8bUt,focus,11942,on,1712071323573
debugdKsah:debugZ8bUt,focus,6867,off,1712071330440
debugdKsah:debugZ8bUt,focus,917,on,1712071331357
debugdKsah:debugZ8bUt,focus,101708,off,1712071433065
debugdKsah:debugZ8bUt,focus,2325,on,1712071435390
debugdKsah:debugZ8bUt,focus,3873,off,1712071439263
debugdKsah:debugZ8bUt,focus,3237,on,1712071442500
debugdKsah:debugZ8bUt,focus,19199,off,1712071461699
debugdKsah:debugZ8bUt,focus,55179,on,1712071516878
debugdKsah:debugZ8bUt,focus,12602,off,1712071529480
debugdKsah:debugZ8bUt,focus,98553,on,1712071628033
debugZjoQS:debugzb26m,initialized,0,,1712073438715
debugZjoQS:debugzb26m,window_resize,0,"[1008, 642]",1712073438715
debugZjoQS:debugzb26m,focus,21194,off,1712073459909
debugZjoQS:debugzb26m,focus,10644,on,1712073470553
debugZjoQS:debugzb26m,focus,580113,off,1712074050666
debugZjoQS:debugzb26m,focus,53249,on,1712074103915
debugZjoQS:debugzb26m,focus,160218,off,1712074264133
debugZjoQS:debugzb26m,focus,70453,on,1712074334586
debugZjoQS:debugzb26m,focus,36385,off,1712074370971
debugZjoQS:debugzb26m,focus,12388,on,1712074383359
debugGRQwr:debug0CTiP,initialized,0,,1712073596796
debugGRQwr:debug0CTiP,window_resize,0,"[1028, 752]",1712073596796
debugGRQwr:debug0CTiP,window_resize,19951,"[1536, 766]",1712073616747
debugGRQwr:debug0CTiP,focus,6908,off,1712073623655
debugGRQwr:debug0CTiP,focus,100652,on,1712073724307
debugGRQwr:debug0CTiP,focus,21521,off,1712073745828
debugGRQwr:debug0CTiP,focus,15217,on,1712073761045
debugPQuxp:debug1Ewko,initialized,0,,1701964415128
debugPQuxp:debug1Ewko,window_resize,1,"[1024, 646]",1701964415129
debugPQuxp:debug1Ewko,focus,37432,off,1701964452561
debugPQuxp:debug1Ewko,focus,81839,on,1701964534400
debugPQuxp:debug1Ewko,window_resize,2978,"[1366, 662]",1701964537378
debugAr1Ip:debugrdl9S,initialized,0,,1711991206430
debugAr1Ip:debugrdl9S,window_resize,0,"[1024, 768]",1711991206430
debugAr1Ip:debugrdl9S,focus,1873,off,1711991208303
debugAr1Ip:debugrdl9S,focus,4326,on,1711991212629
debugAr1Ip:debugrdl9S,focus,9678,off,1711991222307
debugAr1Ip:debugrdl9S,focus,7514,on,1711991229821
debugAr1Ip:debugrdl9S,focus,1790,off,1711991231611
debugAr1Ip:debugrdl9S,focus,11770,on,1711991243381
debugAr1Ip:debugrdl9S,focus,15697,off,1711991259078
debugAr1Ip:debugrdl9S,focus,23865,on,1711991282943
debugAr1Ip:debugrdl9S,focus,1121,off,1711991284064
debugAr1Ip:debugrdl9S,focus,365545,on,1711991649609
debugAr1Ip:debugrdl9S,focus,690,off,1711991650299
debugAr1Ip:debugrdl9S,focus,5186,on,1711991655485
debugAr1Ip:debugrdl9S,focus,903,off,1711991656388
debugAr1Ip:debugrdl9S,focus,755,on,1711991657143
debugAr1Ip:debugrdl9S,focus,821,off,1711991657964
debugAr1Ip:debugrdl9S,focus,955,on,1711991658919
debugAr1Ip:debugrdl9S,focus,4639,off,1711991663558
debugAr1Ip:debugrdl9S,focus,9507,on,1711991673065
debugAr1Ip:debugrdl9S,focus,1820,off,1711991674885
debugAr1Ip:debugrdl9S,focus,10072,on,1711991684957
debugAr1Ip:debugrdl9S,focus,24550,off,1711991709507
debugAr1Ip:debugrdl9S,focus,205821,on,1711991915328
debugAr1Ip:debugrdl9S,focus,33651,off,1711991948979
debugAr1Ip:debugrdl9S,focus,10867,on,1711991959846
debugAr1Ip:debugrdl9S,focus,16727,off,1711991976573
debugAr1Ip:debugrdl9S,focus,1691,on,1711991978264
debugAr1Ip:debugrdl9S,focus,1951,off,1711991980215
debugAr1Ip:debugrdl9S,focus,3134,on,1711991983349
debugAr1Ip:debugrdl9S,focus,126614,off,1711992109963
debugAr1Ip:debugrdl9S,focus,2265,on,1711992112228
debugAr1Ip:debugrdl9S,window_resize,85338,"[1680, 1009]",1711992197566
debugAr1Ip:debugrdl9S,window_resize,10115,"[1024, 768]",1711992207681
debugAr1Ip:debugrdl9S,focus,573,off,1711992208254
debugAr1Ip:debugrdl9S,focus,153694,on,1711992361948
debugAr1Ip:debugrdl9S,focus,6262,off,1711992368210
debugAr1Ip:debugrdl9S,focus,2888,on,1711992371098
debugAr1Ip:debugrdl9S,focus,6503,off,1711992377601
debugAr1Ip:debugrdl9S,focus,4564,on,1711992382165
debugAr1Ip:debugrdl9S,focus,3219,off,1711992385384
debugAr1Ip:debugrdl9S,focus,13686,on,1711992399070
debugAr1Ip:debugrdl9S,focus,636,off,1711992399706
debugAr1Ip:debugrdl9S,focus,22798,on,1711992422504
debugAr1Ip:debugrdl9S,focus,11821,off,1711992434325
debugAr1Ip:debugrdl9S,focus,32762,on,1711992467087
debugAr1Ip:debugrdl9S,focus,2359,off,1711992469446
debugAr1Ip:debugrdl9S,focus,43594,on,1711992513040
debugAr1Ip:debugrdl9S,focus,2267,off,1711992515307
debugAr1Ip:debugrdl9S,focus,5807,on,1711992521114
debugAr1Ip:debugrdl9S,focus,2002,off,1711992523116
debugAr1Ip:debugrdl9S,focus,7586,on,1711992530702
debugAr1Ip:debugrdl9S,focus,9850,off,1711992540552
debugAr1Ip:debugrdl9S,focus,37939,on,1711992578491
debugAr1Ip:debugrdl9S,focus,3215,off,1711992581706
debugAr1Ip:debugrdl9S,focus,7748,on,1711992589454
debugAr1Ip:debugrdl9S,focus,69397,off,1711992658851
debugAr1Ip:debugrdl9S,focus,5833,on,1711992664684
debugAr1Ip:debugrdl9S,focus,877,off,1711992665561
debugAr1Ip:debugrdl9S,focus,2336,on,1711992667897
debugQ72Ay:debugvdlMY,initialized,0,,1703350461957
debugQ72Ay:debugvdlMY,window_resize,0,"[1024, 767]",1703350461957
debugQ72Ay:debugvdlMY,window_resize,3287,"[1920, 974]",1703350465244
debugQ72Ay:debugvdlMY,focus,7205,off,1703350472449
debugQ72Ay:debugvdlMY,focus,2941,on,1703350475390
debugmWnMh:debugelIt7,initialized,0,,1702751830439
debugmWnMh:debugelIt7,window_resize,0,"[1024, 654]",1702751830439
debugmWnMh:debugelIt7,focus,242998,off,1702752073437
debugmWnMh:debugelIt7,focus,13284,on,1702752086721
debugmWnMh:debugelIt7,focus,0,off,1702752086721
debugmWnMh:debugelIt7,focus,1834,on,1702752088555
debugmWnMh:debugelIt7,focus,12989,off,1702752101544
debugmWnMh:debugelIt7,focus,4309,on,1702752105853
debugmWnMh:debugelIt7,focus,48,off,1702752105901
debugmWnMh:debugelIt7,focus,2492,on,1702752108393
debugmWnMh:debugelIt7,window_resize,586518,"[1366, 670]",1702752694911
debugmWnMh:debugelIt7,window_resize,2729,"[1024, 654]",1702752697640
debugmWnMh:debugelIt7,window_resize,4126,"[1366, 670]",1702752701766
debugmWnMh:debugelIt7,window_resize,3642,"[1024, 654]",1702752705408
debugmWnMh:debugelIt7,window_resize,3848,"[796, 654]",1702752709256
debugmWnMh:debugelIt7,window_resize,491,"[564, 654]",1702752709747
debugmWnMh:debugelIt7,window_resize,4620,"[1366, 670]",1702752714367
debugmWnMh:debugelIt7,window_resize,18953,"[564, 654]",1702752733320
debugmWnMh:debugelIt7,window_resize,8573,"[807, 654]",1702752741893
debugmWnMh:debugelIt7,window_resize,11438,"[721, 654]",1702752753331
debugmWnMh:debugelIt7,window_resize,550,"[712, 654]",1702752753881
debugmWnMh:debugelIt7,window_resize,1747,"[727, 654]",1702752755628
debugmWnMh:debugelIt7,window_resize,1399968,"[1366, 670]",1702754155596
debugmWnMh:debugelIt7,focus,140580,off,1702754296176
debugmWnMh:debugelIt7,focus,11037,on,1702754307213
debugGRcAA:debug5U0iB,initialized,0,,1712069760426
debugGRcAA:debug5U0iB,window_resize,1,"[1024, 728]",1712069760427
debugGRcAA:debug5U0iB,window_resize,4164,"[1405, 728]",1712069764591
debugGRcAA:debug5U0iB,window_resize,8609,"[1440, 728]",1712069773200
debugGRcAA:debug5U0iB,focus,344969,off,1712070118169
debugGRcAA:debug5U0iB,focus,937754,on,1712071055923
debug3oIhH:debugHcH6m,initialized,0,,1712069734996
debug3oIhH:debugHcH6m,window_resize,0,"[1024, 748]",1712069734996
debug3oIhH:debugHcH6m,focus,69479,off,1712069804475
debug3oIhH:debugHcH6m,focus,2402,on,1712069806877
debug3oIhH:debugHcH6m,focus,441285,off,1712070248162
debug3oIhH:debugHcH6m,focus,151,on,1712070248313
debug3oIhH:debugHcH6m,focus,1114,off,1712070249427
debug3oIhH:debugHcH6m,focus,145,on,1712070249572
debug3oIhH:debugHcH6m,focus,4310,off,1712070253882
debug3oIhH:debugHcH6m,focus,19616,on,1712070273498
debug3oIhH:debugHcH6m,focus,1593,off,1712070275091
debug3oIhH:debugHcH6m,focus,63780,on,1712070338871
debug3oIhH:debugHcH6m,focus,795,off,1712070339666
debug3oIhH:debugHcH6m,focus,76329,on,1712070415995
debug3oIhH:debugHcH6m,focus,410,off,1712070416405
debug3oIhH:debugHcH6m,focus,2458,on,1712070418863
debug3oIhH:debugHcH6m,focus,2115,off,1712070420978
debug3oIhH:debugHcH6m,focus,1982,on,1712070422960
debugtMyVr:debugmQM4W,initialized,0,,1711991459823
debugtMyVr:debugmQM4W,window_resize,0,"[1026, 770]",1711991459823
debugtMyVr:debugmQM4W,window_resize,2253,"[1026, 739]",1711991462076
debugtMyVr:debugmQM4W,focus,14504,off,1711991476580
debugtMyVr:debugmQM4W,focus,7566,on,1711991484146
debugYDshV:debug0V3jN,initialized,0,,1712069989046
debugYDshV:debug0V3jN,window_resize,0,"[1028, 744]",1712069989046
debugYDshV:debug0V3jN,window_resize,16109,"[1536, 758]",1712070005155
debugYDshV:debug0V3jN,focus,14323,off,1712070019478
debugYDshV:debug0V3jN,focus,1027,on,1712070020505
debugYDshV:debug0V3jN,focus,2735,off,1712070023240
debugYDshV:debug0V3jN,focus,3834,on,1712070027074
debugYDshV:debug0V3jN,focus,176770,off,1712070203844
debugYDshV:debug0V3jN,focus,3773,on,1712070207617
debugYDshV:debug0V3jN,focus,33295,off,1712070240912
debugYDshV:debug0V3jN,focus,47258,on,1712070288170
debugYDshV:debug0V3jN,focus,204107,off,1712070492277
debugYDshV:debug0V3jN,focus,6752,on,1712070499029
debugMbkpJ:debugWpcdd,initialized,0,,1701964059523
debugMbkpJ:debugWpcdd,window_resize,0,"[1920, 974]",1701964059523
debugMbkpJ:debugWpcdd,focus,14982,off,1701964074505
debugMbkpJ:debugWpcdd,focus,8826,on,1701964083331
debugMbkpJ:debugWpcdd,focus,970872,off,1701965054203
debugMbkpJ:debugWpcdd,focus,11605,on,1701965065808
debugdBI4t:debughckV6,initialized,0,,1701964384637
debugdBI4t:debughckV6,window_resize,0,"[1024, 640]",1701964384637
debugdBI4t:debughckV6,focus,28193,off,1701964412830
debugdBI4t:debughckV6,focus,5140,on,1701964417970
debugdBI4t:debughckV6,focus,7265,off,1701964425235
debugdBI4t:debughckV6,focus,17645,on,1701964442880
debugdBI4t:debughckV6,window_resize,54256,"[1366, 656]",1701964497136
debugdBI4t:debughckV6,focus,202166,off,1701964699302
debugdBI4t:debughckV6,focus,9777,on,1701964709079
debugdBI4t:debughckV6,focus,1589173,off,1701966298252
debugdBI4t:debughckV6,focus,8210,on,1701966306462
debugdBI4t:debughckV6,focus,737207,off,1701967043669
debugdBI4t:debughckV6,focus,8672,on,1701967052341
debugdBI4t:debughckV6,focus,209859,off,1701967262200
debugdBI4t:debughckV6,focus,13033,on,1701967275233
debugdBI4t:debughckV6,focus,178501,off,1701967453734
debugdBI4t:debughckV6,focus,8287,on,1701967462021
debugdBI4t:debughckV6,focus,646544,off,1701968108565
debugdBI4t:debughckV6,focus,5998,on,1701968114563
debugdBI4t:debughckV6,focus,749137,off,1701968863700
debugdBI4t:debughckV6,focus,10020,on,1701968873720
debugdBI4t:debughckV6,focus,193844,off,1701969067564
debugdBI4t:debughckV6,focus,6049,on,1701969073613
debugdBI4t:debughckV6,focus,143687,off,1701969217300
debugdBI4t:debughckV6,focus,6518,on,1701969223818
debugFcthJ:debugXt6rG,initialized,0,,1714397808871
debugFcthJ:debugXt6rG,window_resize,0,"[1032, 608]",1714397808871
debugFcthJ:debugXt6rG,window_resize,126704,"[1280, 622]",1714397935575
debuguS6bY:debug4wDem,initialized,0,,1714664927536
debuguS6bY:debug4wDem,window_resize,0,"[1032, 602]",1714664927536
debuguS6bY:debug4wDem,focus,35874,off,1714664963410
debuguS6bY:debug4wDem,focus,26333,on,1714664989743
debuguS6bY:debug4wDem,focus,46605,off,1714665036348
debuguS6bY:debug4wDem,focus,6875,on,1714665043223
debuguS6bY:debug4wDem,focus,3496,off,1714665046719
debuguS6bY:debug4wDem,focus,5228,on,1714665051947
debuguS6bY:debug4wDem,focus,56526,off,1714665108473
debuguS6bY:debug4wDem,focus,5165,on,1714665113638
debuguS6bY:debug4wDem,focus,101888,off,1714665215526
debuguS6bY:debug4wDem,focus,7691,on,1714665223217
debuguS6bY:debug4wDem,focus,191949,off,1714665415166
debuguS6bY:debug4wDem,focus,5499,on,1714665420665
debuguS6bY:debug4wDem,window_resize,2507,"[1280, 616]",1714665423172
debuguS6bY:debug4wDem,window_resize,2718,"[1280, 720]",1714665425890
debugtVtru:debug63mKU,initialized,0,,1711991452572
debugtVtru:debug63mKU,window_resize,0,"[1024, 767]",1711991452572
debugtVtru:debug63mKU,window_resize,29029,"[1920, 982]",1711991481601
debugtVtru:debug63mKU,window_resize,8660,"[1024, 767]",1711991490261
debugtVtru:debug63mKU,focus,2440,off,1711991492701
debugtVtru:debug63mKU,focus,7316,on,1711991500017
debugtVtru:debug63mKU,window_resize,265,"[1920, 982]",1711991500282
debugsYlPx:debugWnRZP,initialized,0,,1702750881192
debugsYlPx:debugWnRZP,window_resize,0,"[1028, 778]",1702750881192
debugsYlPx:debugWnRZP,focus,20842,off,1702750902034
debugsYlPx:debugWnRZP,focus,4953,on,1702750906987
debugsYlPx:debugWnRZP,window_resize,2486,"[1536, 806]",1702750909473
debugb0Q6q:debugPUh5B,initialized,0,,1703345736589
debugb0Q6q:debugPUh5B,window_resize,0,"[1024, 767]",1703345736589
debugb0Q6q:debugPUh5B,window_resize,80554,"[1600, 802]",1703345817143
debugb0Q6q:debugPUh5B,focus,367519,off,1703346184662
debugb0Q6q:debugPUh5B,focus,37042,on,1703346221704
debugb0Q6q:debugPUh5B,focus,387695,off,1703346609399
debugb0Q6q:debugPUh5B,focus,3783,on,1703346613182
debugqPIhC:debug0jHyu,initialized,0,,1713886387410
debugqPIhC:debug0jHyu,window_resize,0,"[1024, 740]",1713886387410
debugUNXD2:debugLq2fA,initialized,0,,1713886451686
debugUNXD2:debugLq2fA,window_resize,0,"[1024, 767]",1713886451686
debugUNXD2:debugLq2fA,focus,21250,off,1713886472936
debugUNXD2:debugLq2fA,focus,4826,on,1713886477762
debugUNXD2:debugLq2fA,focus,40535,off,1713886518297
debugUNXD2:debugLq2fA,focus,2135,on,1713886520432
debugUNXD2:debugLq2fA,window_resize,2259,"[1856, 1022]",1713886522691
debugUNXD2:debugLq2fA,focus,543387,off,1713887066078
debugUNXD2:debugLq2fA,focus,3617,on,1713887069695
debugUNXD2:debugLq2fA,focus,52560,off,1713887122255
debugUNXD2:debugLq2fA,focus,2520,on,1713887124775
debugUNXD2:debugLq2fA,focus,511734,off,1713887636509
debugUNXD2:debugLq2fA,focus,55987,on,1713887692496
debugnGVuQ:debugV2MUJ,initialized,0,,1713886576428
debugnGVuQ:debugV2MUJ,window_resize,1,"[1032, 600]",1713886576429
debugnGVuQ:debugV2MUJ,focus,57954,off,1713886634383
debugnGVuQ:debugV2MUJ,focus,3264,on,1713886637647
debugnGVuQ:debugV2MUJ,focus,17572,off,1713886655219
debugnGVuQ:debugV2MUJ,focus,11520,on,1713886666739
debugnGVuQ:debugV2MUJ,focus,102271,off,1713886769010
debugnGVuQ:debugV2MUJ,focus,16566,on,1713886785576
debugnGVuQ:debugV2MUJ,window_resize,216633,"[1032, 523]",1713887002209
debugnGVuQ:debugV2MUJ,focus,686650,off,1713887688859
debugnGVuQ:debugV2MUJ,focus,3646,on,1713887692505
debugnGVuQ:debugV2MUJ,focus,495243,off,1713888187748
debugnGVuQ:debugV2MUJ,focus,6546,on,1713888194294
debugnGVuQ:debugV2MUJ,focus,798484,off,1713888992778
debugnGVuQ:debugV2MUJ,focus,8509,on,1713889001287
debugsH3do:debug1YVxW,initialized,0,,1712073420079
debugsH3do:debug1YVxW,window_resize,0,"[1024, 759]",1712073420079
debugsH3do:debug1YVxW,window_resize,5300,"[1920, 1020]",1712073425379
debugsH3do:debug1YVxW,focus,19087,off,1712073444466
debugsH3do:debug1YVxW,focus,3168,on,1712073447634
debugsH3do:debug1YVxW,focus,1020929,off,1712074468563
debugsH3do:debug1YVxW,focus,19721,on,1712074488284
debugsH3do:debug1YVxW,focus,40469,off,1712074528753
debugsH3do:debug1YVxW,focus,1449,on,1712074530202
debugsH3do:debug1YVxW,focus,894,off,1712074531096
debugsH3do:debug1YVxW,focus,9645,on,1712074540741
debugWvo7s:debugzBMkc,initialized,0,,1712073409138
debugWvo7s:debugzBMkc,window_resize,0,"[1028, 744]",1712073409138
debugWvo7s:debugzBMkc,window_resize,50497,"[1536, 758]",1712073459635
debugtg6ZR:debugYDDgp,initialized,0,,1712073382058
debugtg6ZR:debugYDDgp,window_resize,0,"[1280, 968]",1712073382058
debugcHFgm:debugAlQSp,initialized,0,,1715019449287
debugcHFgm:debugAlQSp,window_resize,0,"[1024, 768]",1715019449287
debugcHFgm:debugAlQSp,focus,18084,off,1715019467371
debugcHFgm:debugAlQSp,focus,16305,on,1715019483676
debugcHFgm:debugAlQSp,focus,50007,off,1715019533683
debugcHFgm:debugAlQSp,focus,918067,on,1715020451750
debugcHFgm:debugAlQSp,focus,26152,off,1715020477902
debugcHFgm:debugAlQSp,focus,2350546,on,1715022828448
debugcHFgm:debugAlQSp,focus,14438,off,1715022842886
debugcHFgm:debugAlQSp,focus,3095,on,1715022845981
debugcHFgm:debugAlQSp,focus,775,off,1715022846756
debugcHFgm:debugAlQSp,focus,4006,on,1715022850762
debugSerK8:debugBaMkD,initialized,0,,1711991608435
debugSerK8:debugBaMkD,window_resize,1,"[1376, 1048]",1711991608436
debugSerK8:debugBaMkD,focus,48300,off,1711991656736
debugSerK8:debugBaMkD,focus,1578,on,1711991658314
debugSerK8:debugBaMkD,window_resize,2022,"[1376, 995]",1711991660336
debugSerK8:debugBaMkD,focus,1979,off,1711991662315
debugSerK8:debugBaMkD,focus,67619,on,1711991729934
debugSerK8:debugBaMkD,focus,5847,off,1711991735781
debugSerK8:debugBaMkD,focus,639497,on,1711992375278
debugSerK8:debugBaMkD,focus,2340,off,1711992377618
debugSerK8:debugBaMkD,focus,199385,on,1711992577003
debugSerK8:debugBaMkD,focus,3745,off,1711992580748
debugSerK8:debugBaMkD,focus,2371,on,1711992583119
debugSerK8:debugBaMkD,window_resize,64933,"[2276, 1163]",1711992648052
debugSerK8:debugBaMkD,focus,289630,off,1711992937682
debugSerK8:debugBaMkD,focus,34711,on,1711992972393
debugxos0m:debugvLdrw,initialized,0,,1714405145842
debugxos0m:debugvLdrw,window_resize,0,"[1024, 643]",1714405145842
debugxos0m:debugvLdrw,window_resize,18167,"[1366, 768]",1714405164009
debugTdyMo:debugb3NyZ,initialized,0,,1712069891444
debugTdyMo:debugb3NyZ,window_resize,0,"[1024, 767]",1712069891444
debugTdyMo:debugb3NyZ,window_resize,2936,"[1680, 952]",1712069894380
debugTdyMo:debugb3NyZ,window_resize,17080,"[1680, 1050]",1712069911460
debugTdyMo:debugb3NyZ,focus,12507,off,1712069923967
debugTdyMo:debugb3NyZ,focus,1159,on,1712069925126
debugTdyMo:debugb3NyZ,focus,484966,off,1712070410092
debugTdyMo:debugb3NyZ,focus,47556,on,1712070457648
debugTdyMo:debugb3NyZ,focus,273144,off,1712070730792
debugTdyMo:debugb3NyZ,focus,32249,on,1712070763041
debugTdyMo:debugb3NyZ,focus,1755,off,1712070764796
debugTdyMo:debugb3NyZ,focus,34532,on,1712070799328
debugTdyMo:debugb3NyZ,focus,73489,off,1712070872817
debugTdyMo:debugb3NyZ,focus,1322,on,1712070874139
debug89d6n:debugtpswP,initialized,0,,1703175755803
debug89d6n:debugtpswP,window_resize,1,"[1680, 956]",1703175755804
debug89d6n:debugtpswP,focus,137,on,1703175755941
debug89d6n:debugtpswP,focus,91589,off,1703175847530
debug89d6n:debugtpswP,focus,7408,on,1703175854938
debug89d6n:debugtpswP,focus,164041,off,1703176018979
debug89d6n:debugtpswP,focus,47756,on,1703176066735
debug89d6n:debugtpswP,focus,3821,off,1703176070556
debug89d6n:debugtpswP,focus,33445,on,1703176104001
debug89d6n:debugtpswP,focus,106103,off,1703176210104
debug89d6n:debugtpswP,focus,25473,on,1703176235577
debug89d6n:debugtpswP,focus,4871,off,1703176240448
debug89d6n:debugtpswP,focus,29860,on,1703176270308
debug89d6n:debugtpswP,focus,2366,off,1703176272674
debug89d6n:debugtpswP,focus,2356,on,1703176275030
debug89d6n:debugtpswP,focus,122615,off,1703176397645
debug89d6n:debugtpswP,focus,30435,on,1703176428080
debug89d6n:debugtpswP,focus,97761,off,1703176525841
debug89d6n:debugtpswP,focus,7816,on,1703176533657
debug89d6n:debugtpswP,focus,30122,off,1703176563779
debug89d6n:debugtpswP,focus,19399,on,1703176583178
debug89d6n:debugtpswP,focus,11049,off,1703176594227
debug89d6n:debugtpswP,focus,24774,on,1703176619001
debugwUpdr:debugF8sQQ,initialized,0,,1713886423668
debugwUpdr:debugF8sQQ,window_resize,0,"[1028, 752]",1713886423668
debugwUpdr:debugF8sQQ,focus,104152,off,1713886527820
debugwUpdr:debugF8sQQ,focus,19743,on,1713886547563
debugwUpdr:debugF8sQQ,window_resize,4407,"[1536, 766]",1713886551970
debugwUpdr:debugF8sQQ,window_resize,4955,"[1028, 752]",1713886556925
debugwUpdr:debugF8sQQ,focus,3304,off,1713886560229
debugwUpdr:debugF8sQQ,focus,11106,on,1713886571335
debugwUpdr:debugF8sQQ,window_resize,100186,"[1536, 766]",1713886671521
debugdPRHR:debugzT24D,initialized,0,,1711991084658
debugdPRHR:debugzT24D,window_resize,0,"[819, 614]",1711991084658
debugdPRHR:debugzT24D,window_resize,12281,"[2048, 1074]",1711991096939
debugdPRHR:debugzT24D,focus,9978,off,1711991106917
debugdPRHR:debugzT24D,focus,8687,on,1711991115604
debugdPRHR:debugzT24D,window_resize,1561491,"[819, 614]",1711992677095
debugdPRHR:debugzT24D,focus,4960,off,1711992682055
debugdPRHR:debugzT24D,focus,6011,on,1711992688066
debugdPRHR:debugzT24D,focus,10401,off,1711992698467
debugdPRHR:debugzT24D,focus,12719,on,1711992711186
debugdPRHR:debugzT24D,window_resize,35076,"[2048, 1074]",1711992746262
debug3FVRe:debugZHgWF,initialized,0,,1703258943912
debug3FVRe:debugZHgWF,window_resize,0,"[1023, 746]",1703258943912
debug3FVRe:debugZHgWF,focus,177,on,1703258944089
debug3FVRe:debugZHgWF,window_resize,16807,"[1536, 760]",1703258960896
debug3FVRe:debugZHgWF,focus,5232,off,1703258966128
debug3FVRe:debugZHgWF,focus,7082,on,1703258973210
debugHYXvV:debugkvcWV,initialized,0,,1711999845476
debugHYXvV:debugkvcWV,window_resize,0,"[1024, 746]",1711999845476
debugHYXvV:debugkvcWV,window_resize,4249,"[1536, 754]",1711999849725
debugHYXvV:debugkvcWV,focus,9502,off,1711999859227
debugHYXvV:debugkvcWV,focus,8596,on,1711999867823
debugHYXvV:debugkvcWV,window_resize,7918,"[1536, 864]",1711999875741
debugHYXvV:debugkvcWV,focus,721063,off,1712000596804
