debugMLdNz:debugfsNmB,25,1702482522883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 61074, ""tag"": ""test_seg11_view""}"
debugMLdNz:debugfsNmB,26,1702482562943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30057, ""tag"": ""test_seg12_view""}"
debugMLdNz:debugfsNmB,27,1702482776562,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""Frank finished his mouse story. He said the second mouse struggled so much he turned the cream into butter and crawled out. The crowed cheered along with his son who seemed to be moved by his dad's speech. The scene jumped to Franks house which was a cozy with his family while he hung up his certificate/award. Franks wife said the son is a better dancer than Frank."", ""importance"": ""5"", ""time"": 207489, ""tag"": ""test_seg12_desc""}"
debugMLdNz:debugfsNmB,28,1702482851674,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60930, ""tag"": ""test_seg13_view""}"
debugMLdNz:debugfsNmB,29,1702482887363,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30909, ""tag"": ""test_seg14_view""}"
debugMLdNz:debugfsNmB,30,1702483084227,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""Frank Junior ran out to get a towel the way his mom commanded. As soon as he left Frank asked his wife to dance. Frank Junior came back to his parents dancing and he stood at stared at them. The wife said whenever he dances with Frank he gets in trouble. Frank Junior looked down to the rug stain and his dad noticed him and gave him a look I'm confused about"", ""importance"": ""6"", ""time"": 193257, ""tag"": ""test_seg14_desc""}"
debugMLdNz:debugfsNmB,31,1702483150073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60287, ""tag"": ""test_seg15_view""}"
debugMLdNz:debugfsNmB,32,1702483179296,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 24119, ""tag"": ""test_seg16_view""}"
debugMLdNz:debugfsNmB,33,1702483266059,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""Darcy refused to open the door. Carl insisted and pulled out a necklace which he said belongs to Darcy. He said he found it in the parking lot. Darcy looked cinfused"", ""importance"": ""5"", ""time"": 79978, ""tag"": ""test_seg16_desc""}"
debugMLdNz:debugfsNmB,34,1702483284901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10447, ""tag"": ""test_seg17_view""}"
debugMLdNz:debugfsNmB,35,1702483293475,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMLdNz:debugfsNmB,36,1702483375305,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMLdNz:debugfsNmB,37,1702483375311,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMLdNz:debugfsNmB,38,1702483510873,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMLdNz:debugfsNmB,39,1702483510880,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugMLdNz:debugfsNmB,40,1702483623591,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugUI59S:debugDmywI,0,1701964053997,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugUI59S:debugDmywI,1,1701964062669,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8669}"
debugUI59S:debugDmywI,2,1701964068209,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5539}"
debugUI59S:debugDmywI,3,1701964080569,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12359}"
debugUI59S:debugDmywI,4,1701964080573,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugUI59S:debugDmywI,5,1701964093496,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugUI59S:debugDmywI,6,1701964149747,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugUI59S:debugDmywI,7,1701964177472,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view""}"
debugUI59S:debugDmywI,8,1701964274208,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animated animals are at the edge of the water. There is an object in the water, using mumbles and illustrations the animals debate if the object in the water is an aligator or a log. "", ""importance"": ""2"", ""time"": 93181, ""tag"": ""prac_segB_desc""}"
debugUI59S:debugDmywI,9,1701964295566,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16167, ""tag"": ""prac_segC_view""}"
debugUI59S:debugDmywI,10,1701964311334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10664, ""tag"": ""test_seg1_view""}"
debugUI59S:debugDmywI,11,1701964346784,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30043, ""tag"": ""test_seg2_view""}"
debugUI59S:debugDmywI,12,1701964466678,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""Three men enter the stage of a talk show wearing pilot uniforms. The talk show host introduces the three men saying they impersonated an Airline pilot. Each man states their name, frank William abigneil.  You can hear the live crowd clapping."", ""importance"": ""5"", ""time"": 116408, ""tag"": ""test_seg2_desc""}"
debugUI59S:debugDmywI,13,1701964531934,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60058, ""tag"": ""test_seg3_view""}"
debugUI59S:debugDmywI,14,1701964567189,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30119, ""tag"": ""test_seg4_view""}"
debugUI59S:debugDmywI,15,1701964727757,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The middle man, leonardo decaprio, was asked how he was finally caught. There was a flash back scene to paris of the FBI agent, Carl Handrady asking for the American prisoner. We now know, this is the con man the talk show host introduced us too."", ""importance"": ""3"", ""time"": 156987, ""tag"": ""test_seg4_desc""}"
debugUI59S:debugDmywI,16,1701964793162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60074, ""tag"": ""test_seg5_view""}"
debugUI59S:debugDmywI,17,1701964828315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30029, ""tag"": ""test_seg6_view""}"
debugUI59S:debugDmywI,18,1701964894325,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The conman Frank, is in a French prison sick asking FBI agent Carl for help. They are calling each other by their first names, there is a feeling of familiarity "", ""importance"": ""5"", ""time"": 61536, ""tag"": ""test_seg6_desc""}"
debugUI59S:debugDmywI,19,1701964961465,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60005, ""tag"": ""test_seg7_view""}"
debugUI59S:debugDmywI,20,1701964997294,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30057, ""tag"": ""test_seg8_view""}"
debugUI59S:debugDmywI,21,1701965060614,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""Frank is sick, he left the hospital bed and is escaping from prison as the prisoners cheer. "", ""importance"": ""5"", ""time"": 59749, ""tag"": ""test_seg8_desc""}"
debugUI59S:debugDmywI,22,1701965127620,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60033, ""tag"": ""test_seg9_view""}"
debugUI59S:debugDmywI,23,1701965165446,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30047, ""tag"": ""test_seg10_view""}"
debugUI59S:debugDmywI,24,1701965252829,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""Its a flash back to 6 years earlier we see the main character frank at an award show watching his father who has the same name receive the lifetime rotary club recognition. Frank is in the audience with his mother who is looking proud. "", ""importance"": ""5"", ""time"": 83702, ""tag"": ""test_seg10_desc""}"
debugUI59S:debugDmywI,25,1701965317512,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60040, ""tag"": ""test_seg11_view""}"
debugUI59S:debugDmywI,26,1701965353991,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30061, ""tag"": ""test_seg12_view""}"
debugUI59S:debugDmywI,27,1701965484631,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""Frank's father gives a speech about two mice that fall into cream, one mouse drowns the other struggles so hard it turns the cream to butter and walks out. The father identifies with the second mouse, the crowd claps, his father recognises him and his wife in his speech. We are now at their family home, music is playing and his father is hanging the award on the wall. "", ""importance"": ""5"", ""time"": 127123, ""tag"": ""test_seg12_desc""}"
debugUI59S:debugDmywI,28,1701965548920,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60023, ""tag"": ""test_seg13_view""}"
debugUI59S:debugDmywI,29,1701965583793,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30123, ""tag"": ""test_seg14_view""}"
debugUI59S:debugDmywI,30,1701965617933,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""Frank is watching his parents dance happily not caring about the split red wine on the white rug "", ""importance"": ""3"", ""time"": 30977, ""tag"": ""test_seg14_desc""}"
debugUI59S:debugDmywI,31,1701965686070,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60044, ""tag"": ""test_seg15_view""}"
debugUI59S:debugDmywI,32,1701965716999,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 25923, ""tag"": ""test_seg16_view""}"
debugUI59S:debugDmywI,33,1701965787607,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""Frank's father is trying to persuade Darcy, the suit sales woman to rent them a suit for a few hours by showing her a necklace and claiming it \""slipped right off her neck\""  "", ""importance"": ""2"", ""time"": 67038, ""tag"": ""test_seg16_desc""}"
debugUI59S:debugDmywI,34,1701965802727,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10424, ""tag"": ""test_seg17_view""}"
debugUI59S:debugDmywI,35,1701965810428,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugUI59S:debugDmywI,36,1701965840346,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugUI59S:debugDmywI,37,1701965840347,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugUI59S:debugDmywI,38,1701965935954,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugUI59S:debugDmywI,39,1701965935956,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugUI59S:debugDmywI,40,1701966095628,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugs93ty:debugFEb5e,0,1701964074889,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugs93ty:debugFEb5e,1,1701964082039,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7143}"
debugs93ty:debugFEb5e,2,1701964085841,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3797}"
debugs93ty:debugFEb5e,3,1701964092764,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6919}"
debugs93ty:debugFEb5e,4,1701964092769,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugs93ty:debugFEb5e,5,1701964101358,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugs93ty:debugFEb5e,6,1701964155372,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12562, ""tag"": ""prac_segA_view""}"
debugs93ty:debugFEb5e,7,1701964182552,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugs93ty:debugFEb5e,8,1701964305620,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The wildebeest on the left kept telling the one on the right that it was a croc, first he threw a rock at it, nothing happened. Then he poked it with a stick, and nothing happened. So next he just jumped onto the floating object."", ""importance"": ""5"", ""time"": 114255, ""tag"": ""prac_segB_desc""}"
debugs93ty:debugFEb5e,9,1701964326599,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16085, ""tag"": ""prac_segC_view""}"
debugs93ty:debugFEb5e,10,1701964393073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60047, ""tag"": ""test_seg1_view""}"
debugs93ty:debugFEb5e,11,1701964429132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30052, ""tag"": ""test_seg2_view""}"
debugs93ty:debugFEb5e,12,1701964648829,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The host finished his description of Frank's escapades, mentioning that he did all of this before he turned 19. The 3 men went and sat down at a table numbered 1-3, and the first contestant, Kitty, asked her first question to mystery man #1 \""Why, with all your talents, didn't you consider a legitimate job?\"""", ""importance"": ""2"", ""time"": 215915, ""tag"": ""test_seg2_desc""}"
debugs93ty:debugFEb5e,13,1701964714374,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugs93ty:debugFEb5e,14,1701964750005,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30106, ""tag"": ""test_seg4_view""}"
debugs93ty:debugFEb5e,15,1701964960282,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""Hanratty followed the guard into the prison to a cell door. Guard pointed to a stool, and said \""You sit here. Do not pass him anything through the hole\"" as he opened a small food door on the cell door. Guard walked away, Hanratty sat down, looked through the grating and saw Frank huddled in a gray blanket, coughing and looking unwell. Hanratty said \""Jesus.\"""", ""importance"": ""3"", ""time"": 206422, ""tag"": ""test_seg4_desc""}"
debugs93ty:debugFEb5e,16,1701965025450,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60042, ""tag"": ""test_seg5_view""}"
debugs93ty:debugFEb5e,17,1701965063443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30091, ""tag"": ""test_seg6_view""}"
debugs93ty:debugFEb5e,18,1701965329567,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""After Frank fell, Hanratty yelled his name a couple times. Once he realised Frank was unresponsive, he started yelling at the guard to get a doctor. Cut to next scene, several guards are half carrying half dragging a weak Frank down a hallway into an infirmary and lift him onto a hospital bed as Hanratty repeatedly assures Frank that he's going to bring him home. Once Frank is on the bed, the guards and doctor who'd helped carry him immediately held their hands up in disgust and proceeded over to the sink."", ""importance"": ""6"", ""time"": 262620, ""tag"": ""test_seg6_desc""}"
debugs93ty:debugFEb5e,19,1701965394650,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60095, ""tag"": ""test_seg7_view""}"
debugs93ty:debugFEb5e,20,1701965430988,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30045, ""tag"": ""test_seg8_view""}"
debugs93ty:debugFEb5e,21,1701965637703,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""Frank sits up, the warden (who is in fact not a doctor like i'd thought) removes the gun and steps back, and Frank lays back onto the floor with his arms up. Hanratty looks down at him. \""Okay Carl, let's go home.\"" Frank says.\nScene fades into a new one, a flashback with a man making a speech about lifetime memberships into the Rotary Club, and the camera pans to a younger, healthier looking Frank sitting at a table, not paying the speech any mind"", ""importance"": ""5"", ""time"": 203038, ""tag"": ""test_seg8_desc""}"
debugs93ty:debugFEb5e,22,1701965703355,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60055, ""tag"": ""test_seg9_view""}"
debugs93ty:debugFEb5e,23,1701965749676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 40159, ""tag"": ""test_seg10_view""}"
debugs93ty:debugFEb5e,24,1701965908570,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""Frank Sr mentioned his wife and son Frank Jr in his acceptance speech, saying he wouldn't be there if it wasnt for them. He then told the audience an anecdote about two mice who fell into a bucket of cream. One mouse gave up quickly and drowned. The other mouse struggled so hard and long that he ended up churning that cream into butter."", ""importance"": ""7"", ""time"": 155088, ""tag"": ""test_seg10_desc""}"
debugs93ty:debugFEb5e,25,1701965968074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""510"", ""watch_duration"": 50045, ""tag"": ""test_seg11_view""}"
debugs93ty:debugFEb5e,26,1701966005642,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""540"", ""watch_duration"": 30126, ""tag"": ""test_seg12_view""}"
debugs93ty:debugFEb5e,27,1701966199374,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""540"", ""content"": ""Frank Sr continued his story about his first time meeting the mother, said she was the first one to start dancing. As he described her beauty, Frank Jr repeated his words in a playful manner, he's obviously heard this story many times as he said. Frank Sr called her a bombshell, said every man in there was holding his breath. Frank Sr turned to his friends and said \""I will not leave France without her.\""\n(and he didnt)"", ""importance"": ""3"", ""time"": 190232, ""tag"": ""test_seg12_desc""}"
debugs93ty:debugFEb5e,28,1701966264392,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""600"", ""watch_duration"": 60053, ""tag"": ""test_seg13_view""}"
