debugmOe8B:debugs76CJ,subj_feedback,
debugmOe8B:debugs76CJ,subj_attention,N
debugmOe8B:debugs76CJ,subj_spoiler_use,AlwaysAvoid
debugmOe8B:debugs76CJ,subj_trailer_use,AlwaysSeek
debugmOe8B:debugs76CJ,subj_attention_text,
debugALq8e:debugBSOSg,prolific_ID1,62e234304cf51f62d5ee3e48
debugALq8e:debugBSOSg,prolific_ID2,62e234304cf51f62d5ee3e48
debugALq8e:debugBSOSg,Audio_Catch,4
debugALq8e:debugBSOSg,Comp_Q1,1
debugALq8e:debugBSOSg,Comp_Q2,3
debugALq8e:debugBSOSg,Comp_Q3,4
debugALq8e:debugBSOSg,Comp_Q4,1
debugALq8e:debugBSOSg,subj_strategy,Just concentration
debugALq8e:debugBSOSg,subj_purpose,Short term memory recall
debugALq8e:debugBSOSg,subj_engage,2
debugALq8e:debugBSOSg,subj_interest,2
debugALq8e:debugBSOSg,subj_enjoy,2
debugALq8e:debugBSOSg,subj_predict,4
debugALq8e:debugBSOSg,subj_desc,3
debugALq8e:debugBSOSg,subj_seen,N
debugALq8e:debugBSOSg,demographics_age,55-59
debugALq8e:debugBSOSg,demographics_gender,M
debugALq8e:debugBSOSg,demographics_hand,Left
debugALq8e:debugBSOSg,demographics_nativelang,Y
debugALq8e:debugBSOSg,demographics_fluency,Y
debugALq8e:debugBSOSg,demographics_race,White
debugALq8e:debugBSOSg,demographics_hispanic,N
debugALq8e:debugBSOSg,demographics_education,4
debugALq8e:debugBSOSg,demographics_nativelang_text,
debugALq8e:debugBSOSg,demographics_fluency_text,
debugALq8e:debugBSOSg,subj_spoiler_text,"I have no real interest in movies or books and so am indifferent to spoilers. Rather like events surrounding the  Titanic, knowledge of the ending has no material effect on anything that I may see in relation to it."
debugALq8e:debugBSOSg,subj_trailer_text,I have no interest in movies and certainly not trailers. I have the same contempt for trailers as I do for other advertising to which I may be subject.
debugALq8e:debugBSOSg,subj_spoiler_addtltext,N/A
debugALq8e:debugBSOSg,subj_feedback,N/A
debugALq8e:debugBSOSg,subj_attention,N
debugALq8e:debugBSOSg,subj_spoiler_use,Neutral
debugALq8e:debugBSOSg,subj_trailer_use,AlwaysAvoid
debugALq8e:debugBSOSg,subj_attention_text,
debugeoenq:debugiHY4r,prolific_ID1,652fec558307d38c789b499e
debugeoenq:debugiHY4r,prolific_ID2,652fec558307d38c789b499e
debugeoenq:debugiHY4r,Audio_Catch,99
debugeoenq:debugiHY4r,Comp_Q1,1
debugeoenq:debugiHY4r,Comp_Q2,3
debugeoenq:debugiHY4r,Comp_Q3,4
debugeoenq:debugiHY4r,Comp_Q4,1
debugeoenq:debugiHY4r,subj_strategy,thought of description as I watched
debugeoenq:debugiHY4r,subj_purpose,understanding of a scene from only a few seconds
debugeoenq:debugiHY4r,subj_engage,7
debugeoenq:debugiHY4r,subj_interest,7
debugeoenq:debugiHY4r,subj_enjoy,5
debugeoenq:debugiHY4r,subj_predict,1
debugeoenq:debugiHY4r,subj_desc,7
debugeoenq:debugiHY4r,subj_seen,N
debugeoenq:debugiHY4r,demographics_age,25-29
debugeoenq:debugiHY4r,demographics_gender,F
debugeoenq:debugiHY4r,demographics_hand,Right
debugeoenq:debugiHY4r,demographics_nativelang,Y
debugeoenq:debugiHY4r,demographics_fluency,Y
debugeoenq:debugiHY4r,demographics_race,White
debugeoenq:debugiHY4r,demographics_hispanic,N
debugeoenq:debugiHY4r,demographics_education,2
debugeoenq:debugiHY4r,demographics_nativelang_text,
debugeoenq:debugiHY4r,demographics_fluency_text,
debugeoenq:debugiHY4r,subj_spoiler_text,knowing what happens takes away from the experience.
debugeoenq:debugiHY4r,subj_trailer_text,I do want to know what a movie is about before watching it but feel the now days trailers give away the whole plot.
debugeoenq:debugiHY4r,subj_spoiler_addtltext,
debugeoenq:debugiHY4r,subj_feedback,
debugeoenq:debugiHY4r,subj_attention,N
debugeoenq:debugiHY4r,subj_spoiler_use,AlwaysAvoid
debugeoenq:debugiHY4r,subj_trailer_use,Neutral
debugeoenq:debugiHY4r,subj_attention_text,
debugh5UA1:debugTkmbZ,prolific_ID1,5fb2808bf1937b872c6ad534
debugh5UA1:debugTkmbZ,prolific_ID2,5fb2808bf1937b872c6ad534
debugh5UA1:debugTkmbZ,Audio_Catch,5
debugh5UA1:debugTkmbZ,Comp_Q1,1
debugh5UA1:debugTkmbZ,Comp_Q2,3
debugh5UA1:debugTkmbZ,Comp_Q3,4
debugh5UA1:debugTkmbZ,Comp_Q4,1
debugh5UA1:debugTkmbZ,subj_strategy,I hjust had to watch intensely and listen to what was being said
debugh5UA1:debugTkmbZ,subj_purpose,How different people can describe an event in different ways
debugh5UA1:debugTkmbZ,subj_engage,6
debugh5UA1:debugTkmbZ,subj_interest,7
debugh5UA1:debugTkmbZ,subj_enjoy,7
debugh5UA1:debugTkmbZ,subj_predict,4
debugh5UA1:debugTkmbZ,subj_desc,6
debugh5UA1:debugTkmbZ,subj_seen,Y
debugh5UA1:debugTkmbZ,demographics_age,25-29
debugh5UA1:debugTkmbZ,demographics_gender,F
debugh5UA1:debugTkmbZ,demographics_hand,Right
debugh5UA1:debugTkmbZ,demographics_nativelang,Y
debugh5UA1:debugTkmbZ,demographics_fluency,Y
debugh5UA1:debugTkmbZ,demographics_race,Black
debugh5UA1:debugTkmbZ,demographics_hispanic,N
debugh5UA1:debugTkmbZ,demographics_education,4
debugh5UA1:debugTkmbZ,demographics_nativelang_text,
debugh5UA1:debugTkmbZ,demographics_fluency_text,
debugh5UA1:debugTkmbZ,subj_spoiler_text,I like to discover the plot of a movie by myself. Spoilers kill the suspense and the thrill. Why watch something if i already know what is going to happen?
debugh5UA1:debugTkmbZ,subj_trailer_text,Trailers and spoilers are the same. Its like watching a part of the movie before watching the whole movie. 
debugh5UA1:debugTkmbZ,subj_spoiler_addtltext,
debugh5UA1:debugTkmbZ,subj_feedback,
debugh5UA1:debugTkmbZ,subj_attention,N
debugh5UA1:debugTkmbZ,subj_spoiler_use,AlwaysAvoid
debugh5UA1:debugTkmbZ,subj_trailer_use,AlwaysAvoid
debugh5UA1:debugTkmbZ,subj_attention_text,
debugI9ICW:debugTWM0a,prolific_ID1,5b82be353c1375000199766e
debugI9ICW:debugTWM0a,prolific_ID2,5b82be353c1375000199766e
debugI9ICW:debugTWM0a,Audio_Catch,4
debugI9ICW:debugTWM0a,Comp_Q1,1
debugI9ICW:debugTWM0a,Comp_Q2,3
debugI9ICW:debugTWM0a,Comp_Q3,4
debugI9ICW:debugTWM0a,Comp_Q4,1
debugI9ICW:debugTWM0a,subj_strategy,None
debugI9ICW:debugTWM0a,subj_purpose,"No idea, maybe memory"
debugI9ICW:debugTWM0a,subj_engage,4
debugI9ICW:debugTWM0a,subj_interest,4
debugI9ICW:debugTWM0a,subj_enjoy,4
debugI9ICW:debugTWM0a,subj_predict,3
debugI9ICW:debugTWM0a,subj_desc,3
debugI9ICW:debugTWM0a,subj_seen,Y
debugI9ICW:debugTWM0a,demographics_age,40-44
debugI9ICW:debugTWM0a,demographics_gender,M
debugI9ICW:debugTWM0a,demographics_hand,Right
debugI9ICW:debugTWM0a,demographics_nativelang,Y
debugI9ICW:debugTWM0a,demographics_fluency,Y
debugI9ICW:debugTWM0a,demographics_race,White
debugI9ICW:debugTWM0a,demographics_hispanic,N
debugI9ICW:debugTWM0a,demographics_education,1
debugI9ICW:debugTWM0a,demographics_nativelang_text,
debugI9ICW:debugTWM0a,demographics_fluency_text,
debugI9ICW:debugTWM0a,subj_spoiler_text,"I dont like them, I want to watch the film"
debugI9ICW:debugTWM0a,subj_trailer_text,They give too much away
debugI9ICW:debugTWM0a,subj_spoiler_addtltext,
debugI9ICW:debugTWM0a,subj_feedback,
debugI9ICW:debugTWM0a,subj_attention,N
debugI9ICW:debugTWM0a,subj_spoiler_use,AlwaysAvoid
debugI9ICW:debugTWM0a,subj_trailer_use,SometimesAvoid
debugI9ICW:debugTWM0a,subj_attention_text,
debugSXJb8:debugpH6Or,prolific_ID1,5b09da13641b1200010eab05
debugSXJb8:debugpH6Or,prolific_ID2,5b09da13641b1200010eab05
debugSXJb8:debugpH6Or,Audio_Catch,0
debugSXJb8:debugpH6Or,Comp_Q1,1
debugSXJb8:debugpH6Or,Comp_Q2,3
debugSXJb8:debugpH6Or,Comp_Q3,4
debugSXJb8:debugpH6Or,Comp_Q4,1
debugSXJb8:debugpH6Or,subj_strategy,"Focusing more on things happening, especially in the scenes where there is a lot of speech, such as the prison scene when Carl is speaking to Frank."
debugSXJb8:debugpH6Or,subj_purpose,What people choose to include or omit when describing or conveying information.
debugSXJb8:debugpH6Or,subj_engage,5
debugSXJb8:debugpH6Or,subj_interest,5
debugSXJb8:debugpH6Or,subj_enjoy,4
debugSXJb8:debugpH6Or,subj_predict,3
debugSXJb8:debugpH6Or,subj_desc,4
debugSXJb8:debugpH6Or,subj_seen,N
debugSXJb8:debugpH6Or,demographics_age,25-29
debugSXJb8:debugpH6Or,demographics_gender,M
debugSXJb8:debugpH6Or,demographics_hand,Right
debugSXJb8:debugpH6Or,demographics_nativelang,Y
debugSXJb8:debugpH6Or,demographics_fluency,Y
debugSXJb8:debugpH6Or,demographics_race,Asian
debugSXJb8:debugpH6Or,demographics_hispanic,N
debugSXJb8:debugpH6Or,demographics_education,1
debugSXJb8:debugpH6Or,demographics_nativelang_text,
debugSXJb8:debugpH6Or,demographics_fluency_text,
debugSXJb8:debugpH6Or,subj_spoiler_text,It ruins the experience of the story if you already know what is going to happen.
debugSXJb8:debugpH6Or,subj_trailer_text,"Trailers can help you determine if you would be interested in the content at all, if you are not familiar with the material."
debugSXJb8:debugpH6Or,subj_spoiler_addtltext,
debugSXJb8:debugpH6Or,subj_feedback,
debugSXJb8:debugpH6Or,subj_attention,N
debugSXJb8:debugpH6Or,subj_spoiler_use,SometimesAvoid
debugSXJb8:debugpH6Or,subj_trailer_use,SometimesSeek
debugSXJb8:debugpH6Or,subj_attention_text,
debugKWhVx:debug69oAY,prolific_ID1,64df7a938552305f85cb3ab5
debugKWhVx:debug69oAY,prolific_ID2,64df7a938552305f85cb3ab5
debugKWhVx:debug69oAY,Audio_Catch,0
debugKWhVx:debug69oAY,Comp_Q1,1
debugKWhVx:debug69oAY,Comp_Q2,3
debugKWhVx:debug69oAY,Comp_Q3,4
debugKWhVx:debug69oAY,Comp_Q4,1
debugKWhVx:debug69oAY,subj_strategy,i tried to memorize the key details
debugKWhVx:debug69oAY,subj_purpose,how well you can explain details
debugKWhVx:debug69oAY,subj_engage,4
debugKWhVx:debug69oAY,subj_interest,4
debugKWhVx:debug69oAY,subj_enjoy,4
debugKWhVx:debug69oAY,subj_predict,3
debugKWhVx:debug69oAY,subj_desc,4
debugKWhVx:debug69oAY,subj_seen,N
debugKWhVx:debug69oAY,demographics_age,25-29
debugKWhVx:debug69oAY,demographics_gender,F
debugKWhVx:debug69oAY,demographics_hand,Right
debugKWhVx:debug69oAY,demographics_nativelang,Y
debugKWhVx:debug69oAY,demographics_fluency,Y
debugKWhVx:debug69oAY,demographics_race,NativeAmerican
debugKWhVx:debug69oAY,demographics_hispanic,N
debugKWhVx:debug69oAY,demographics_education,1
debugKWhVx:debug69oAY,demographics_nativelang_text,
debugKWhVx:debug69oAY,demographics_fluency_text,
debugKWhVx:debug69oAY,subj_spoiler_text,If i'm not too interested in something i'll go out my way to look for the spoilers so i don't have continue watching something.
debugKWhVx:debug69oAY,subj_trailer_text,I like to be able to see what the plot is about and if it's going to give the whole movie away in the trailer.
debugKWhVx:debug69oAY,subj_spoiler_addtltext,
debugKWhVx:debug69oAY,subj_feedback,
debugKWhVx:debug69oAY,subj_attention,N
debugKWhVx:debug69oAY,subj_spoiler_use,SometimesSeek
debugKWhVx:debug69oAY,subj_trailer_use,AlwaysSeek
debugKWhVx:debug69oAY,subj_attention_text,
debugx8rkH:debug7mBWe,prolific_ID1,60aad516e34718d318bfb44d
debugx8rkH:debug7mBWe,prolific_ID2,60aad516e34718d318bfb44d
debugx8rkH:debug7mBWe,Audio_Catch,3
debugx8rkH:debug7mBWe,Comp_Q1,1
debugx8rkH:debug7mBWe,Comp_Q2,3
debugx8rkH:debug7mBWe,Comp_Q3,4
debugx8rkH:debug7mBWe,Comp_Q4,1
debugx8rkH:debug7mBWe,subj_strategy,I just stated what I saw happening in the video clips and narrated whatever was said if I thought it was of any importance. 
debugx8rkH:debug7mBWe,subj_purpose,How well we can retell a story or pay attention to details. 
debugx8rkH:debug7mBWe,subj_engage,4
debugx8rkH:debug7mBWe,subj_interest,4
debugx8rkH:debug7mBWe,subj_enjoy,3
debugx8rkH:debug7mBWe,subj_predict,1
debugx8rkH:debug7mBWe,subj_desc,3
debugx8rkH:debug7mBWe,subj_seen,N
debugx8rkH:debug7mBWe,demographics_age,25-29
debugx8rkH:debug7mBWe,demographics_gender,F
debugx8rkH:debug7mBWe,demographics_hand,Right
debugx8rkH:debug7mBWe,demographics_nativelang,Y
debugx8rkH:debug7mBWe,demographics_fluency,Y
debugx8rkH:debug7mBWe,demographics_race,Black
debugx8rkH:debug7mBWe,demographics_hispanic,N
debugx8rkH:debug7mBWe,demographics_education,4
debugx8rkH:debug7mBWe,demographics_nativelang_text,
debugx8rkH:debug7mBWe,demographics_fluency_text,
debugx8rkH:debug7mBWe,subj_spoiler_text,"because I will not enjoy watching the movie anymore, it will feel like a waste of time since I already know the important details of the movie. I will no longer be as engaged in watching the film.  "
debugx8rkH:debug7mBWe,subj_trailer_text,I feel like trailers can make a movie seem more interesting than it is. The trailer can make me have unrealistic expectations. there were times where I watched trailers and got super excited but when I watched the actual movie I was letdown.  
debugx8rkH:debug7mBWe,subj_spoiler_addtltext,
debugx8rkH:debug7mBWe,subj_feedback,The video clips kept on freezing and made it very frustrating to watch. sometimes the characters will be saying something and the video would glitch and freeze. I did not like this part of the experiment. I feel like it had a negative effect on my overall input. 
debugx8rkH:debug7mBWe,subj_attention,N
debugx8rkH:debug7mBWe,subj_spoiler_use,SometimesAvoid
debugx8rkH:debug7mBWe,subj_trailer_use,SometimesAvoid
debugx8rkH:debug7mBWe,subj_attention_text,
debugVkZNk:debugZ8z3q,prolific_ID1,63ea4a7fa7d709c8e7887a93
debugVkZNk:debugZ8z3q,prolific_ID2,63ea4a7fa7d709c8e7887a93
debugVkZNk:debugZ8z3q,Audio_Catch,2
debugVkZNk:debugZ8z3q,Comp_Q1,1
debugVkZNk:debugZ8z3q,Comp_Q2,3
debugVkZNk:debugZ8z3q,Comp_Q3,4
debugVkZNk:debugZ8z3q,Comp_Q4,1
debugVkZNk:debugZ8z3q,subj_strategy,Just treid to convey what I thought would set the scene and include any points important for context.
debugVkZNk:debugZ8z3q,subj_purpose,How different people remember what's important.
debugVkZNk:debugZ8z3q,subj_engage,7
debugVkZNk:debugZ8z3q,subj_interest,7
debugVkZNk:debugZ8z3q,subj_enjoy,7
debugVkZNk:debugZ8z3q,subj_predict,3
debugVkZNk:debugZ8z3q,subj_desc,7
debugVkZNk:debugZ8z3q,subj_seen,Y
debugVkZNk:debugZ8z3q,demographics_age,45-49
debugVkZNk:debugZ8z3q,demographics_gender,M
debugVkZNk:debugZ8z3q,demographics_hand,Right
debugVkZNk:debugZ8z3q,demographics_nativelang,Y
debugVkZNk:debugZ8z3q,demographics_fluency,Y
debugVkZNk:debugZ8z3q,demographics_race,White
debugVkZNk:debugZ8z3q,demographics_hispanic,N
debugVkZNk:debugZ8z3q,demographics_education,2
debugVkZNk:debugZ8z3q,demographics_nativelang_text,
debugVkZNk:debugZ8z3q,demographics_fluency_text,
debugVkZNk:debugZ8z3q,subj_spoiler_text,I wish to see a movie completely blind so I can enjoy it fully
debugVkZNk:debugZ8z3q,subj_trailer_text,Depending on the type of mvie I will try to avoid trailers for the same reason as spoilers. If the movei is a run of the mill action movie I will watch trailers.
debugVkZNk:debugZ8z3q,subj_spoiler_addtltext,
debugVkZNk:debugZ8z3q,subj_feedback,
debugVkZNk:debugZ8z3q,subj_attention,N
debugVkZNk:debugZ8z3q,subj_spoiler_use,AlwaysAvoid
debugVkZNk:debugZ8z3q,subj_trailer_use,SometimesAvoid
debugVkZNk:debugZ8z3q,subj_attention_text,
debugAokmK:debugZTjWA,prolific_ID1,63614899ad49a91f1ef09067
debugAokmK:debugZTjWA,prolific_ID2,63614899ad49a91f1ef09067
debugAokmK:debugZTjWA,Audio_Catch,2
debugAokmK:debugZTjWA,Comp_Q1,1
debugAokmK:debugZTjWA,Comp_Q2,3
debugAokmK:debugZTjWA,Comp_Q3,4
debugAokmK:debugZTjWA,Comp_Q4,1
debugAokmK:debugZTjWA,subj_strategy,I just tried to explain the scene as if someone were there with me
debugAokmK:debugZTjWA,subj_purpose,Distraction/attention to detail
debugAokmK:debugZTjWA,subj_engage,6
debugAokmK:debugZTjWA,subj_interest,6
debugAokmK:debugZTjWA,subj_enjoy,7
debugAokmK:debugZTjWA,subj_predict,4
debugAokmK:debugZTjWA,subj_desc,6
debugAokmK:debugZTjWA,subj_seen,Y
debugAokmK:debugZTjWA,demographics_age,50-54
debugAokmK:debugZTjWA,demographics_gender,M
debugAokmK:debugZTjWA,demographics_hand,Left
debugAokmK:debugZTjWA,demographics_nativelang,Y
debugAokmK:debugZTjWA,demographics_fluency,Y
debugAokmK:debugZTjWA,demographics_race,White
debugAokmK:debugZTjWA,demographics_hispanic,N
debugAokmK:debugZTjWA,demographics_education,5
debugAokmK:debugZTjWA,demographics_nativelang_text,
debugAokmK:debugZTjWA,demographics_fluency_text,
debugAokmK:debugZTjWA,subj_spoiler_text,"Everyone is different, but sometimes I like to know what is going to happen"
debugAokmK:debugZTjWA,subj_trailer_text,I like to get an idea about the movie before I see it to see if it might be any good
debugAokmK:debugZTjWA,subj_spoiler_addtltext,
debugAokmK:debugZTjWA,subj_feedback,
debugAokmK:debugZTjWA,subj_attention,N
debugAokmK:debugZTjWA,subj_spoiler_use,SometimesSeek
debugAokmK:debugZTjWA,subj_trailer_use,SometimesSeek
debugAokmK:debugZTjWA,subj_attention_text,
debugxSLwx:debugs6O0w,prolific_ID1,6547dbba82e25fe1a8ddb24b
debugxSLwx:debugs6O0w,prolific_ID2,6547dbba82e25fe1a8ddb24b
debugxSLwx:debugs6O0w,Audio_Catch,2
debugxSLwx:debugs6O0w,Comp_Q1,1
debugxSLwx:debugs6O0w,Comp_Q2,3
debugxSLwx:debugs6O0w,Comp_Q3,4
debugxSLwx:debugs6O0w,Comp_Q4,1
debugxSLwx:debugs6O0w,subj_strategy,I followed the test instructions
debugxSLwx:debugs6O0w,subj_purpose,Ability pay attention
debugxSLwx:debugs6O0w,subj_engage,6
debugxSLwx:debugs6O0w,subj_interest,6
debugxSLwx:debugs6O0w,subj_enjoy,6
debugxSLwx:debugs6O0w,subj_predict,1
debugxSLwx:debugs6O0w,subj_desc,4
debugxSLwx:debugs6O0w,subj_seen,N
debugxSLwx:debugs6O0w,demographics_age,20-24
debugxSLwx:debugs6O0w,demographics_gender,M
debugxSLwx:debugs6O0w,demographics_hand,Right
debugxSLwx:debugs6O0w,demographics_nativelang,Y
debugxSLwx:debugs6O0w,demographics_fluency,Y
debugxSLwx:debugs6O0w,demographics_race,Black
debugxSLwx:debugs6O0w,demographics_hispanic,N
debugxSLwx:debugs6O0w,demographics_education,1
debugxSLwx:debugs6O0w,demographics_nativelang_text,
debugxSLwx:debugs6O0w,demographics_fluency_text,
debugxSLwx:debugs6O0w,subj_spoiler_text,I like the rush of suspense
debugxSLwx:debugs6O0w,subj_trailer_text,I like to anticipate things
debugxSLwx:debugs6O0w,subj_spoiler_addtltext,
debugxSLwx:debugs6O0w,subj_feedback,
debugxSLwx:debugs6O0w,subj_attention,N
debugxSLwx:debugs6O0w,subj_spoiler_use,Neutral
debugxSLwx:debugs6O0w,subj_trailer_use,AlwaysSeek
debugxSLwx:debugs6O0w,subj_attention_text,
debugM946O:debugveXJP,prolific_ID1,5d49d17b3dad1f0001e2aba1
debugM946O:debugveXJP,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugnV6lb:debugoOMJS,prolific_ID1,6533f44ae5d99a4901680ca8
debugnV6lb:debugoOMJS,prolific_ID2,6533f44ae5d99a4901680ca8
debugnV6lb:debugoOMJS,Audio_Catch,3
debugnV6lb:debugoOMJS,Comp_Q1,1
debugnV6lb:debugoOMJS,Comp_Q2,3
debugnV6lb:debugoOMJS,Comp_Q3,4
debugnV6lb:debugoOMJS,Comp_Q4,1
debugnV6lb:debugoOMJS,subj_strategy,"I tried to write as much as I could, with many describing words."
debugnV6lb:debugoOMJS,subj_purpose,"How people interpret videos, and how this comprehension is repeated."
debugnV6lb:debugoOMJS,subj_engage,6
debugnV6lb:debugoOMJS,subj_interest,7
debugnV6lb:debugoOMJS,subj_enjoy,7
debugnV6lb:debugoOMJS,subj_predict,4
debugnV6lb:debugoOMJS,subj_desc,7
debugnV6lb:debugoOMJS,subj_seen,N
debugnV6lb:debugoOMJS,demographics_age,20-24
debugnV6lb:debugoOMJS,demographics_gender,F
debugnV6lb:debugoOMJS,demographics_hand,Right
debugnV6lb:debugoOMJS,demographics_nativelang,Y
debugnV6lb:debugoOMJS,demographics_fluency,Y
debugnV6lb:debugoOMJS,demographics_race,White
debugnV6lb:debugoOMJS,demographics_hispanic,N
debugnV6lb:debugoOMJS,demographics_education,2
debugnV6lb:debugoOMJS,demographics_nativelang_text,
debugnV6lb:debugoOMJS,demographics_fluency_text,
debugnV6lb:debugoOMJS,subj_spoiler_text,I want to view what happens in the moment and genuinely have a reaction. Spoilers ruin that aspect. 
debugnV6lb:debugoOMJS,subj_trailer_text,"Having an idea of what the movie is about to see if I would even enjoy watching it, is why I try to watch the trailers."
debugnV6lb:debugoOMJS,subj_spoiler_addtltext,
debugnV6lb:debugoOMJS,subj_feedback,
debugnV6lb:debugoOMJS,subj_attention,N
debugnV6lb:debugoOMJS,subj_spoiler_use,AlwaysAvoid
debugnV6lb:debugoOMJS,subj_trailer_use,SometimesSeek
debugnV6lb:debugoOMJS,subj_attention_text,
debug3ykDf:debugQQij0,prolific_ID1,5fd8ea198512a801831f6b85
debug3ykDf:debugQQij0,prolific_ID2,5fd8ea198512a801831f6b85
debug1UD2E:debug2uRrm,prolific_ID1,5f16f559325a640008bb9a07
debug1UD2E:debug2uRrm,prolific_ID2,5f16f559325a640008bb9a07
debug1UD2E:debug2uRrm,Audio_Catch,2
debug1UD2E:debug2uRrm,Comp_Q1,1
debug1UD2E:debug2uRrm,Comp_Q2,3
debug1UD2E:debug2uRrm,Comp_Q3,1
debug1UD2E:debug2uRrm,Comp_Q4,1
debug1UD2E:debug2uRrm,subj_strategy,remember the scenes
debug1UD2E:debug2uRrm,subj_purpose,memory
debug1UD2E:debug2uRrm,subj_engage,5
debug1UD2E:debug2uRrm,subj_interest,5
debug1UD2E:debug2uRrm,subj_enjoy,5
debug1UD2E:debug2uRrm,subj_predict,5
debug1UD2E:debug2uRrm,subj_desc,6
debug1UD2E:debug2uRrm,subj_seen,Y
debug1UD2E:debug2uRrm,demographics_age,35-39
debug1UD2E:debug2uRrm,demographics_gender,M
debug1UD2E:debug2uRrm,demographics_hand,Right
debug1UD2E:debug2uRrm,demographics_nativelang,Y
debug1UD2E:debug2uRrm,demographics_fluency,Y
debug1UD2E:debug2uRrm,demographics_race,White
debug1UD2E:debug2uRrm,demographics_hispanic,N
debug1UD2E:debug2uRrm,demographics_education,4
debug1UD2E:debug2uRrm,demographics_nativelang_text,
debug1UD2E:debug2uRrm,demographics_fluency_text,
debug1UD2E:debug2uRrm,subj_spoiler_text,I like to be surprised
debug1UD2E:debug2uRrm,subj_trailer_text,I don't want to see the good scenes
debug1UD2E:debug2uRrm,subj_spoiler_addtltext,
debug1UD2E:debug2uRrm,subj_feedback,
debug1UD2E:debug2uRrm,subj_attention,N
debug1UD2E:debug2uRrm,subj_spoiler_use,AlwaysAvoid
debug1UD2E:debug2uRrm,subj_trailer_use,SometimesAvoid
debug1UD2E:debug2uRrm,subj_attention_text,
debug4TP2w:debug11EGC,prolific_ID1,65650785d7aaf3ae0ba9697f
debug4TP2w:debug11EGC,prolific_ID2,65650785d7aaf3ae0ba9697f
debug4TP2w:debug11EGC,Audio_Catch,1
debug4TP2w:debug11EGC,Comp_Q1,1
debug4TP2w:debug11EGC,Comp_Q2,3
debug4TP2w:debug11EGC,Comp_Q3,4
debug4TP2w:debug11EGC,Comp_Q4,1
debug4TP2w:debug11EGC,subj_strategy,"No strategy really, I simply just paid attention and describe to the best of my ability, what happened in the scenes."
debug4TP2w:debug11EGC,subj_purpose,I think it is trying to measure how people describe a movie scene
debug4TP2w:debug11EGC,subj_engage,6
debug4TP2w:debug11EGC,subj_interest,6
debug4TP2w:debug11EGC,subj_enjoy,5
debug4TP2w:debug11EGC,subj_predict,4
debug4TP2w:debug11EGC,subj_desc,4
debug4TP2w:debug11EGC,subj_seen,N
debug4TP2w:debug11EGC,demographics_age,30-34
debug4TP2w:debug11EGC,demographics_gender,M
debug4TP2w:debug11EGC,demographics_hand,Right
debug4TP2w:debug11EGC,demographics_nativelang,Y
debug4TP2w:debug11EGC,demographics_fluency,Y
debug4TP2w:debug11EGC,demographics_race,Black
debug4TP2w:debug11EGC,demographics_hispanic,N
debug4TP2w:debug11EGC,demographics_education,5
debug4TP2w:debug11EGC,demographics_nativelang_text,
debug4TP2w:debug11EGC,demographics_fluency_text,
debug4TP2w:debug11EGC,subj_spoiler_text,"Spoilers makes me lose interest in movies. the whole point of watching movies sometimes is for the suspense, thrills and plot twists that comes with it, Spoilers takes all that excitement away."
debug4TP2w:debug11EGC,subj_trailer_text,"Trailers gives a little feel of what to expect, it shows you some part of the movie, but not enough to know what happens in it. trailers raises your anticipation of the movie."
debug4TP2w:debug11EGC,subj_spoiler_addtltext,
debug4TP2w:debug11EGC,subj_feedback,
debug4TP2w:debug11EGC,subj_attention,N
debug4TP2w:debug11EGC,subj_spoiler_use,AlwaysAvoid
debug4TP2w:debug11EGC,subj_trailer_use,SometimesSeek
debug4TP2w:debug11EGC,subj_attention_text,
debugme0pp:debugCzg9R,prolific_ID1,60a252db049918aa001fe65a
debugme0pp:debugCzg9R,prolific_ID2,60a252db049918aa001fe65a
debugOHs0i:debugqQ6CT,prolific_ID1,5e3af99e912e8730ee414f9f
debugOHs0i:debugqQ6CT,prolific_ID2,5e3af99e912e8730ee414f9f
debugOHs0i:debugqQ6CT,Audio_Catch,0
debugOHs0i:debugqQ6CT,Comp_Q1,4
debugOHs0i:debugqQ6CT,Comp_Q2,3
debugOHs0i:debugqQ6CT,Comp_Q3,4
debugOHs0i:debugqQ6CT,Comp_Q4,1
debugOHs0i:debugqQ6CT,subj_strategy,Making notes on key points and describing the scenes
debugOHs0i:debugqQ6CT,subj_purpose,memory game
debugOHs0i:debugqQ6CT,subj_engage,6
debugOHs0i:debugqQ6CT,subj_interest,6
debugOHs0i:debugqQ6CT,subj_enjoy,5
debugOHs0i:debugqQ6CT,subj_predict,3
debugOHs0i:debugqQ6CT,subj_desc,7
debugOHs0i:debugqQ6CT,subj_seen,N
debugOHs0i:debugqQ6CT,demographics_age,25-29
debugOHs0i:debugqQ6CT,demographics_gender,M
debugOHs0i:debugqQ6CT,demographics_hand,Right
debugOHs0i:debugqQ6CT,demographics_nativelang,Y
debugOHs0i:debugqQ6CT,demographics_fluency,Y
debugOHs0i:debugqQ6CT,demographics_race,White
debugOHs0i:debugqQ6CT,demographics_hispanic,N
debugOHs0i:debugqQ6CT,demographics_education,4
debugOHs0i:debugqQ6CT,demographics_nativelang_text,
debugOHs0i:debugqQ6CT,demographics_fluency_text,
