debugHGQiP:debugwgLJ7,demographics_gender,M
debugHGQiP:debugwgLJ7,demographics_hand,Left
debugHGQiP:debugwgLJ7,demographics_nativelang,Y
debugHGQiP:debugwgLJ7,demographics_fluency,Y
debugHGQiP:debugwgLJ7,demographics_race,White
debugHGQiP:debugwgLJ7,demographics_hispanic,N
debugHGQiP:debugwgLJ7,demographics_education,2
debugHGQiP:debugwgLJ7,demographics_nativelang_text,
debugHGQiP:debugwgLJ7,demographics_fluency_text,
debugHGQiP:debugwgLJ7,subj_spoiler_text,it can ruin a film if you already know the outcome
debugHGQiP:debugwgLJ7,subj_trailer_text,i like to see what kind of film it is and if its my kind of thing
debugHGQiP:debugwgLJ7,subj_spoiler_addtltext,
debugHGQiP:debugwgLJ7,subj_feedback,
debugHGQiP:debugwgLJ7,subj_attention,N
debugHGQiP:debugwgLJ7,subj_spoiler_use,AlwaysAvoid
debugHGQiP:debugwgLJ7,subj_trailer_use,AlwaysSeek
debugHGQiP:debugwgLJ7,subj_attention_text,
debugYNmdQ:debugvryzI,prolific_ID1,62d76226d4848594e77ef056
debugYNmdQ:debugvryzI,prolific_ID2,62d76226d4848594e77ef056
debugYNmdQ:debugvryzI,Audio_Catch,5
debugYNmdQ:debugvryzI,Comp_Q1,1
debugYNmdQ:debugvryzI,Comp_Q2,3
debugYNmdQ:debugvryzI,Comp_Q3,4
debugYNmdQ:debugvryzI,Comp_Q4,1
debugYNmdQ:debugvryzI,subj_strategy,I watched the vide carefully.
debugYNmdQ:debugvryzI,subj_purpose,I have no idea.
debugYNmdQ:debugvryzI,subj_engage,7
debugYNmdQ:debugvryzI,subj_interest,7
debugYNmdQ:debugvryzI,subj_enjoy,7
debugYNmdQ:debugvryzI,subj_predict,1
debugYNmdQ:debugvryzI,subj_desc,7
debugYNmdQ:debugvryzI,subj_seen,Y
debugYNmdQ:debugvryzI,demographics_age,35-39
debugYNmdQ:debugvryzI,demographics_gender,M
debugYNmdQ:debugvryzI,demographics_hand,Right
debugYNmdQ:debugvryzI,demographics_nativelang,Y
debugYNmdQ:debugvryzI,demographics_fluency,Y
debugYNmdQ:debugvryzI,demographics_race,MORE
debugYNmdQ:debugvryzI,demographics_hispanic,Y
debugYNmdQ:debugvryzI,demographics_education,4
debugYNmdQ:debugvryzI,demographics_nativelang_text,
debugYNmdQ:debugvryzI,demographics_fluency_text,
debugYNmdQ:debugvryzI,subj_spoiler_text,I don't really like surprises.
debugYNmdQ:debugvryzI,subj_trailer_text,I want to know what to look out for.
debugYNmdQ:debugvryzI,subj_spoiler_addtltext,
debugYNmdQ:debugvryzI,subj_feedback,
debugYNmdQ:debugvryzI,subj_attention,N
debugYNmdQ:debugvryzI,subj_spoiler_use,AlwaysSeek
debugYNmdQ:debugvryzI,subj_trailer_use,AlwaysSeek
debugYNmdQ:debugvryzI,subj_attention_text,
debugHSYeF:debugqb814,prolific_ID1,654e6a0bf9627c63cff956a7
debugHSYeF:debugqb814,prolific_ID2,654e6a0bf9627c63cff956a7
debugHSYeF:debugqb814,Audio_Catch,2
debugHSYeF:debugqb814,Comp_Q1,1
debugHSYeF:debugqb814,Comp_Q2,3
debugHSYeF:debugqb814,Comp_Q3,4
debugHSYeF:debugqb814,Comp_Q4,1
debugHSYeF:debugqb814,subj_strategy,i tried to remember 2 or 3 objects from each scene to trigger my memory 
debugHSYeF:debugqb814,subj_purpose,memory recall 
debugHSYeF:debugqb814,subj_engage,5
debugHSYeF:debugqb814,subj_interest,6
debugHSYeF:debugqb814,subj_enjoy,5
debugHSYeF:debugqb814,subj_predict,2
debugHSYeF:debugqb814,subj_desc,5
debugHSYeF:debugqb814,subj_seen,Y
debugHSYeF:debugqb814,demographics_age,45-49
debugHSYeF:debugqb814,demographics_gender,M
debugHSYeF:debugqb814,demographics_hand,Right
debugHSYeF:debugqb814,demographics_nativelang,Y
debugHSYeF:debugqb814,demographics_fluency,Y
debugHSYeF:debugqb814,demographics_race,White
debugHSYeF:debugqb814,demographics_hispanic,N
debugHSYeF:debugqb814,demographics_education,4
debugHSYeF:debugqb814,demographics_nativelang_text,
debugHSYeF:debugqb814,demographics_fluency_text,
debugHSYeF:debugqb814,subj_spoiler_text,i do not like to know what happens in a film or show before i see it.  This would spoil my enjoyment.
debugHSYeF:debugqb814,subj_trailer_text,i like to see the trailers for other films to give em an idea of other films i might want to watch in the future.
debugHSYeF:debugqb814,subj_spoiler_addtltext,
debugHSYeF:debugqb814,subj_feedback,
debugHSYeF:debugqb814,subj_attention,N
debugHSYeF:debugqb814,subj_spoiler_use,AlwaysAvoid
debugHSYeF:debugqb814,subj_trailer_use,SometimesSeek
debugHSYeF:debugqb814,subj_attention_text,
debugkkd53:debugKIjiS,prolific_ID1,60ec54c58f88686dadb1a0c9
debugkkd53:debugKIjiS,prolific_ID2,60ec54c58f88686dadb1a0c9
debugkkd53:debugKIjiS,Audio_Catch,1
debugkkd53:debugKIjiS,Comp_Q1,1
debugkkd53:debugKIjiS,Comp_Q2,3
debugkkd53:debugKIjiS,Comp_Q3,4
debugkkd53:debugKIjiS,Comp_Q4,1
debugkkd53:debugKIjiS,subj_strategy,To just state the facts simply.
debugkkd53:debugKIjiS,subj_purpose,I am not sure.
debugkkd53:debugKIjiS,subj_engage,6
debugkkd53:debugKIjiS,subj_interest,6
debugkkd53:debugKIjiS,subj_enjoy,6
debugkkd53:debugKIjiS,subj_predict,3
debugkkd53:debugKIjiS,subj_desc,4
debugkkd53:debugKIjiS,subj_seen,N
debugkkd53:debugKIjiS,demographics_age,30-34
debugkkd53:debugKIjiS,demographics_gender,M
debugkkd53:debugKIjiS,demographics_hand,Left
debugkkd53:debugKIjiS,demographics_nativelang,Y
debugkkd53:debugKIjiS,demographics_fluency,Y
debugkkd53:debugKIjiS,demographics_race,White
debugkkd53:debugKIjiS,demographics_hispanic,N
debugkkd53:debugKIjiS,demographics_education,4
debugkkd53:debugKIjiS,demographics_nativelang_text,
debugkkd53:debugKIjiS,demographics_fluency_text,
debugkkd53:debugKIjiS,subj_spoiler_text,It really depends on what the show is.
debugkkd53:debugKIjiS,subj_trailer_text,It depends on what the show is.
debugkkd53:debugKIjiS,subj_spoiler_addtltext,
debugkkd53:debugKIjiS,subj_feedback,
debugkkd53:debugKIjiS,subj_attention,N
debugkkd53:debugKIjiS,subj_spoiler_use,Neutral
debugkkd53:debugKIjiS,subj_trailer_use,Neutral
debugkkd53:debugKIjiS,subj_attention_text,
debugw3Dn6:debugwhDAl,prolific_ID1,65c3a03ff621c50711765546
debugw3Dn6:debugwhDAl,prolific_ID2,65c3a03ff621c50711765546
debugw3Dn6:debugwhDAl,Audio_Catch,0
debugw3Dn6:debugwhDAl,Comp_Q1,3
debugw3Dn6:debugwhDAl,Comp_Q2,3
debugw3Dn6:debugwhDAl,Comp_Q3,2
debugw3Dn6:debugwhDAl,Comp_Q4,1
debugw3Dn6:debugwhDAl,subj_strategy,I try to give it my total attention while watching the movie
debugw3Dn6:debugwhDAl,subj_purpose,"hmmm.. i think my sense of reasoning, listening and attention."
debugw3Dn6:debugwhDAl,subj_engage,7
debugw3Dn6:debugwhDAl,subj_interest,7
debugw3Dn6:debugwhDAl,subj_enjoy,7
debugw3Dn6:debugwhDAl,subj_predict,2
debugw3Dn6:debugwhDAl,subj_desc,6
debugw3Dn6:debugwhDAl,subj_seen,N
debugw3Dn6:debugwhDAl,demographics_age,25-29
debugw3Dn6:debugwhDAl,demographics_gender,F
debugw3Dn6:debugwhDAl,demographics_hand,Right
debugw3Dn6:debugwhDAl,demographics_nativelang,Y
debugw3Dn6:debugwhDAl,demographics_fluency,Y
debugw3Dn6:debugwhDAl,demographics_race,Black
debugw3Dn6:debugwhDAl,demographics_hispanic,N
debugw3Dn6:debugwhDAl,demographics_education,4
debugw3Dn6:debugwhDAl,demographics_nativelang_text,English
debugw3Dn6:debugwhDAl,demographics_fluency_text,
debugw3Dn6:debugwhDAl,subj_spoiler_text,I'm a great listener. i'm willing to lend an ear and really good at offering support and advice when needed.
debugw3Dn6:debugwhDAl,subj_trailer_text,That's because it's a short movie
debugw3Dn6:debugwhDAl,subj_spoiler_addtltext,
debugw3Dn6:debugwhDAl,subj_feedback,
debugw3Dn6:debugwhDAl,subj_attention,N
debugw3Dn6:debugwhDAl,subj_spoiler_use,AlwaysSeek
debugw3Dn6:debugwhDAl,subj_trailer_use,SometimesSeek
debugw3Dn6:debugwhDAl,subj_attention_text,Okay
debugLM53W:debugoJI2D,prolific_ID1,63d6873b65a6170d64a652f6
debugLM53W:debugoJI2D,prolific_ID2,63d6873b65a6170d64a652f6
debugLM53W:debugoJI2D,Audio_Catch,1
debugLM53W:debugoJI2D,Comp_Q1,1
debugLM53W:debugoJI2D,Comp_Q2,3
debugLM53W:debugoJI2D,Comp_Q3,4
debugLM53W:debugoJI2D,Comp_Q4,1
debugLM53W:debugoJI2D,subj_strategy,I just paid very close attention and tried to list any important details I had noticed in the clips.
debugLM53W:debugoJI2D,subj_purpose,To possibly gauge how people are able to absorb information and then relay it??
debugLM53W:debugoJI2D,subj_engage,6
debugLM53W:debugoJI2D,subj_interest,6
debugLM53W:debugoJI2D,subj_enjoy,6
debugLM53W:debugoJI2D,subj_predict,3
debugLM53W:debugoJI2D,subj_desc,5
debugLM53W:debugoJI2D,subj_seen,Y
debugLM53W:debugoJI2D,demographics_age,40-44
debugLM53W:debugoJI2D,demographics_gender,M
debugLM53W:debugoJI2D,demographics_hand,Right
debugLM53W:debugoJI2D,demographics_nativelang,Y
debugLM53W:debugoJI2D,demographics_fluency,Y
debugLM53W:debugoJI2D,demographics_race,White
debugLM53W:debugoJI2D,demographics_hispanic,N
debugLM53W:debugoJI2D,demographics_education,4
debugLM53W:debugoJI2D,demographics_nativelang_text,
debugLM53W:debugoJI2D,demographics_fluency_text,
debugLM53W:debugoJI2D,subj_spoiler_text,"Spoilers can ruin the most important aspects of a movie, taking away from the entire experience. "
debugLM53W:debugoJI2D,subj_trailer_text,"Trailers set the stage for the movie and generate a buzz and excitement, I believe. "
debugLM53W:debugoJI2D,subj_spoiler_addtltext,thank you
debugLM53W:debugoJI2D,subj_feedback,thank you
debugLM53W:debugoJI2D,subj_attention,N
debugLM53W:debugoJI2D,subj_spoiler_use,AlwaysAvoid
debugLM53W:debugoJI2D,subj_trailer_use,AlwaysSeek
debugLM53W:debugoJI2D,subj_attention_text,NA
debugCNdnK:debugRReT3,prolific_ID1,5f0db498f5e4e102c0f65b67
debugCNdnK:debugRReT3,prolific_ID2,5f0db498f5e4e102c0f65b67
debugCNdnK:debugRReT3,Audio_Catch,4
debugCNdnK:debugRReT3,Comp_Q1,1
debugCNdnK:debugRReT3,Comp_Q2,3
debugCNdnK:debugRReT3,Comp_Q3,2
debugCNdnK:debugRReT3,Comp_Q4,1
debugCNdnK:debugRReT3,subj_strategy,none
debugCNdnK:debugRReT3,subj_purpose,memory of movie clips 
debugCNdnK:debugRReT3,subj_engage,5
debugCNdnK:debugRReT3,subj_interest,4
debugCNdnK:debugRReT3,subj_enjoy,4
debugCNdnK:debugRReT3,subj_predict,2
debugCNdnK:debugRReT3,subj_desc,3
debugCNdnK:debugRReT3,subj_seen,N
debugCNdnK:debugRReT3,demographics_age,20-24
debugCNdnK:debugRReT3,demographics_gender,F
debugCNdnK:debugRReT3,demographics_hand,Right
debugCNdnK:debugRReT3,demographics_nativelang,Y
debugCNdnK:debugRReT3,demographics_fluency,Y
debugCNdnK:debugRReT3,demographics_race,White
debugCNdnK:debugRReT3,demographics_hispanic,N
debugCNdnK:debugRReT3,demographics_education,1
debugCNdnK:debugRReT3,demographics_nativelang_text,
debugCNdnK:debugRReT3,demographics_fluency_text,
debugCNdnK:debugRReT3,subj_spoiler_text,because a lot of the time if done wrong a spoiler can ruin the plot
debugCNdnK:debugRReT3,subj_trailer_text,the same reason as plots. it can sometimes when done wrong explain the movie
debugCNdnK:debugRReT3,subj_spoiler_addtltext,
debugCNdnK:debugRReT3,subj_feedback,
debugCNdnK:debugRReT3,subj_attention,N
debugCNdnK:debugRReT3,subj_spoiler_use,SometimesAvoid
debugCNdnK:debugRReT3,subj_trailer_use,Neutral
debugCNdnK:debugRReT3,subj_attention_text,
debugSQVA4:debugGyofo,prolific_ID1,65707e9db593e1e6c2e7b416
debugSQVA4:debugGyofo,prolific_ID2,65707e9db593e1e6c2e7b416
debugSQVA4:debugGyofo,Audio_Catch,4
debugSQVA4:debugGyofo,Comp_Q1,1
debugSQVA4:debugGyofo,Comp_Q2,3
debugSQVA4:debugGyofo,Comp_Q3,4
debugSQVA4:debugGyofo,Comp_Q4,1
debugSQVA4:debugGyofo,subj_strategy,I tried to consciously think of what was going on while I was watching it.
debugSQVA4:debugGyofo,subj_purpose,How important we perceive parts of the plot? I really have no clue
debugSQVA4:debugGyofo,subj_engage,7
debugSQVA4:debugGyofo,subj_interest,6
debugSQVA4:debugGyofo,subj_enjoy,6
debugSQVA4:debugGyofo,subj_predict,1
debugSQVA4:debugGyofo,subj_desc,6
debugSQVA4:debugGyofo,subj_seen,N
debugSQVA4:debugGyofo,demographics_age,25-29
debugSQVA4:debugGyofo,demographics_gender,F
debugSQVA4:debugGyofo,demographics_hand,Right
debugSQVA4:debugGyofo,demographics_nativelang,Y
debugSQVA4:debugGyofo,demographics_fluency,Y
debugSQVA4:debugGyofo,demographics_race,White
debugSQVA4:debugGyofo,demographics_hispanic,N
debugSQVA4:debugGyofo,demographics_education,5
debugSQVA4:debugGyofo,demographics_nativelang_text,
debugSQVA4:debugGyofo,demographics_fluency_text,
debugSQVA4:debugGyofo,subj_spoiler_text,I usually try to avoid spoilers because I want to have the full effect/shock of whatever is coming.
debugSQVA4:debugGyofo,subj_trailer_text,I usually like to see the trailer first because I want to see if the movie/plot looks like it would be interesting to me.
debugSQVA4:debugGyofo,subj_spoiler_addtltext,
debugSQVA4:debugGyofo,subj_feedback,
debugSQVA4:debugGyofo,subj_attention,N
debugSQVA4:debugGyofo,subj_spoiler_use,SometimesAvoid
debugSQVA4:debugGyofo,subj_trailer_use,SometimesSeek
debugSQVA4:debugGyofo,subj_attention_text,
debugValB4:debugIp2gE,prolific_ID1,60a0b744298c64d46b63e893
debugValB4:debugIp2gE,prolific_ID2,60a0b744298c64d46b63e893
debugValB4:debugIp2gE,Audio_Catch,1
debugValB4:debugIp2gE,Comp_Q1,1
debugValB4:debugIp2gE,Comp_Q2,3
debugValB4:debugIp2gE,Comp_Q3,4
debugValB4:debugIp2gE,Comp_Q4,1
debugValB4:debugIp2gE,subj_strategy,I continued to watch in detail what was happening and who was doing and saying what each time.
debugValB4:debugIp2gE,subj_purpose,How well someone is able to describe in detail certain scenes of a movie or clip
debugValB4:debugIp2gE,subj_engage,5
debugValB4:debugIp2gE,subj_interest,5
debugValB4:debugIp2gE,subj_enjoy,6
debugValB4:debugIp2gE,subj_predict,1
debugValB4:debugIp2gE,subj_desc,6
debugValB4:debugIp2gE,subj_seen,Y
debugValB4:debugIp2gE,demographics_age,55-59
debugValB4:debugIp2gE,demographics_gender,F
debugValB4:debugIp2gE,demographics_hand,Right
debugValB4:debugIp2gE,demographics_nativelang,Y
debugValB4:debugIp2gE,demographics_fluency,Y
debugValB4:debugIp2gE,demographics_race,White
debugValB4:debugIp2gE,demographics_hispanic,N
debugValB4:debugIp2gE,demographics_education,1
debugValB4:debugIp2gE,demographics_nativelang_text,
debugValB4:debugIp2gE,demographics_fluency_text,
debugValB4:debugIp2gE,subj_spoiler_text,Because then it spoils the whole movie for me as I prefer to experience the movie as a whole while watching it
debugValB4:debugIp2gE,subj_trailer_text,"Trailers provide a general idea of the movie as a whole and allows you to know the characters and also the type of acting, if its boring or has terrible actors etc"
debugValB4:debugIp2gE,subj_spoiler_addtltext,"Trailers allow a basic idea of a movie however a spoiler is exactly what is stated in the name, it spoils the movie as the twists and surprises are revealed."
debugValB4:debugIp2gE,subj_feedback,Great study thanks
debugValB4:debugIp2gE,subj_attention,N
debugValB4:debugIp2gE,subj_spoiler_use,SometimesAvoid
debugValB4:debugIp2gE,subj_trailer_use,AlwaysSeek
debugValB4:debugIp2gE,subj_attention_text,N/A
debugRXbUl:debugSDATB,prolific_ID1,6554e79557e3d6be08e32ceb
debugRXbUl:debugSDATB,prolific_ID2,6554e79557e3d6be08e32ceb
debugRXbUl:debugSDATB,Audio_Catch,0
debugRXbUl:debugSDATB,Comp_Q1,1
debugRXbUl:debugSDATB,Comp_Q2,3
debugRXbUl:debugSDATB,Comp_Q3,4
debugRXbUl:debugSDATB,Comp_Q4,1
debugRXbUl:debugSDATB,subj_strategy,Nothing specific other than to keep a hold of the narrative in my mind.
debugRXbUl:debugSDATB,subj_purpose,How one might fill in the blanks in someone's perception of something.
debugRXbUl:debugSDATB,subj_engage,5
debugRXbUl:debugSDATB,subj_interest,5
debugRXbUl:debugSDATB,subj_enjoy,5
debugRXbUl:debugSDATB,subj_predict,4
debugRXbUl:debugSDATB,subj_desc,5
debugRXbUl:debugSDATB,subj_seen,N
debugRXbUl:debugSDATB,demographics_age,60-64
debugRXbUl:debugSDATB,demographics_gender,M
debugRXbUl:debugSDATB,demographics_hand,Right
debugRXbUl:debugSDATB,demographics_nativelang,Y
debugRXbUl:debugSDATB,demographics_fluency,Y
debugRXbUl:debugSDATB,demographics_race,White
debugRXbUl:debugSDATB,demographics_hispanic,N
debugRXbUl:debugSDATB,demographics_education,1
debugRXbUl:debugSDATB,demographics_nativelang_text,
debugRXbUl:debugSDATB,demographics_fluency_text,
debugRXbUl:debugSDATB,subj_spoiler_text,Spoilers do what their name suggests. They spoil things. I'd rather not know where a plot is going and be surprised than already be aware of what is going to happen.
debugRXbUl:debugSDATB,subj_trailer_text,Sometimes they are good to see to give a flavour of a movie you know little about.
debugRXbUl:debugSDATB,subj_spoiler_addtltext,
debugRXbUl:debugSDATB,subj_feedback,Very interesting challenge
debugRXbUl:debugSDATB,subj_attention,N
debugRXbUl:debugSDATB,subj_spoiler_use,AlwaysAvoid
debugRXbUl:debugSDATB,subj_trailer_use,Neutral
debugRXbUl:debugSDATB,subj_attention_text,
debug5JsfX:debugYVi3r,prolific_ID1,5c9224087a7067000190b119
debug5JsfX:debugYVi3r,prolific_ID2,5c9224087a7067000190b119
debug5JsfX:debugYVi3r,Audio_Catch,1
debug5JsfX:debugYVi3r,Comp_Q1,1
debug5JsfX:debugYVi3r,Comp_Q2,3
debug5JsfX:debugYVi3r,Comp_Q3,4
debug5JsfX:debugYVi3r,Comp_Q4,1
debug5JsfX:debugYVi3r,subj_strategy,"I have seen the film before, which helped"
debug5JsfX:debugYVi3r,subj_purpose,I have no idea!
debug5JsfX:debugYVi3r,subj_engage,6
debug5JsfX:debugYVi3r,subj_interest,6
debug5JsfX:debugYVi3r,subj_enjoy,5
debug5JsfX:debugYVi3r,subj_predict,4
debug5JsfX:debugYVi3r,subj_desc,5
debug5JsfX:debugYVi3r,subj_seen,Y
debug5JsfX:debugYVi3r,demographics_age,50-54
debug5JsfX:debugYVi3r,demographics_gender,F
debug5JsfX:debugYVi3r,demographics_hand,Left
debug5JsfX:debugYVi3r,demographics_nativelang,Y
debug5JsfX:debugYVi3r,demographics_fluency,Y
debug5JsfX:debugYVi3r,demographics_race,MORE
debug5JsfX:debugYVi3r,demographics_hispanic,N
debug5JsfX:debugYVi3r,demographics_education,5
debug5JsfX:debugYVi3r,demographics_nativelang_text,
debug5JsfX:debugYVi3r,demographics_fluency_text,
debug5JsfX:debugYVi3r,subj_spoiler_text,I don't like the tension that films have otherwise
debug5JsfX:debugYVi3r,subj_trailer_text,Some trailers tell the whole story!
debug5JsfX:debugYVi3r,subj_spoiler_addtltext,
debug5JsfX:debugYVi3r,subj_feedback,
debug5JsfX:debugYVi3r,subj_attention,N
debug5JsfX:debugYVi3r,subj_spoiler_use,SometimesSeek
debug5JsfX:debugYVi3r,subj_trailer_use,Neutral
debug5JsfX:debugYVi3r,subj_attention_text,
debugj8CKP:debug44qBi,prolific_ID1,5c93e5293a673a0001869096
debugj8CKP:debug44qBi,prolific_ID2,5c93e5293a673a0001869096
debugj8CKP:debug44qBi,Audio_Catch,5
debugj8CKP:debug44qBi,Comp_Q1,1
debugj8CKP:debug44qBi,Comp_Q2,3
debugj8CKP:debug44qBi,Comp_Q3,4
debugj8CKP:debug44qBi,Comp_Q4,1
debugj8CKP:debug44qBi,subj_strategy,noted key phrases
debugj8CKP:debug44qBi,subj_purpose,poeple attention span andability to recall
debugj8CKP:debug44qBi,subj_engage,6
debugj8CKP:debug44qBi,subj_interest,7
debugj8CKP:debug44qBi,subj_enjoy,7
debugj8CKP:debug44qBi,subj_predict,3
debugj8CKP:debug44qBi,subj_desc,6
debugj8CKP:debug44qBi,subj_seen,N
debugj8CKP:debug44qBi,demographics_age,75-79
debugj8CKP:debug44qBi,demographics_gender,M
debugj8CKP:debug44qBi,demographics_hand,Right
debugj8CKP:debug44qBi,demographics_nativelang,Y
debugj8CKP:debug44qBi,demographics_fluency,Y
debugj8CKP:debug44qBi,demographics_race,White
debugj8CKP:debug44qBi,demographics_hispanic,N
debugj8CKP:debug44qBi,demographics_education,3
debugj8CKP:debug44qBi,demographics_nativelang_text,
debugj8CKP:debug44qBi,demographics_fluency_text,
debugj8CKP:debug44qBi,subj_spoiler_text,because i would sooner work it out myself
debugj8CKP:debug44qBi,subj_trailer_text,so that i can get a very brief idea about the film and characters
debugj8CKP:debug44qBi,subj_spoiler_addtltext,
debugj8CKP:debug44qBi,subj_feedback,interesting and would like to see similar ones
debugj8CKP:debug44qBi,subj_attention,N
debugj8CKP:debug44qBi,subj_spoiler_use,SometimesAvoid
debugj8CKP:debug44qBi,subj_trailer_use,SometimesSeek
debugj8CKP:debug44qBi,subj_attention_text,
debugHLP4O:debugNRT73,prolific_ID1,5fef10fbbf9ae41f48f739ee
debugHLP4O:debugNRT73,prolific_ID2,5fef10fbbf9ae41f48f739ee
debugHLP4O:debugNRT73,Audio_Catch,4
debugHLP4O:debugNRT73,Comp_Q1,1
debugHLP4O:debugNRT73,Comp_Q2,4
debugHLP4O:debugNRT73,Comp_Q3,4
debugHLP4O:debugNRT73,Comp_Q4,1
debugHLP4O:debugNRT73,subj_strategy,my memory 
debugHLP4O:debugNRT73,subj_purpose,attention check/span
debugHLP4O:debugNRT73,subj_engage,6
debugHLP4O:debugNRT73,subj_interest,6
debugHLP4O:debugNRT73,subj_enjoy,6
debugHLP4O:debugNRT73,subj_predict,4
debugHLP4O:debugNRT73,subj_desc,6
debugHLP4O:debugNRT73,subj_seen,Y
debugHLP4O:debugNRT73,demographics_age,30-34
debugHLP4O:debugNRT73,demographics_gender,F
debugHLP4O:debugNRT73,demographics_hand,Right
debugHLP4O:debugNRT73,demographics_nativelang,Y
debugHLP4O:debugNRT73,demographics_fluency,Y
debugHLP4O:debugNRT73,demographics_race,MORE
debugHLP4O:debugNRT73,demographics_hispanic,N
debugHLP4O:debugNRT73,demographics_education,4
debugHLP4O:debugNRT73,demographics_nativelang_text,Arabic (bilingual) 
debugHLP4O:debugNRT73,demographics_fluency_text,
debugHLP4O:debugNRT73,subj_spoiler_text,"Depends on the medium; if im a fan of it, i avoid at all costs but otherwise im unbothered "
debugHLP4O:debugNRT73,subj_trailer_text,trailers can be hit or miss; sometimes they give away too much of the movie and sometimes they are too elaborate and the movie ends up lower than expectations 
debugHLP4O:debugNRT73,subj_spoiler_addtltext,
debugHLP4O:debugNRT73,subj_feedback,thank you :) 
debugHLP4O:debugNRT73,subj_attention,N
debugHLP4O:debugNRT73,subj_spoiler_use,SometimesAvoid
debugHLP4O:debugNRT73,subj_trailer_use,SometimesAvoid
debugHLP4O:debugNRT73,subj_attention_text,
debugHojWh:debugPJGhh,prolific_ID1,5f105b47d36c8701ec112317
debugHojWh:debugPJGhh,prolific_ID2,5f105b47d36c8701ec112317
debugHojWh:debugPJGhh,Audio_Catch,4
debugHojWh:debugPJGhh,Comp_Q1,1
debugHojWh:debugPJGhh,Comp_Q2,3
debugHojWh:debugPJGhh,Comp_Q3,4
debugHojWh:debugPJGhh,Comp_Q4,1
debugHojWh:debugPJGhh,subj_strategy,Just tried to be descriptive.
debugHojWh:debugPJGhh,subj_purpose,Unsure.
debugHojWh:debugPJGhh,subj_engage,6
debugHojWh:debugPJGhh,subj_interest,7
debugHojWh:debugPJGhh,subj_enjoy,7
debugHojWh:debugPJGhh,subj_predict,1
debugHojWh:debugPJGhh,subj_desc,5
debugHojWh:debugPJGhh,subj_seen,N
debugHojWh:debugPJGhh,demographics_age,20-24
debugHojWh:debugPJGhh,demographics_gender,F
debugHojWh:debugPJGhh,demographics_hand,Left
debugHojWh:debugPJGhh,demographics_nativelang,Y
debugHojWh:debugPJGhh,demographics_fluency,Y
debugHojWh:debugPJGhh,demographics_race,White
debugHojWh:debugPJGhh,demographics_hispanic,N
debugHojWh:debugPJGhh,demographics_education,5
debugHojWh:debugPJGhh,demographics_nativelang_text,
debugHojWh:debugPJGhh,demographics_fluency_text,
debugHojWh:debugPJGhh,subj_spoiler_text,To know what to expect 
debugHojWh:debugPJGhh,subj_trailer_text,I like to know the plot of a film sometimes
debugHojWh:debugPJGhh,subj_spoiler_addtltext,
debugHojWh:debugPJGhh,subj_feedback,
debugHojWh:debugPJGhh,subj_attention,N
debugHojWh:debugPJGhh,subj_spoiler_use,SometimesSeek
debugHojWh:debugPJGhh,subj_trailer_use,SometimesSeek
debugHojWh:debugPJGhh,subj_attention_text,
debugiQBeN:debugDspRs,prolific_ID1,5e8b89d0afcb1606e761ef7f
debugiQBeN:debugDspRs,prolific_ID2,5e8b89d0afcb1606e761ef7f
debuguqyNM:debuggKt5z,prolific_ID1,6544fd23649b492ec6242947
debuguqyNM:debuggKt5z,prolific_ID2,6544fd23649b492ec6242947
debuguqyNM:debuggKt5z,Audio_Catch,5
debuguqyNM:debuggKt5z,Comp_Q1,4
debuguqyNM:debuggKt5z,Comp_Q2,3
debuguqyNM:debuggKt5z,Comp_Q3,4
debuguqyNM:debuggKt5z,Comp_Q4,1
debuguqyNM:debuggKt5z,subj_strategy,I just tried to listen and remember
debuguqyNM:debuggKt5z,subj_purpose,Attention span
debuguqyNM:debuggKt5z,subj_engage,6
debuguqyNM:debuggKt5z,subj_interest,6
debuguqyNM:debuggKt5z,subj_enjoy,6
debuguqyNM:debuggKt5z,subj_predict,3
debuguqyNM:debuggKt5z,subj_desc,5
debuguqyNM:debuggKt5z,subj_seen,N
debuguqyNM:debuggKt5z,demographics_age,25-29
debuguqyNM:debuggKt5z,demographics_gender,F
debuguqyNM:debuggKt5z,demographics_hand,Right
debuguqyNM:debuggKt5z,demographics_nativelang,Y
debuguqyNM:debuggKt5z,demographics_fluency,Y
debuguqyNM:debuggKt5z,demographics_race,White
debuguqyNM:debuggKt5z,demographics_hispanic,N
debuguqyNM:debuggKt5z,demographics_education,4
debuguqyNM:debuggKt5z,demographics_nativelang_text,
debuguqyNM:debuggKt5z,demographics_fluency_text,
debuguqyNM:debuggKt5z,subj_spoiler_text,I want to experience developments in a story for the first time
debuguqyNM:debuggKt5z,subj_trailer_text,I like see trailers but nowadays trailers seem to give away too much of the plot
debuguqyNM:debuggKt5z,subj_spoiler_addtltext,
debuguqyNM:debuggKt5z,subj_feedback,
debuguqyNM:debuggKt5z,subj_attention,N
debuguqyNM:debuggKt5z,subj_spoiler_use,AlwaysAvoid
debuguqyNM:debuggKt5z,subj_trailer_use,SometimesSeek
debuguqyNM:debuggKt5z,subj_attention_text,
debugTwktG:debug3hGLj,prolific_ID1,60b7e1bcfe148de04d17624b
debugTwktG:debug3hGLj,prolific_ID2,60b7e1bcfe148de04d17624b
debugTwktG:debug3hGLj,Audio_Catch,3
debugTwktG:debug3hGLj,Comp_Q1,1
