debugSXJb8:debugpH6Or,focus,6831,on,1698253438876
debugSXJb8:debugpH6Or,focus,1859,off,1698253440735
debugSXJb8:debugpH6Or,focus,38388,on,1698253479123
debugSXJb8:debugpH6Or,focus,1042,off,1698253480165
debugSXJb8:debugpH6Or,focus,899,on,1698253481064
debugSXJb8:debugpH6Or,focus,71686,off,1698253552750
debugSXJb8:debugpH6Or,focus,62246,on,1698253614996
debugSXJb8:debugpH6Or,focus,674,off,1698253615670
debugSXJb8:debugpH6Or,focus,6388,on,1698253622058
debugSXJb8:debugpH6Or,focus,3136,off,1698253625194
debugSXJb8:debugpH6Or,focus,54535,on,1698253679729
debugSXJb8:debugpH6Or,focus,823,off,1698253680552
debugSXJb8:debugpH6Or,focus,895,on,1698253681447
debugSXJb8:debugpH6Or,focus,41455,off,1698253722902
debugSXJb8:debugpH6Or,focus,1485,on,1698253724387
debugSXJb8:debugpH6Or,focus,91112,off,1698253815499
debugSXJb8:debugpH6Or,focus,30826,on,1698253846325
debugSXJb8:debugpH6Or,focus,4384,off,1698253850709
debugSXJb8:debugpH6Or,focus,58664,on,1698253909373
debugSXJb8:debugpH6Or,focus,751,off,1698253910124
debugSXJb8:debugpH6Or,focus,817,on,1698253910941
debugSXJb8:debugpH6Or,focus,28629,off,1698253939570
debugSXJb8:debugpH6Or,focus,2651,on,1698253942221
debugSXJb8:debugpH6Or,focus,91675,off,1698254033896
debugSXJb8:debugpH6Or,focus,3910,on,1698254037806
debugSXJb8:debugpH6Or,focus,1910,off,1698254039716
debugSXJb8:debugpH6Or,focus,3833,on,1698254043549
debugSXJb8:debugpH6Or,focus,2546,off,1698254046095
debugSXJb8:debugpH6Or,focus,22261,on,1698254068356
debugSXJb8:debugpH6Or,focus,1381,off,1698254069737
debugSXJb8:debugpH6Or,focus,65787,on,1698254135524
debugSXJb8:debugpH6Or,focus,1142,off,1698254136666
debugSXJb8:debugpH6Or,focus,724,on,1698254137390
debugSXJb8:debugpH6Or,focus,28350,off,1698254165740
debugSXJb8:debugpH6Or,focus,2563,on,1698254168303
debugSXJb8:debugpH6Or,focus,5471,off,1698254173774
debugSXJb8:debugpH6Or,focus,5408,on,1698254179182
debugSXJb8:debugpH6Or,focus,43312,off,1698254222494
debugSXJb8:debugpH6Or,focus,2112,on,1698254224606
debugSXJb8:debugpH6Or,focus,34361,off,1698254258967
debugSXJb8:debugpH6Or,focus,19374,on,1698254278341
debugKWhVx:debug69oAY,initialized,0,,1698251031098
debugKWhVx:debug69oAY,window_resize,0,"[1024, 767]",1698251031098
debugKWhVx:debug69oAY,focus,418598,off,1698251449696
debugKWhVx:debug69oAY,focus,26685,on,1698251476381
debugKWhVx:debug69oAY,focus,14226,off,1698251490607
debugKWhVx:debug69oAY,focus,4114,on,1698251494721
debugKWhVx:debug69oAY,focus,151688,off,1698251646409
debugKWhVx:debug69oAY,focus,5844,on,1698251652253
debugKWhVx:debug69oAY,focus,113296,off,1698251765549
debugKWhVx:debug69oAY,focus,1840,on,1698251767389
debugKWhVx:debug69oAY,focus,400325,off,1698252167714
debugKWhVx:debug69oAY,focus,2625,on,1698252170339
debugKWhVx:debug69oAY,focus,75997,off,1698252246336
debugKWhVx:debug69oAY,focus,4820,on,1698252251156
debugAokmK:debugZTjWA,initialized,0,,1701961190428
debugAokmK:debugZTjWA,window_resize,1,"[1024, 767]",1701961190429
debugAokmK:debugZTjWA,focus,12372,off,1701961202801
debugAokmK:debugZTjWA,focus,209703,on,1701961412504
debugAokmK:debugZTjWA,focus,89,off,1701961412593
debugAokmK:debugZTjWA,focus,47100,on,1701961459693
debugAokmK:debugZTjWA,focus,161643,off,1701961621336
debugAokmK:debugZTjWA,focus,764080,on,1701962385416
debugAokmK:debugZTjWA,focus,20029,off,1701962405445
debugAokmK:debugZTjWA,focus,757496,on,1701963162941
debugAokmK:debugZTjWA,window_resize,13287,"[1920, 982]",1701963176228
debugAokmK:debugZTjWA,focus,25645,off,1701963201873
debugAokmK:debugZTjWA,focus,6351,on,1701963208224
debugAokmK:debugZTjWA,focus,153776,off,1701963362000
debugAokmK:debugZTjWA,focus,5101,on,1701963367101
debugAokmK:debugZTjWA,focus,32885,off,1701963399986
debugAokmK:debugZTjWA,focus,3775,on,1701963403761
debugAokmK:debugZTjWA,focus,160017,off,1701963563778
debugAokmK:debugZTjWA,focus,38606,on,1701963602384
debugAokmK:debugZTjWA,focus,169313,off,1701963771697
debugAokmK:debugZTjWA,focus,29986,on,1701963801683
debugAokmK:debugZTjWA,focus,54749,off,1701963856432
debugAokmK:debugZTjWA,focus,8542,on,1701963864974
debugAokmK:debugZTjWA,focus,231207,off,1701964096181
debugAokmK:debugZTjWA,focus,16286,on,1701964112467
debugAokmK:debugZTjWA,focus,100343,off,1701964212810
debugAokmK:debugZTjWA,focus,19416,on,1701964232226
debugAokmK:debugZTjWA,focus,139499,off,1701964371725
debugAokmK:debugZTjWA,focus,5239,on,1701964376964
debug9wfPD:debug6dIdf,initialized,0,,1712069733810
debug9wfPD:debug6dIdf,window_resize,0,"[1028, 744]",1712069733810
debug9wfPD:debug6dIdf,window_resize,267052,"[1536, 758]",1712070000862
debugNCvpJ:debugTzhMf,initialized,0,,1712073383837
debugNCvpJ:debugTzhMf,window_resize,0,"[1028, 778]",1712073383837
debugNCvpJ:debugTzhMf,focus,19994,off,1712073403831
debugNCvpJ:debugTzhMf,focus,96697,on,1712073500528
debugNCvpJ:debugTzhMf,window_resize,7454,"[1536, 806]",1712073507982
debugNCvpJ:debugTzhMf,window_resize,8208,"[1028, 778]",1712073516190
debugNCvpJ:debugTzhMf,focus,735,off,1712073516925
debugNCvpJ:debugTzhMf,focus,6518,on,1712073523443
debugNCvpJ:debugTzhMf,window_resize,5011,"[1536, 806]",1712073528454
debugc2PbI:debugEP1w5,initialized,0,,1711991792018
debugc2PbI:debugEP1w5,window_resize,1,"[1028, 744]",1711991792019
debugc2PbI:debugEP1w5,focus,12900,off,1711991804919
debugc2PbI:debugEP1w5,focus,4826,on,1711991809745
debugc2PbI:debugEP1w5,focus,208912,off,1711992018657
debugc2PbI:debugEP1w5,focus,429896,on,1711992448553
debugc2PbI:debugEP1w5,focus,10387,off,1711992458940
debugc2PbI:debugEP1w5,focus,2635,on,1711992461575
debugNFewX:debugzQln9,initialized,0,,1701963998953
debugNFewX:debugzQln9,window_resize,0,"[1366, 670]",1701963998953
debugNFewX:debugzQln9,focus,21618,off,1701964020571
debugNFewX:debugzQln9,focus,13488,on,1701964034059
debugNFewX:debugzQln9,focus,1157974,off,1701965192033
debugNFewX:debugzQln9,focus,20355,on,1701965212388
debugNFewX:debugzQln9,focus,659424,off,1701965871812
debugNFewX:debugzQln9,focus,45839,on,1701965917651
debugEZgDu:debugbOWCc,initialized,0,,1702481162095
debugEZgDu:debugbOWCc,window_resize,0,"[1024, 654]",1702481162095
debugEZgDu:debugbOWCc,window_resize,336909,"[1366, 670]",1702481499004
debugEZgDu:debugbOWCc,focus,298608,off,1702481797612
debugEZgDu:debugbOWCc,focus,521992,on,1702482319604
debugEZgDu:debugbOWCc,focus,394531,off,1702482714135
debugEZgDu:debugbOWCc,focus,8285,on,1702482722420
debugM86PN:debugFx2GN,initialized,0,,1701964145972
debugM86PN:debugFx2GN,window_resize,0,"[1024, 660]",1701964145972
debugM86PN:debugFx2GN,window_resize,28165,"[1366, 768]",1701964174137
debugM86PN:debugFx2GN,window_resize,6820,"[1024, 660]",1701964180957
debugM86PN:debugFx2GN,focus,1170,off,1701964182127
debugM86PN:debugFx2GN,focus,4183,on,1701964186310
debugM86PN:debugFx2GN,window_resize,294138,"[1366, 768]",1701964480448
debugM86PN:debugFx2GN,window_resize,1777,"[1366, 768]",1701964482225
debugM86PN:debugFx2GN,window_resize,600,"[1024, 660]",1701964482825
debugM86PN:debugFx2GN,window_resize,956,"[1366, 768]",1701964483781
debugu4xAf:debugKwUwY,initialized,0,,1701963994458
debugu4xAf:debugKwUwY,window_resize,0,"[1024, 756]",1701963994458
debugu4xAf:debugKwUwY,focus,878692,off,1701964873150
debugu4xAf:debugKwUwY,focus,27157,on,1701964900307
debugur6VK:debugaBAee,initialized,0,,1712672128665
debugur6VK:debugaBAee,window_resize,0,"[1030, 784]",1712672128665
debugur6VK:debugaBAee,window_resize,45610,"[1920, 982]",1712672174275
debugur6VK:debugaBAee,window_resize,2098,"[1920, 1080]",1712672176373
debugur6VK:debugaBAee,focus,169302,off,1712672345675
debugur6VK:debugaBAee,focus,234,on,1712672345909
debugur6VK:debugaBAee,focus,612,off,1712672346521
debugur6VK:debugaBAee,focus,6390,on,1712672352911
debugur6VK:debugaBAee,window_resize,28801,"[1920, 982]",1712672381712
debugur6VK:debugaBAee,focus,1345,off,1712672383057
debugur6VK:debugaBAee,focus,5530,on,1712672388587
debugur6VK:debugaBAee,focus,74725,off,1712672463312
debugur6VK:debugaBAee,focus,9069,on,1712672472381
debugur6VK:debugaBAee,focus,322644,off,1712672795025
debugur6VK:debugaBAee,focus,4453,on,1712672799478
debugur6VK:debugaBAee,focus,4369,off,1712672803847
debugur6VK:debugaBAee,focus,37822,on,1712672841669
debugur6VK:debugaBAee,focus,44796,off,1712672886465
debugur6VK:debugaBAee,focus,14297,on,1712672900762
debugur6VK:debugaBAee,focus,46961,off,1712672947723
debugur6VK:debugaBAee,focus,4112,on,1712672951835
debugur6VK:debugaBAee,focus,2513,off,1712672954348
debugur6VK:debugaBAee,focus,110106,on,1712673064454
debugur6VK:debugaBAee,focus,3489,off,1712673067943
debugur6VK:debugaBAee,focus,27336,on,1712673095279
debugur6VK:debugaBAee,focus,52960,off,1712673148239
debugur6VK:debugaBAee,focus,71703,on,1712673219942
debugur6VK:debugaBAee,focus,130871,off,1712673350813
debugur6VK:debugaBAee,focus,106119,on,1712673456932
debugur6VK:debugaBAee,focus,2999,off,1712673459931
debugur6VK:debugaBAee,focus,2141,on,1712673462072
debugur6VK:debugaBAee,focus,61796,off,1712673523868
debugur6VK:debugaBAee,focus,209,on,1712673524077
debugur6VK:debugaBAee,focus,277278,off,1712673801355
debugur6VK:debugaBAee,focus,8112,on,1712673809467
debugur6VK:debugaBAee,focus,4189,off,1712673813656
debugur6VK:debugaBAee,focus,28049,on,1712673841705
debugur6VK:debugaBAee,focus,99636,off,1712673941341
debugur6VK:debugaBAee,focus,10942,on,1712673952283
debugur6VK:debugaBAee,focus,8665,off,1712673960948
debugur6VK:debugaBAee,focus,4452,on,1712673965400
debugur6VK:debugaBAee,focus,14307,off,1712673979707
debugur6VK:debugaBAee,focus,7922,on,1712673987629
debugur6VK:debugaBAee,focus,3436,off,1712673991065
debugur6VK:debugaBAee,focus,6555,on,1712673997620
debugur6VK:debugaBAee,focus,33841,off,1712674031461
debugur6VK:debugaBAee,focus,10273,on,1712674041734
debugB4m5G:debug02u0A,initialized,0,,1712585255287
debugB4m5G:debug02u0A,window_resize,1,"[1366, 670]",1712585255288
debugk9SdP:debugcVH5I,initialized,0,,1712769157891
debugk9SdP:debugcVH5I,window_resize,0,"[1028, 752]",1712769157891
debugk9SdP:debugcVH5I,focus,25490,off,1712769183381
debugk9SdP:debugcVH5I,focus,10449,on,1712769193830
debugk9SdP:debugcVH5I,focus,6236,off,1712769200066
debugk9SdP:debugcVH5I,focus,9695,on,1712769209761
debugk9SdP:debugcVH5I,window_resize,10885,"[1536, 766]",1712769220646
debugk9SdP:debugcVH5I,focus,266023,off,1712769486669
debugk9SdP:debugcVH5I,focus,29649,on,1712769516318
debugoDjOK:debugnDlSV,initialized,0,,1712152150082
debugoDjOK:debugnDlSV,window_resize,0,"[1032, 622]",1712152150082
debugoDjOK:debugnDlSV,focus,1928469,off,1712154078551
debugoDjOK:debugnDlSV,focus,3962,on,1712154082513
debugB0hvX:debugOvKSx,initialized,0,,1701964053297
debugB0hvX:debugOvKSx,window_resize,0,"[1920, 982]",1701964053297
debugB0hvX:debugOvKSx,window_resize,6773,"[1920, 1080]",1701964060070
debugB0hvX:debugOvKSx,window_resize,20261,"[1920, 982]",1701964080331
debugB0hvX:debugOvKSx,focus,1594,off,1701964081925
debugB0hvX:debugOvKSx,focus,11434,on,1701964093359
debugB0hvX:debugOvKSx,window_resize,1512,"[1920, 1080]",1701964094871
debugB0hvX:debugOvKSx,window_resize,649353,"[1920, 982]",1701964744224
debugB0hvX:debugOvKSx,focus,731,off,1701964744955
debugB0hvX:debugOvKSx,focus,5517,on,1701964750472
debugB0hvX:debugOvKSx,window_resize,1657,"[1920, 1080]",1701964752129
debugB0hvX:debugOvKSx,window_resize,727452,"[1920, 982]",1701965479581
debugB0hvX:debugOvKSx,focus,2329,off,1701965481910
debugB0hvX:debugOvKSx,focus,16797,on,1701965498707
debugB0hvX:debugOvKSx,focus,141531,off,1701965640238
debugB0hvX:debugOvKSx,focus,4685,on,1701965644923
debugMLdNz:debugfsNmB,initialized,0,,1702480664159
debugMLdNz:debugfsNmB,window_resize,0,"[1024, 694]",1702480664159
debugMLdNz:debugfsNmB,window_resize,81186,"[1291, 710]",1702480745345
debugFT3qE:debug76igy,initialized,0,,1712672178329
debugFT3qE:debug76igy,window_resize,0,"[1023, 746]",1712672178329
debugFT3qE:debug76igy,window_resize,393661,"[1536, 760]",1712672571990
debugXRIw3:debugcONSF,initialized,0,,1712757598365
debugXRIw3:debugcONSF,window_resize,0,"[1366, 917]",1712757598365
debugXRIw3:debugcONSF,window_resize,116332,"[1366, 917]",1712757714697
debugXRIw3:debugcONSF,window_resize,890887,"[1366, 917]",1712758605584
debugXRIw3:debugcONSF,window_resize,18244,"[1366, 917]",1712758623828
debugXRIw3:debugcONSF,focus,291355,off,1712758915183
debugXRIw3:debugcONSF,focus,33,off,1712758915216
debugXRIw3:debugcONSF,focus,11787,on,1712758927003
debugXRIw3:debugcONSF,window_resize,563649,"[1366, 981]",1712759490652
debugXRIw3:debugcONSF,window_resize,60134,"[1366, 917]",1712759550786
debugXRIw3:debugcONSF,window_resize,2327,"[1366, 917]",1712759553113
debugXRIw3:debugcONSF,window_resize,608,"[1366, 981]",1712759553721
debugXRIw3:debugcONSF,window_resize,12723,"[1366, 917]",1712759566444
debugXRIw3:debugcONSF,window_resize,4018,"[1366, 981]",1712759570462
debugXRIw3:debugcONSF,window_resize,117100,"[1366, 917]",1712759687562
debugXRIw3:debugcONSF,window_resize,934,"[1366, 917]",1712759688496
debugXRIw3:debugcONSF,window_resize,10872,"[1366, 981]",1712759699368
debugM946O:debugveXJP,initialized,0,,1701961189708
debugM946O:debugveXJP,window_resize,0,"[1020, 764]",1701961189708
debugM946O:debugveXJP,focus,238,on,1701961189946
debugnV6lb:debugoOMJS,initialized,0,,1702480661805
debugnV6lb:debugoOMJS,window_resize,1,"[1536, 758]",1702480661806
debugnV6lb:debugoOMJS,focus,326394,off,1702480988200
debugnV6lb:debugoOMJS,focus,33247,on,1702481021447
debug2VC8Y:debugFbWsY,initialized,0,,1713886955283
debug2VC8Y:debugFbWsY,window_resize,0,"[1920, 982]",1713886955283
debugGgkoa:debug6Osgo,initialized,0,,1714405356649
debugGgkoa:debug6Osgo,window_resize,0,"[1024, 767]",1714405356649
debugGgkoa:debug6Osgo,window_resize,12924,"[1920, 982]",1714405369573
debugGgkoa:debug6Osgo,focus,13885,off,1714405383458
debugGgkoa:debug6Osgo,focus,13658,on,1714405397116
debugGgkoa:debug6Osgo,focus,202426,off,1714405599542
debugGgkoa:debug6Osgo,focus,1775,on,1714405601317
debugYJCxE:debugSCcPZ,initialized,0,,1713887213181
debugYJCxE:debugSCcPZ,window_resize,0,"[1024, 767]",1713887213181
debugYJCxE:debugSCcPZ,focus,21574,off,1713887234755
debugYJCxE:debugSCcPZ,focus,1838,on,1713887236593
debugYJCxE:debugSCcPZ,focus,93709,off,1713887330302
debugYJCxE:debugSCcPZ,focus,10148,on,1713887340450
debugYJCxE:debugSCcPZ,focus,381385,off,1713887721835
debugYJCxE:debugSCcPZ,focus,9556,on,1713887731391
debugYJCxE:debugSCcPZ,focus,965523,off,1713888696914
debugYJCxE:debugSCcPZ,focus,388411,on,1713889085325
debugYJCxE:debugSCcPZ,focus,54033,off,1713889139358
debugYJCxE:debugSCcPZ,focus,15176,on,1713889154534
debugYJCxE:debugSCcPZ,focus,115413,off,1713889269947
debugYJCxE:debugSCcPZ,focus,17803,on,1713889287750
debugYJCxE:debugSCcPZ,focus,15215,off,1713889302965
debugYJCxE:debugSCcPZ,focus,9630,on,1713889312595
debug3ykDf:debugQQij0,initialized,0,,1701961244873
debug3ykDf:debugQQij0,window_resize,0,"[1920, 982]",1701961244873
debug3ykDf:debugQQij0,window_resize,317553,"[1024, 767]",1701961562426
debug3ykDf:debugQQij0,window_resize,2239,"[1920, 982]",1701961564665
debug3ykDf:debugQQij0,window_resize,22895,"[1024, 767]",1701961587560
debug3ykDf:debugQQij0,window_resize,6112,"[1920, 982]",1701961593672
debug1UD2E:debug2uRrm,initialized,0,,1701963971599
debug1UD2E:debug2uRrm,window_resize,0,"[1032, 680]",1701963971599
debug1UD2E:debug2uRrm,focus,88543,off,1701964060142
debug1UD2E:debug2uRrm,focus,4387,on,1701964064529
debug1UD2E:debug2uRrm,focus,159666,off,1701964224195
debug1UD2E:debug2uRrm,focus,5270,on,1701964229465
debug1UD2E:debug2uRrm,focus,303249,off,1701964532714
debug1UD2E:debug2uRrm,focus,10209,on,1701964542923
debug1UD2E:debug2uRrm,focus,64696,off,1701964607619
debug1UD2E:debug2uRrm,focus,2707,on,1701964610326
debug1UD2E:debug2uRrm,focus,549554,off,1701965159880
debug1UD2E:debug2uRrm,focus,1986,on,1701965161866
debug4TP2w:debug11EGC,initialized,0,,1701962171840
debug4TP2w:debug11EGC,window_resize,0,"[1024, 700]",1701962171840
debug4TP2w:debug11EGC,window_resize,8663,"[756, 700]",1701962180503
debug4TP2w:debug11EGC,window_resize,406,"[754, 700]",1701962180909
debug4TP2w:debug11EGC,window_resize,1496,"[767, 700]",1701962182405
debug4TP2w:debug11EGC,window_resize,976,"[869, 700]",1701962183381
debug4TP2w:debug11EGC,window_resize,680,"[870, 700]",1701962184061
debug4TP2w:debug11EGC,window_resize,17640,"[872, 700]",1701962201701
debug4TP2w:debug11EGC,window_resize,1287,"[918, 700]",1701962202988
debug4TP2w:debug11EGC,focus,16289,off,1701962219277
debug4TP2w:debug11EGC,focus,24050,on,1701962243327
debug4TP2w:debug11EGC,window_resize,310,"[1366, 716]",1701962243637
debug4TP2w:debug11EGC,window_resize,5368,"[1366, 768]",1701962249005
debug4TP2w:debug11EGC,window_resize,7184,"[1366, 716]",1701962256189
debug4TP2w:debug11EGC,focus,2219,off,1701962258408
debug4TP2w:debug11EGC,focus,6764,on,1701962265172
debug4TP2w:debug11EGC,window_resize,16752,"[1366, 768]",1701962281924
debug4TP2w:debug11EGC,window_resize,653713,"[1366, 716]",1701962935637
debug4TP2w:debug11EGC,focus,10389,off,1701962946026
debug4TP2w:debug11EGC,focus,28488,on,1701962974514
debug4TP2w:debug11EGC,focus,368256,off,1701963342770
debug4TP2w:debug11EGC,focus,10298,on,1701963353068
debug4TP2w:debug11EGC,focus,15185,off,1701963368253
debug4TP2w:debug11EGC,focus,20678,on,1701963388931
debug4TP2w:debug11EGC,focus,75068,off,1701963463999
debug4TP2w:debug11EGC,focus,7251,on,1701963471250
debug4TP2w:debug11EGC,focus,27806,off,1701963499056
debug4TP2w:debug11EGC,focus,13149,on,1701963512205
debug4TP2w:debug11EGC,focus,121274,off,1701963633479
debug4TP2w:debug11EGC,focus,13221,on,1701963646700
debug4TP2w:debug11EGC,focus,455334,off,1701964102034
debug4TP2w:debug11EGC,focus,12729,on,1701964114763
debug4TP2w:debug11EGC,focus,40108,off,1701964154871
debug4TP2w:debug11EGC,focus,3796,on,1701964158667
debug4TP2w:debug11EGC,focus,10541,off,1701964169208
debug4TP2w:debug11EGC,focus,15570,on,1701964184778
debug4TP2w:debug11EGC,focus,800037,off,1701964984815
debug4TP2w:debug11EGC,focus,6286,on,1701964991101
debugOHs0i:debugqQ6CT,initialized,0,,1701964002282
debugOHs0i:debugqQ6CT,window_resize,0,"[1028, 744]",1701964002282
debugOHs0i:debugqQ6CT,focus,47571,off,1701964049853
debugOHs0i:debugqQ6CT,focus,7539,on,1701964057392
debugOHs0i:debugqQ6CT,focus,122953,off,1701964180345
debugOHs0i:debugqQ6CT,focus,4268,on,1701964184613
debugOHs0i:debugqQ6CT,focus,208631,off,1701964393244
debugOHs0i:debugqQ6CT,focus,122,on,1701964393366
debugOHs0i:debugqQ6CT,window_resize,6785,"[1536, 758]",1701964400151
debugOHs0i:debugqQ6CT,focus,125401,off,1701964525552
debugOHs0i:debugqQ6CT,focus,38026,on,1701964563578
debugOHs0i:debugqQ6CT,focus,54292,off,1701964617870
debugOHs0i:debugqQ6CT,focus,21947,on,1701964639817
debugOHs0i:debugqQ6CT,focus,42366,off,1701964682183
debugOHs0i:debugqQ6CT,focus,78201,on,1701964760384
debugOHs0i:debugqQ6CT,focus,56038,off,1701964816422
debugOHs0i:debugqQ6CT,focus,60218,on,1701964876640
debugOHs0i:debugqQ6CT,focus,91383,off,1701964968023
debugOHs0i:debugqQ6CT,focus,1750,on,1701964969773
debugOHs0i:debugqQ6CT,focus,42751,off,1701965012524
debugOHs0i:debugqQ6CT,focus,709,on,1701965013233
debugOHs0i:debugqQ6CT,focus,565133,off,1701965578366
debugOHs0i:debugqQ6CT,focus,120380,on,1701965698746
debugOHs0i:debugqQ6CT,focus,354048,off,1701966052794
debugOHs0i:debugqQ6CT,focus,2524,on,1701966055318
debugOHs0i:debugqQ6CT,focus,123,off,1701966055441
debugOHs0i:debugqQ6CT,focus,5266,on,1701966060707
debugOHs0i:debugqQ6CT,focus,90579,off,1701966151286
debugOHs0i:debugqQ6CT,focus,21236,on,1701966172522
debugOHs0i:debugqQ6CT,focus,189182,off,1701966361704
debugOHs0i:debugqQ6CT,focus,73355,on,1701966435059
debugme0pp:debugCzg9R,initialized,0,,1698251636711
debugme0pp:debugCzg9R,window_resize,1,"[1024, 646]",1698251636712
debugme0pp:debugCzg9R,focus,19543,on,1698251656255
debugme0pp:debugCzg9R,window_resize,5909,"[1366, 662]",1698251662164
debug5fU9J:debug3WJPv,initialized,0,,1701964019174
debug5fU9J:debug3WJPv,window_resize,0,"[1024, 767]",1701964019174
debug5fU9J:debug3WJPv,focus,7538,off,1701964026712
debug5fU9J:debug3WJPv,focus,646212,on,1701964672924
debug5fU9J:debug3WJPv,window_resize,421,"[1024, 753]",1701964673345
debug5fU9J:debug3WJPv,window_resize,12112,"[1469, 1143]",1701964685457
debug5fU9J:debug3WJPv,focus,15395,off,1701964700852
debug5fU9J:debug3WJPv,focus,2930,on,1701964703782
debug5fU9J:debug3WJPv,window_resize,1157725,"[1721, 1179]",1701965861507
debug5fU9J:debug3WJPv,focus,1239,off,1701965862746
debug5fU9J:debug3WJPv,focus,2251,on,1701965864997
debug5fU9J:debug3WJPv,focus,4758,off,1701965869755
debug5fU9J:debug3WJPv,focus,2321,on,1701965872076
debug5fU9J:debug3WJPv,focus,311844,off,1701966183920
debug5fU9J:debug3WJPv,focus,30397,on,1701966214317
debug5fU9J:debug3WJPv,focus,72390,off,1701966286707
debug5fU9J:debug3WJPv,focus,216650,on,1701966503357
debug5fU9J:debug3WJPv,focus,345359,off,1701966848716
debug5fU9J:debug3WJPv,focus,1506,on,1701966850222
debug5fU9J:debug3WJPv,focus,205845,off,1701967056067
debug5fU9J:debug3WJPv,focus,2250,on,1701967058317
debug5fU9J:debug3WJPv,focus,149360,off,1701967207677
debug5fU9J:debug3WJPv,focus,1619,on,1701967209296
debugf6XW7:debugSZd7Z,initialized,0,,1701964026195
debugf6XW7:debugSZd7Z,window_resize,0,"[1280, 614]",1701964026195
debugf6XW7:debugSZd7Z,focus,7243,off,1701964033438
debugf6XW7:debugSZd7Z,focus,2276,on,1701964035714
debugf6XW7:debugSZd7Z,window_resize,13404,"[1032, 600]",1701964049118
debugf6XW7:debugSZd7Z,window_resize,1505,"[1280, 614]",1701964050623
debugf6XW7:debugSZd7Z,focus,1148401,off,1701965199024
debugf6XW7:debugSZd7Z,focus,5113,on,1701965204137
debugf6XW7:debugSZd7Z,focus,958903,off,1701966163040
debugf6XW7:debugSZd7Z,focus,789529,on,1701966952569
debugf6XW7:debugSZd7Z,focus,7433,off,1701966960002
debugf6XW7:debugSZd7Z,focus,7002,on,1701966967004
debugf6XW7:debugSZd7Z,focus,2501,off,1701966969505
debugf6XW7:debugSZd7Z,focus,36018,on,1701967005523
debugb6TSK:debugUZ8Cy,initialized,0,,1701964624094
debugb6TSK:debugUZ8Cy,window_resize,1,"[1010, 682]",1701964624095
debugb6TSK:debugUZ8Cy,window_resize,4241,"[1536, 755]",1701964628336
debugb6TSK:debugUZ8Cy,window_resize,30461,"[1536, 864]",1701964658797
debugb6TSK:debugUZ8Cy,focus,10242,off,1701964669039
debugb6TSK:debugUZ8Cy,focus,12962,on,1701964682001
debugb6TSK:debugUZ8Cy,focus,1467,off,1701964683468
debugb6TSK:debugUZ8Cy,focus,2988,on,1701964686456
debugUR9gD:debugzOfji,initialized,0,,1701963994976
debugUR9gD:debugzOfji,window_resize,0,"[1024, 767]",1701963994976
debugUR9gD:debugzOfji,focus,6303,off,1701964001279
debugUR9gD:debugzOfji,focus,6303,on,1701964007582
debugUR9gD:debugzOfji,focus,9719,off,1701964017301
debugUR9gD:debugzOfji,focus,907,on,1701964018208
debugUR9gD:debugzOfji,window_resize,4132,"[1920, 982]",1701964022340
debugUR9gD:debugzOfji,focus,4202,off,1701964026542
debugUR9gD:debugzOfji,focus,5769,on,1701964032311
debugUR9gD:debugzOfji,focus,93407,off,1701964125718
debugUR9gD:debugzOfji,focus,25581,on,1701964151299
debugUR9gD:debugzOfji,focus,17488,off,1701964168787
debugUR9gD:debugzOfji,focus,26027,on,1701964194814
debugUR9gD:debugzOfji,focus,174821,off,1701964369635
debugUR9gD:debugzOfji,focus,25381,on,1701964395016
debugUR9gD:debugzOfji,focus,5974,off,1701964400990
debugUR9gD:debugzOfji,focus,7060,on,1701964408050
debugUR9gD:debugzOfji,focus,65259,off,1701964473309
debugUR9gD:debugzOfji,focus,32545,on,1701964505854
debugUR9gD:debugzOfji,focus,152477,off,1701964658331
debugUR9gD:debugzOfji,focus,66141,on,1701964724472
debugUR9gD:debugzOfji,focus,9402,off,1701964733874
debugUR9gD:debugzOfji,focus,1404,on,1701964735278
debugUR9gD:debugzOfji,focus,10600,off,1701964745878
debugUR9gD:debugzOfji,focus,2838,on,1701964748716
debugUR9gD:debugzOfji,focus,41172,off,1701964789888
debugUR9gD:debugzOfji,focus,17401,on,1701964807289
debugUR9gD:debugzOfji,focus,141005,off,1701964948294
debugUR9gD:debugzOfji,focus,2136,on,1701964950430
debugpPqiB:debugbhJWo,initialized,0,,1712069913514
debugpPqiB:debugbhJWo,window_resize,0,"[1032, 786]",1712069913514
debugpPqiB:debugbhJWo,focus,65553,off,1712069979067
debugpPqiB:debugbhJWo,focus,988,on,1712069980055
debugpPqiB:debugbhJWo,focus,2030,off,1712069982085
debugpPqiB:debugbhJWo,focus,10272,on,1712069992357
debugpPqiB:debugbhJWo,focus,1432,off,1712069993789
debugpPqiB:debugbhJWo,focus,19641,on,1712070013430
debugpPqiB:debugbhJWo,focus,743,off,1712070014173
debugpPqiB:debugbhJWo,focus,5180,on,1712070019353
debugpPqiB:debugbhJWo,focus,558,off,1712070019911
debugpPqiB:debugbhJWo,focus,22376,on,1712070042287
debugpPqiB:debugbhJWo,focus,59014,off,1712070101301
debugpPqiB:debugbhJWo,focus,12635,on,1712070113936
debugpPqiB:debugbhJWo,focus,5217,off,1712070119153
debugpPqiB:debugbhJWo,focus,44803,on,1712070163956
