debug27lPu:debugFZ5JH,33,1701966330507,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug27lPu:debugFZ5JH,34,1701966330509,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug27lPu:debugFZ5JH,35,1701966430199,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug27lPu:debugFZ5JH,36,1701966430201,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug27lPu:debugFZ5JH,37,1701966515355,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8Fh9b:debugWaRAG,0,1701968868069,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug8Fh9b:debugWaRAG,1,1701968874174,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6056}"
debug8Fh9b:debugWaRAG,2,1701968877954,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3778}"
debug8Fh9b:debugWaRAG,3,1701968882236,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4281}"
debug8Fh9b:debugWaRAG,4,1701968882242,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8Fh9b:debugWaRAG,5,1701968893811,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8Fh9b:debugWaRAG,6,1701968950429,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 17934, ""tag"": ""prac_segA_view""}"
debug8Fh9b:debugWaRAG,7,1701968978608,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22875, ""tag"": ""prac_segB_view""}"
debug8Fh9b:debugWaRAG,8,1701969119478,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows continued  arguing about what could be in the water. Then the cow on the left started splashing water on the object in the water still it did not  move , so then the cow decided to jump on top of the object, still there was no movement."", ""importance"": ""6"", ""time"": 137534, ""tag"": ""prac_segB_desc""}"
debug8Fh9b:debugWaRAG,9,1701969154330,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 28395, ""tag"": ""prac_segC_view""}"
debug8Fh9b:debugWaRAG,10,1701969251523,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 88462, ""tag"": ""test_seg1_view""}"
debug8Fh9b:debugWaRAG,11,1701969289382,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 33104, ""tag"": ""test_seg2_view""}"
debug8Fh9b:debugWaRAG,12,1701969486198,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The three man all walked to the podium where there were in their contestant bars. Then the man who is the presenter gave the audience an opportunity to ask the three guys questions. So one lady volunteered and asked them, \"" with all the intelligence you have couldn't you have chosen a better carrier\"" he responded that all he needed was dollars and cents."", ""importance"": ""7"", ""time"": 192477, ""tag"": ""test_seg2_desc""}"
debug8Fh9b:debugWaRAG,13,1701969552678,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 61078, ""tag"": ""test_seg3_view""}"
debug8Fh9b:debugWaRAG,14,1701969589173,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30990, ""tag"": ""test_seg4_view""}"
debug8Fh9b:debugWaRAG,15,1701969821362,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""So the man continued asking the guy in the middle who his name was and , he kept telling them that his name was Paul Henry. Then next l saw  two man walking into a room that looked like a prison or an interogation room. ln the room the other man was ordered not touch anything , say anything or open the box on the wall. Some few minutes later the man was looking through the wall, were he saw a woman who was sitting there coughing"", ""importance"": ""5"", ""time"": 228295, ""tag"": ""test_seg4_desc""}"
debug8Fh9b:debugWaRAG,16,1701969887990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60479, ""tag"": ""test_seg5_view""}"
debug8Fh9b:debugWaRAG,17,1701969925336,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 32261, ""tag"": ""test_seg6_view""}"
debug8Fh9b:debugWaRAG,18,1701970094309,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""Paul Henry becomes so very angry and starts shouting l need a doctor, he continued shouting calling for help. Next there were four man that were all helping the boy from the room he collapsed in to a safer room . When they laid Franklin on the bed the other three man excluding Paul washed their hands, but Paul kept asking for a doctor to come and help Franklin"", ""importance"": ""7"", ""time"": 164940, ""tag"": ""test_seg6_desc""}"
debug8Fh9b:debugWaRAG,19,1701970162536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 61169, ""tag"": ""test_seg7_view""}"
debug8Fh9b:debugWaRAG,20,1701970199536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 31098, ""tag"": ""test_seg8_view""}"
debug8Fh9b:debugWaRAG,21,1701970328531,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Frank was caught trying to run away , while the other prisoners were cheering him up. Upon realising that he was caught and with a gun on his head he surrendered  .Then the president of the US was on the stadium giving a speech"", ""importance"": ""3"", ""time"": 125018, ""tag"": ""test_seg8_desc""}"
debug8Fh9b:debugWaRAG,22,1701970394258,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60312, ""tag"": ""test_seg9_view""}"
debug8Fh9b:debugWaRAG,23,1701970430856,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 31313, ""tag"": ""test_seg10_view""}"
debug8Fh9b:debugWaRAG,24,1701970553122,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""Frank Williams continued giving his speech and , not forgetting to mention his son Frank Junior who was sitting at the front row with his mother. The as Franklin continued with his speech he started telling them some funny story"", ""importance"": ""1"", ""time"": 118834, ""tag"": ""test_seg10_desc""}"
debug8Fh9b:debugWaRAG,25,1701970618185,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60507, ""tag"": ""test_seg11_view""}"
debug8Fh9b:debugWaRAG,26,1701970654531,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 31201, ""tag"": ""test_seg12_view""}"
debug8Fh9b:debugWaRAG,27,1701970748277,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""Frank's wife continued dancing remembering the old times. Then she spilled wine on the carpet. She ordered her son to go and get something to mop the wine off the carpet"", ""importance"": ""2"", ""time"": 90514, ""tag"": ""test_seg12_desc""}"
debug8Fh9b:debugWaRAG,28,1701970814989,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60025, ""tag"": ""test_seg13_view""}"
debug8Fh9b:debugWaRAG,29,1701970849929,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30540, ""tag"": ""test_seg14_view""}"
debug8Fh9b:debugWaRAG,30,1701970962406,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""Frank junior and his daddy walks to the shop at the shop assistant tells them that they are not opened yet. The two did not budge Frank insisted that the help his son get a suit to attend the military funeral"", ""importance"": ""2"", ""time"": 108389, ""tag"": ""test_seg14_desc""}"
debug8Fh9b:debugWaRAG,31,1701971003382,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34187, ""tag"": ""test_seg15_view""}"
debug8Fh9b:debugWaRAG,32,1701971007184,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8Fh9b:debugWaRAG,33,1701971068247,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8Fh9b:debugWaRAG,34,1701971068250,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8Fh9b:debugWaRAG,35,1701971180609,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8Fh9b:debugWaRAG,36,1701971180613,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8Fh9b:debugWaRAG,37,1701971292820,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8Fh9b:debugWaRAG,38,1701971294711,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoTKvO:debug6fPES,0,1712757674291,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoTKvO:debug6fPES,1,1712757681486,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7191}"
debugoTKvO:debug6fPES,2,1712757685367,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3879}"
debugoTKvO:debug6fPES,3,1712757689447,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4079}"
debugoTKvO:debug6fPES,4,1712757689451,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoTKvO:debug6fPES,5,1712757704467,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoTKvO:debug6fPES,6,1712757760855,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13170, ""tag"": ""prac_segA_view""}"
debugoTKvO:debug6fPES,7,1712757788035,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debugoTKvO:debug6fPES,8,1712757841150,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two mooses were by some water and occasionally splashed water at what looked like a rock."", ""importance"": ""3"", ""time"": 47875, ""tag"": ""prac_segB_desc""}"
debugO0F4F:debug1bT0c,0,1703177668453,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugO0F4F:debug1bT0c,1,1703177694255,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 25793}"
debugO0F4F:debug1bT0c,2,1703177704333,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10073}"
debugO0F4F:debug1bT0c,3,1703177713516,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9177}"
debugO0F4F:debug1bT0c,4,1703177713526,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugO0F4F:debug1bT0c,5,1703177720870,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugO0F4F:debug1bT0c,6,1703177790012,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12895, ""tag"": ""prac_segA_view""}"
debugO0F4F:debug1bT0c,7,1703177816947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20915, ""tag"": ""prac_segB_view""}"
debugO0F4F:debug1bT0c,8,1703178005294,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One buffalo believes the object in the water is a crocodile, while the other buffalo does not. The left buffalo throws a rock at the object in the water. The buffalo throws a stick at the object. The buffalo splashes water on the object. Finally, the buffalo jumps on top of the object to prove a point."", ""importance"": ""6"", ""time"": 184273, ""tag"": ""prac_segB_desc""}"
debugO0F4F:debug1bT0c,9,1703178027320,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16388, ""tag"": ""prac_segC_view""}"
debugO0F4F:debug1bT0c,10,1703178116671,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80266, ""tag"": ""test_seg1_view""}"
debugO0F4F:debug1bT0c,11,1703178156702,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30428, ""tag"": ""test_seg2_view""}"
debugO0F4F:debug1bT0c,12,1703178349061,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""A lady asks the first constestant about why they did what they did. She then moves on to the second contestant and asks them who caught them. The second contestant answers with \""Carl handready\"". There is now a cutscene that show law enforcement in a group saying \""Carl Handready\""."", ""importance"": ""3"", ""time"": 187324, ""tag"": ""test_seg2_desc""}"
debugO0F4F:debug1bT0c,13,1703178416362,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60402, ""tag"": ""test_seg3_view""}"
debugO0F4F:debug1bT0c,14,1703178454501,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30457, ""tag"": ""test_seg4_view""}"
debugO0F4F:debug1bT0c,15,1703178698625,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""Carl is in some type of prison facility. He looks up and see there is water coming through the ceiling. Carl opens up his umbrella and sits down on a small stool that is next to a jail cell. He looks in a small opening to see a prisoner wrapped in a blanket , and coughing consistently. Carl starts to have a small conversation with the prisoner to break the ice with him."", ""importance"": ""3"", ""time"": 238430, ""tag"": ""test_seg4_desc""}"
debugO0F4F:debug1bT0c,16,1703178765025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60343, ""tag"": ""test_seg5_view""}"
debugO0F4F:debug1bT0c,17,1703178803952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30412, ""tag"": ""test_seg6_view""}"
debugO0F4F:debug1bT0c,18,1703179065187,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The prison guards carry Frank to the prison infirmary. They lay him on a hospital bed, and rush over to the sinks, and start washing their hands. Carl is upset and anxious. Carl threatens the prison guards and tells them that Frank must not die today! While everybody is busy and talking, Frank escapes the infirmary."", ""importance"": ""6"", ""time"": 256579, ""tag"": ""test_seg6_desc""}"
debugO0F4F:debug1bT0c,19,1703179133403,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60296, ""tag"": ""test_seg7_view""}"
debugO0F4F:debug1bT0c,20,1703179170684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30403, ""tag"": ""test_seg8_view""}"
debugO0F4F:debug1bT0c,21,1703179318227,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""There is a man standing at a podium in front of many people at some kind of ceremony. Frank is sitting at a table removing the label off of a bottle of wine. The man at the podium announces some type of aknowledgment to \""Frank Abignail\""."", ""importance"": ""2"", ""time"": 143392, ""tag"": ""test_seg8_desc""}"
debugO0F4F:debug1bT0c,22,1703179384382,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60403, ""tag"": ""test_seg9_view""}"
debugO0F4F:debug1bT0c,23,1703179421248,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30354, ""tag"": ""test_seg10_view""}"
debugO0F4F:debug1bT0c,24,1703179529029,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""Frank senior gives a speech about mice and how you should never give up. His son, Frank Jr. looks at him from his table with pride. The audience claps at the speech."", ""importance"": ""2"", ""time"": 103616, ""tag"": ""test_seg10_desc""}"
debugO0F4F:debug1bT0c,25,1703179596044,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""530"", ""watch_duration"": 60389, ""tag"": ""test_seg11_view""}"
debugO0F4F:debug1bT0c,26,1703179633591,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""560"", ""watch_duration"": 30330, ""tag"": ""test_seg12_view""}"
debugO0F4F:debug1bT0c,27,1703179826363,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""560"", ""content"": ""Frank's mom is dancing in the living room. Franks sr. is by the fireplace telling a story about France. Frank is sitting against the couch watching his mom dancing. Mom spills wine on the carpet. She drops to her knees and tries to clean the spill. She asks Frank to go get a towel. Frank jogs over to the kitchen. Frank sr. begins to dance with his wife."", ""importance"": ""3"", ""time"": 187873, ""tag"": ""test_seg12_desc""}"
debugO0F4F:debug1bT0c,28,1703179892902,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""620"", ""watch_duration"": 60374, ""tag"": ""test_seg13_view""}"
debugO0F4F:debug1bT0c,29,1703179930550,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""650"", ""watch_duration"": 30386, ""tag"": ""test_seg14_view""}"
debugO0F4F:debug1bT0c,30,1703180182023,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""650"", ""content"": ""Frank sr. and Frank jr. are at a clothing store. Frank sr. is asking the store employee if they can borrow a black suit for a funeral. Frank sr. explains there was a death in the family, and it is a big military funeral. Darcy the employee declines the request and walks back in the store. Frank sr. pleads with Darcy to change her mind. Frank sr. dangles a neckalce from his hand, and asks if the neckalce is hers."", ""importance"": ""5"", ""time"": 246760, ""tag"": ""test_seg14_desc""}"
debugO0F4F:debug1bT0c,31,1703180213491,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 25308, ""tag"": ""test_seg15_view""}"
debugO0F4F:debug1bT0c,32,1703180217169,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugO0F4F:debug1bT0c,33,1703180266194,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugO0F4F:debug1bT0c,34,1703180266201,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugO0F4F:debug1bT0c,35,1703180421103,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugO0F4F:debug1bT0c,36,1703180421120,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugO0F4F:debug1bT0c,37,1703180511572,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9pkop:debugEJxlf,0,1711991258665,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9pkop:debugEJxlf,1,1711991267941,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9267}"
debug9pkop:debugEJxlf,2,1711991272557,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4611}"
debug9pkop:debugEJxlf,3,1711991281807,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9246}"
debug9pkop:debugEJxlf,4,1711991281822,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9pkop:debugEJxlf,5,1711991288240,"{""phase"": ""id_submit"", ""status"": ""submit""}"
