debug5scai:debugVg2N9,prolific_ID1,61267b828ead584bcf092e35
debug5scai:debugVg2N9,prolific_ID2,61267b828ead584bcf092e35
debug5scai:debugVg2N9,Audio_Catch,1
debug5scai:debugVg2N9,Comp_Q1,1
debug5scai:debugVg2N9,Comp_Q2,3
debug5scai:debugVg2N9,Comp_Q3,4
debug5scai:debugVg2N9,Comp_Q4,1
debug5scai:debugVg2N9,subj_strategy,Tried to describe each individual by their character
debug5scai:debugVg2N9,subj_purpose,How people remember what they hear and see
debug5scai:debugVg2N9,subj_engage,7
debug5scai:debugVg2N9,subj_interest,7
debug5scai:debugVg2N9,subj_enjoy,6
debug5scai:debugVg2N9,subj_predict,2
debug5scai:debugVg2N9,subj_desc,5
debug5scai:debugVg2N9,subj_seen,N
debug5scai:debugVg2N9,demographics_age,30-34
debug5scai:debugVg2N9,demographics_gender,F
debug5scai:debugVg2N9,demographics_hand,Right
debug5scai:debugVg2N9,demographics_nativelang,Y
debug5scai:debugVg2N9,demographics_fluency,Y
debug5scai:debugVg2N9,demographics_race,Black
debug5scai:debugVg2N9,demographics_hispanic,N
debug5scai:debugVg2N9,demographics_education,4
debug5scai:debugVg2N9,demographics_nativelang_text,
debug5scai:debugVg2N9,demographics_fluency_text,
debug5scai:debugVg2N9,subj_spoiler_text,I would like to be intrigued when I watch the movie and to be engaged on what the story is about from the beginning to the end
debug5scai:debugVg2N9,subj_trailer_text,I would like to see if I have an interest in watching the movie and to make sure what I will look forward for
debug5scai:debugVg2N9,subj_spoiler_addtltext,
debug5scai:debugVg2N9,subj_feedback,it is a bit longer then expected
debug5scai:debugVg2N9,subj_attention,N
debug5scai:debugVg2N9,subj_spoiler_use,SometimesAvoid
debug5scai:debugVg2N9,subj_trailer_use,AlwaysSeek
debug5scai:debugVg2N9,subj_attention_text,none
debugKZuSN:debugkdAAD,prolific_ID1,5b2c0994f1ca3c000190196a
debugKZuSN:debugkdAAD,prolific_ID2,5b2c0994f1ca3c000190196a
debugKZuSN:debugkdAAD,Audio_Catch,0
debugKZuSN:debugkdAAD,Comp_Q1,1
debugKZuSN:debugkdAAD,Comp_Q2,3
debugKZuSN:debugkdAAD,Comp_Q3,4
debugKZuSN:debugkdAAD,Comp_Q4,1
debugKZuSN:debugkdAAD,subj_strategy,"
I wanted to describe the video as accurately as possible"
debugKZuSN:debugkdAAD,subj_purpose,Maybe how many details we can catch in video.
debugKZuSN:debugkdAAD,subj_engage,6
debugKZuSN:debugkdAAD,subj_interest,6
debugKZuSN:debugkdAAD,subj_enjoy,6
debugKZuSN:debugkdAAD,subj_predict,4
debugKZuSN:debugkdAAD,subj_desc,6
debugKZuSN:debugkdAAD,subj_seen,Y
debugKZuSN:debugkdAAD,demographics_age,35-39
debugKZuSN:debugkdAAD,demographics_gender,F
debugKZuSN:debugkdAAD,demographics_hand,Right
debugKZuSN:debugkdAAD,demographics_nativelang,N
debugKZuSN:debugkdAAD,demographics_fluency,Y
debugKZuSN:debugkdAAD,demographics_race,White
debugKZuSN:debugkdAAD,demographics_hispanic,N
debugKZuSN:debugkdAAD,demographics_education,4
debugKZuSN:debugkdAAD,demographics_nativelang_text,Polish
debugKZuSN:debugkdAAD,demographics_fluency_text,
debugKZuSN:debugkdAAD,subj_spoiler_text,I dont want to spoil the end to myself 
debugKZuSN:debugkdAAD,subj_trailer_text,The trailers shows the most interesting things in the movie
debugKZuSN:debugkdAAD,subj_spoiler_addtltext,
debugKZuSN:debugkdAAD,subj_feedback,
debugKZuSN:debugkdAAD,subj_attention,N
debugKZuSN:debugkdAAD,subj_spoiler_use,AlwaysAvoid
debugKZuSN:debugkdAAD,subj_trailer_use,SometimesSeek
debugKZuSN:debugkdAAD,subj_attention_text,
debugXPToG:debugUTp2R,prolific_ID1,60df600d4d82e048f751a54c
debugXPToG:debugUTp2R,prolific_ID2,60df600d4d82e048f751a54c
debugXPToG:debugUTp2R,Audio_Catch,0
debugXPToG:debugUTp2R,Comp_Q1,1
debugXPToG:debugUTp2R,Comp_Q2,3
debugXPToG:debugUTp2R,Comp_Q3,4
debugXPToG:debugUTp2R,Comp_Q4,1
debugXPToG:debugUTp2R,subj_strategy,I tried to use keywords for actions and things said to recall later
debugXPToG:debugUTp2R,subj_purpose,The connections between making and recalling memories and  their accuracy
debugXPToG:debugUTp2R,subj_engage,6
debugXPToG:debugUTp2R,subj_interest,5
debugXPToG:debugUTp2R,subj_enjoy,5
debugXPToG:debugUTp2R,subj_predict,4
debugXPToG:debugUTp2R,subj_desc,6
debugXPToG:debugUTp2R,subj_seen,N
debugXPToG:debugUTp2R,demographics_age,30-34
debugXPToG:debugUTp2R,demographics_gender,F
debugXPToG:debugUTp2R,demographics_hand,Right
debugXPToG:debugUTp2R,demographics_nativelang,N
debugXPToG:debugUTp2R,demographics_fluency,Y
debugXPToG:debugUTp2R,demographics_race,White
debugXPToG:debugUTp2R,demographics_hispanic,N
debugXPToG:debugUTp2R,demographics_education,2
debugXPToG:debugUTp2R,demographics_nativelang_text,Polish
debugXPToG:debugUTp2R,demographics_fluency_text,
debugXPToG:debugUTp2R,subj_spoiler_text,The clue is in the name- They spoil the fun of discovering the plot twists and mysteries
debugXPToG:debugUTp2R,subj_trailer_text,I feel that very often trailers contain too many action scenes and are a collection of the best moments n the movie which spoils the fun
debugXPToG:debugUTp2R,subj_spoiler_addtltext,
debugXPToG:debugUTp2R,subj_feedback,
debugXPToG:debugUTp2R,subj_attention,N
debugXPToG:debugUTp2R,subj_spoiler_use,AlwaysAvoid
debugXPToG:debugUTp2R,subj_trailer_use,SometimesAvoid
debugXPToG:debugUTp2R,subj_attention_text,
debugK3Y28:debugBsKYW,prolific_ID1,5f58df8daecb9e0826ac045f
debugK3Y28:debugBsKYW,prolific_ID2,5f58df8daecb9e0826ac045f
debugbWJ9X:debugygkbx,prolific_ID1,5c1d234d89f035000172aeb7
debugbWJ9X:debugygkbx,prolific_ID2,5c1d234d89f035000172aeb7
debugbWJ9X:debugygkbx,Audio_Catch,0
debugbWJ9X:debugygkbx,Comp_Q1,1
debugbWJ9X:debugygkbx,Comp_Q2,3
debugbWJ9X:debugygkbx,Comp_Q3,4
debugbWJ9X:debugygkbx,Comp_Q4,1
debugbWJ9X:debugygkbx,subj_strategy,"None, I have a good memory."
debugbWJ9X:debugygkbx,subj_purpose,To see how well we can describe something from memory.
debugbWJ9X:debugygkbx,subj_engage,6
debugbWJ9X:debugygkbx,subj_interest,6
debugbWJ9X:debugygkbx,subj_enjoy,5
debugbWJ9X:debugygkbx,subj_predict,4
debugbWJ9X:debugygkbx,subj_desc,6
debugbWJ9X:debugygkbx,subj_seen,N
debugbWJ9X:debugygkbx,demographics_age,25-29
debugbWJ9X:debugygkbx,demographics_gender,M
debugbWJ9X:debugygkbx,demographics_hand,Right
debugbWJ9X:debugygkbx,demographics_nativelang,Y
debugbWJ9X:debugygkbx,demographics_fluency,Y
debugbWJ9X:debugygkbx,demographics_race,White
debugbWJ9X:debugygkbx,demographics_hispanic,N
debugbWJ9X:debugygkbx,demographics_education,4
debugbWJ9X:debugygkbx,demographics_nativelang_text,
debugbWJ9X:debugygkbx,demographics_fluency_text,
debugbWJ9X:debugygkbx,subj_spoiler_text,"I have no strong views on spoilers. I have enjoyed films I've been spoiled on, but I prefer having a fresh experience."
debugbWJ9X:debugygkbx,subj_trailer_text,"Trailers are sometimes useful to create interest. However, sometimes trailers themselves can spoil."
debugbWJ9X:debugygkbx,subj_spoiler_addtltext,
debugbWJ9X:debugygkbx,subj_feedback,
debugbWJ9X:debugygkbx,subj_attention,Y
debugbWJ9X:debugygkbx,subj_spoiler_use,Neutral
debugbWJ9X:debugygkbx,subj_trailer_use,Neutral
debugbWJ9X:debugygkbx,subj_attention_text,I was briefly interupted during a description section because a cup of tea was ready.
debugtvZS1:debugtzXVb,prolific_ID1,5fb0eec9fa92bc4ffa483efa
debugtvZS1:debugtzXVb,prolific_ID2,5fb0eec9fa92bc4ffa483efa
debugtvZS1:debugtzXVb,Audio_Catch,0
debugtvZS1:debugtzXVb,Comp_Q1,1
debugtvZS1:debugtzXVb,Comp_Q2,3
debugtvZS1:debugtzXVb,Comp_Q3,4
debugtvZS1:debugtzXVb,Comp_Q4,1
debugtvZS1:debugtzXVb,subj_strategy,I just tried to think of details I would want to know if I was the one who fell asleep and what things I wouldn't care about.
debugtvZS1:debugtzXVb,subj_purpose,"I actually thought this might be a movie that is coming out and the creators are using this to see if the movie makes sense to the audience, and to see how they would describe it in their own words."
debugtvZS1:debugtzXVb,subj_engage,2
debugtvZS1:debugtzXVb,subj_interest,2
debugtvZS1:debugtzXVb,subj_enjoy,2
debugtvZS1:debugtzXVb,subj_predict,4
debugtvZS1:debugtzXVb,subj_desc,7
debugtvZS1:debugtzXVb,subj_seen,N
debugtvZS1:debugtzXVb,demographics_age,35-39
debugtvZS1:debugtzXVb,demographics_gender,M
debugtvZS1:debugtzXVb,demographics_hand,Right
debugtvZS1:debugtzXVb,demographics_nativelang,Y
debugtvZS1:debugtzXVb,demographics_fluency,Y
debugtvZS1:debugtzXVb,demographics_race,White
debugtvZS1:debugtzXVb,demographics_hispanic,N
debugtvZS1:debugtzXVb,demographics_education,4
debugtvZS1:debugtzXVb,demographics_nativelang_text,
debugtvZS1:debugtzXVb,demographics_fluency_text,
debugtvZS1:debugtzXVb,subj_spoiler_text,"I want to feel genuine surprise, I don't want the plot to be ruined for me ahead of time."
debugtvZS1:debugtzXVb,subj_trailer_text,"Sometimes trailers are before movies so in that case I will watch them.  But I never seek them out because I would rather hear jokes that are going to be re-used in the movie, it might ruin the humor."
debugtvZS1:debugtzXVb,subj_spoiler_addtltext,
debugtvZS1:debugtzXVb,subj_feedback,
debugtvZS1:debugtzXVb,subj_attention,N
debugtvZS1:debugtzXVb,subj_spoiler_use,AlwaysAvoid
debugtvZS1:debugtzXVb,subj_trailer_use,Neutral
debugtvZS1:debugtzXVb,subj_attention_text,
debugUFHO9:debugKtVQE,prolific_ID1,5ef09c84a33a985f3ea9a561
debugUFHO9:debugKtVQE,prolific_ID2,5ef09c84a33a985f3ea9a561
debugUFHO9:debugKtVQE,Audio_Catch,0
debugUFHO9:debugKtVQE,Comp_Q1,1
debugUFHO9:debugKtVQE,Comp_Q2,3
debugUFHO9:debugKtVQE,Comp_Q3,4
debugUFHO9:debugKtVQE,Comp_Q4,1
debugUFHO9:debugKtVQE,subj_strategy,no particular strategy
debugUFHO9:debugKtVQE,subj_purpose,attention to detail
debugUFHO9:debugKtVQE,subj_engage,6
debugUFHO9:debugKtVQE,subj_interest,6
debugUFHO9:debugKtVQE,subj_enjoy,6
debugUFHO9:debugKtVQE,subj_predict,2
debugUFHO9:debugKtVQE,subj_desc,5
debugUFHO9:debugKtVQE,subj_seen,N
debugUFHO9:debugKtVQE,demographics_age,25-29
debugUFHO9:debugKtVQE,demographics_gender,M
debugUFHO9:debugKtVQE,demographics_hand,Right
debugUFHO9:debugKtVQE,demographics_nativelang,Y
debugUFHO9:debugKtVQE,demographics_fluency,Y
debugUFHO9:debugKtVQE,demographics_race,White
debugUFHO9:debugKtVQE,demographics_hispanic,N
debugUFHO9:debugKtVQE,demographics_education,4
debugUFHO9:debugKtVQE,demographics_nativelang_text,
debugUFHO9:debugKtVQE,demographics_fluency_text,
debugUFHO9:debugKtVQE,subj_spoiler_text,I like to experience a movie knowing little about it.
debugUFHO9:debugKtVQE,subj_trailer_text,I dont like watching trailers in general but i like watching them before a movie in the cinema as i think it adds to the excitement.
debugUFHO9:debugKtVQE,subj_spoiler_addtltext,
debugUFHO9:debugKtVQE,subj_feedback,
debugUFHO9:debugKtVQE,subj_attention,N
debugUFHO9:debugKtVQE,subj_spoiler_use,SometimesAvoid
debugUFHO9:debugKtVQE,subj_trailer_use,SometimesSeek
debugUFHO9:debugKtVQE,subj_attention_text,
debugdIpbz:debugAahyf,prolific_ID1,65b523496184c72bb4450dd3
debugdIpbz:debugAahyf,prolific_ID2,65b523496184c72bb4450dd3
debugdIpbz:debugAahyf,Audio_Catch,0
debugdIpbz:debugAahyf,Comp_Q1,1
debugdIpbz:debugAahyf,Comp_Q2,3
debugdIpbz:debugAahyf,Comp_Q3,4
debugdIpbz:debugAahyf,Comp_Q4,1
debugdIpbz:debugAahyf,subj_strategy,I just tried to pay attention. It helped when I was told exactly the part I needed to describe.
debugdIpbz:debugAahyf,subj_purpose,My use of descriptors in my recall.
debugdIpbz:debugAahyf,subj_engage,5
debugdIpbz:debugAahyf,subj_interest,5
debugdIpbz:debugAahyf,subj_enjoy,5
debugdIpbz:debugAahyf,subj_predict,5
debugdIpbz:debugAahyf,subj_desc,6
debugdIpbz:debugAahyf,subj_seen,Y
debugdIpbz:debugAahyf,demographics_age,50-54
debugdIpbz:debugAahyf,demographics_gender,F
debugdIpbz:debugAahyf,demographics_hand,Right
debugdIpbz:debugAahyf,demographics_nativelang,Y
debugdIpbz:debugAahyf,demographics_fluency,Y
debugdIpbz:debugAahyf,demographics_race,White
debugdIpbz:debugAahyf,demographics_hispanic,N
debugdIpbz:debugAahyf,demographics_education,6
debugdIpbz:debugAahyf,demographics_nativelang_text,
debugdIpbz:debugAahyf,demographics_fluency_text,
debugdIpbz:debugAahyf,subj_spoiler_text,"They take away from my enjoyment. I like to experience things myself, and part of that is trying to guess where the plot is going."
debugdIpbz:debugAahyf,subj_trailer_text,"I think they can get you interested in a movie. But some trailers reinforce that I can skip that movie, I won't be interested in the full version."
debugdIpbz:debugAahyf,subj_spoiler_addtltext,
debugdIpbz:debugAahyf,subj_feedback,
debugdIpbz:debugAahyf,subj_attention,N
debugdIpbz:debugAahyf,subj_spoiler_use,AlwaysAvoid
debugdIpbz:debugAahyf,subj_trailer_use,Neutral
debugdIpbz:debugAahyf,subj_attention_text,
debugbjXXE:debugibzPx,prolific_ID1,6100105892a2248ae5d48498
debugbjXXE:debugibzPx,prolific_ID2,6100105892a2248ae5d48498
debugbjXXE:debugibzPx,Audio_Catch,1
debugbjXXE:debugibzPx,Comp_Q1,1
debugbjXXE:debugibzPx,Comp_Q2,3
debugbjXXE:debugibzPx,Comp_Q3,4
debugbjXXE:debugibzPx,Comp_Q4,1
debugbjXXE:debugibzPx,subj_strategy,I just watched and tried to pay attention. 
debugbjXXE:debugibzPx,subj_purpose,To test people's memories.
debugbjXXE:debugibzPx,subj_engage,7
debugbjXXE:debugibzPx,subj_interest,5
debugbjXXE:debugibzPx,subj_enjoy,5
debugbjXXE:debugibzPx,subj_predict,7
debugbjXXE:debugibzPx,subj_desc,4
debugbjXXE:debugibzPx,subj_seen,Y
debugbjXXE:debugibzPx,demographics_age,25-29
debugbjXXE:debugibzPx,demographics_gender,F
debugbjXXE:debugibzPx,demographics_hand,Right
debugbjXXE:debugibzPx,demographics_nativelang,Y
debugbjXXE:debugibzPx,demographics_fluency,Y
debugbjXXE:debugibzPx,demographics_race,White
debugbjXXE:debugibzPx,demographics_hispanic,N
debugbjXXE:debugibzPx,demographics_education,4
debugbjXXE:debugibzPx,demographics_nativelang_text,English
debugbjXXE:debugibzPx,demographics_fluency_text,N/A
debugbjXXE:debugibzPx,subj_spoiler_text,Spoilers really do not bother me. I just carry on with my life.
debugbjXXE:debugibzPx,subj_trailer_text,"I want to know what I will end up watching, it saves time and also sometimes money. "
debugbjXXE:debugibzPx,subj_spoiler_addtltext,
debugbjXXE:debugibzPx,subj_feedback,
debugbjXXE:debugibzPx,subj_attention,N
debugbjXXE:debugibzPx,subj_spoiler_use,Neutral
debugbjXXE:debugibzPx,subj_trailer_use,AlwaysSeek
debugbjXXE:debugibzPx,subj_attention_text,
debugXciIn:debugbYXBj,prolific_ID1,596e1cc639e9d00001b7bb84
debugXciIn:debugbYXBj,prolific_ID2,596e1cc639e9d00001b7bb84
debugXciIn:debugbYXBj,Audio_Catch,1
debugXciIn:debugbYXBj,Comp_Q1,1
debugXciIn:debugbYXBj,Comp_Q2,3
debugXciIn:debugbYXBj,Comp_Q3,4
debugXciIn:debugbYXBj,Comp_Q4,1
debugXciIn:debugbYXBj,subj_strategy,i just wrote what i saw 
debugXciIn:debugbYXBj,subj_purpose,i do not know
debugXciIn:debugbYXBj,subj_engage,7
debugXciIn:debugbYXBj,subj_interest,6
debugXciIn:debugbYXBj,subj_enjoy,7
debugXciIn:debugbYXBj,subj_predict,3
debugXciIn:debugbYXBj,subj_desc,4
debugXciIn:debugbYXBj,subj_seen,N
debugXciIn:debugbYXBj,demographics_age,40-44
debugXciIn:debugbYXBj,demographics_gender,F
debugXciIn:debugbYXBj,demographics_hand,Right
debugXciIn:debugbYXBj,demographics_nativelang,Y
debugXciIn:debugbYXBj,demographics_fluency,Y
debugXciIn:debugbYXBj,demographics_race,White
debugXciIn:debugbYXBj,demographics_hispanic,N
debugXciIn:debugbYXBj,demographics_education,0
debugXciIn:debugbYXBj,demographics_nativelang_text,
debugXciIn:debugbYXBj,demographics_fluency_text,
debugXciIn:debugbYXBj,subj_spoiler_text,if i want to know the end and not watch the whole film
debugXciIn:debugbYXBj,subj_trailer_text,to see if i would like the film
debugXciIn:debugbYXBj,subj_spoiler_addtltext,
debugXciIn:debugbYXBj,subj_feedback,
debugXciIn:debugbYXBj,subj_attention,N
debugXciIn:debugbYXBj,subj_spoiler_use,SometimesSeek
debugXciIn:debugbYXBj,subj_trailer_use,AlwaysSeek
debugXciIn:debugbYXBj,subj_attention_text,
debug3Erx0:debugYJszM,prolific_ID1,5bd494e5669ee1000144c587
debug3Erx0:debugYJszM,prolific_ID2,5bd494e5669ee1000144c587
debug3Erx0:debugYJszM,Audio_Catch,2
debug3Erx0:debugYJszM,Comp_Q1,1
debug3Erx0:debugYJszM,Comp_Q2,3
debug3Erx0:debugYJszM,Comp_Q3,4
debug3Erx0:debugYJszM,Comp_Q4,1
debug3Erx0:debugYJszM,subj_strategy,No strategies. 
debug3Erx0:debugYJszM,subj_purpose,Memory. 
debug3Erx0:debugYJszM,subj_engage,7
debug3Erx0:debugYJszM,subj_interest,6
debug3Erx0:debugYJszM,subj_enjoy,7
debug3Erx0:debugYJszM,subj_predict,7
debug3Erx0:debugYJszM,subj_desc,7
debug3Erx0:debugYJszM,subj_seen,Y
debug3Erx0:debugYJszM,demographics_age,30-34
debug3Erx0:debugYJszM,demographics_gender,F
debug3Erx0:debugYJszM,demographics_hand,Right
debug3Erx0:debugYJszM,demographics_nativelang,Y
debug3Erx0:debugYJszM,demographics_fluency,Y
debug3Erx0:debugYJszM,demographics_race,NativeAmerican
debug3Erx0:debugYJszM,demographics_hispanic,Y
debug3Erx0:debugYJszM,demographics_education,3
debug3Erx0:debugYJszM,demographics_nativelang_text,
debug3Erx0:debugYJszM,demographics_fluency_text,
debug3Erx0:debugYJszM,subj_spoiler_text,I don't like spoilers. 
debug3Erx0:debugYJszM,subj_trailer_text,They have many spoilers
debug3Erx0:debugYJszM,subj_spoiler_addtltext,
debug3Erx0:debugYJszM,subj_feedback,
debug3Erx0:debugYJszM,subj_attention,N
debug3Erx0:debugYJszM,subj_spoiler_use,AlwaysAvoid
debug3Erx0:debugYJszM,subj_trailer_use,AlwaysAvoid
debug3Erx0:debugYJszM,subj_attention_text,
debugxS3i2:debugDdklz,prolific_ID1,5a5bd24be0cf3d000126849e
debugxS3i2:debugDdklz,prolific_ID2,5a5bd24be0cf3d000126849e
debugxS3i2:debugDdklz,Audio_Catch,1
debugxS3i2:debugDdklz,Comp_Q1,1
debugxS3i2:debugDdklz,Comp_Q2,3
debugxS3i2:debugDdklz,Comp_Q3,4
debugxS3i2:debugDdklz,Comp_Q4,1
debugxS3i2:debugDdklz,subj_strategy,Payed close attention to the scenes and tried to repeat the names so I could remember them better.
debugxS3i2:debugDdklz,subj_purpose,Memory
debugxS3i2:debugDdklz,subj_engage,6
debugxS3i2:debugDdklz,subj_interest,6
debugxS3i2:debugDdklz,subj_enjoy,6
debugxS3i2:debugDdklz,subj_predict,5
debugxS3i2:debugDdklz,subj_desc,6
debugxS3i2:debugDdklz,subj_seen,N
debugxS3i2:debugDdklz,demographics_age,45-49
debugxS3i2:debugDdklz,demographics_gender,F
debugxS3i2:debugDdklz,demographics_hand,Right
debugxS3i2:debugDdklz,demographics_nativelang,Y
debugxS3i2:debugDdklz,demographics_fluency,Y
debugxS3i2:debugDdklz,demographics_race,White
debugxS3i2:debugDdklz,demographics_hispanic,N
debugxS3i2:debugDdklz,demographics_education,4
debugxS3i2:debugDdklz,demographics_nativelang_text,
debugxS3i2:debugDdklz,demographics_fluency_text,
debugxS3i2:debugDdklz,subj_spoiler_text,Spoilers ruin the tension and satisfaction I feel when watching a good plot play out.
debugxS3i2:debugDdklz,subj_trailer_text,Trailer help me to decide if the movie/show is something I would enjoy.
debugxS3i2:debugDdklz,subj_spoiler_addtltext,I watch trailers part way because they often contain spoilers.
debugxS3i2:debugDdklz,subj_feedback,Every thing went well thank you.
debugxS3i2:debugDdklz,subj_attention,N
debugxS3i2:debugDdklz,subj_spoiler_use,AlwaysAvoid
debugxS3i2:debugDdklz,subj_trailer_use,SometimesSeek
debugxS3i2:debugDdklz,subj_attention_text,
debug1J8kS:debugeEP62,prolific_ID1,5a993b151eda410001365a23
debug1J8kS:debugeEP62,prolific_ID2,5a993b151eda410001365a23
debug1J8kS:debugeEP62,Audio_Catch,2
debug1J8kS:debugeEP62,Comp_Q1,1
debug1J8kS:debugeEP62,Comp_Q2,3
debug1J8kS:debugeEP62,Comp_Q3,4
debug1J8kS:debugeEP62,Comp_Q4,1
debug1J8kS:debugeEP62,subj_strategy,I didn't have any.
debug1J8kS:debugeEP62,subj_purpose,What people notice and communicate to others.
debug1J8kS:debugeEP62,subj_engage,5
debug1J8kS:debugeEP62,subj_interest,5
debug1J8kS:debugeEP62,subj_enjoy,5
debug1J8kS:debugeEP62,subj_predict,3
debug1J8kS:debugeEP62,subj_desc,5
debug1J8kS:debugeEP62,subj_seen,N
debug1J8kS:debugeEP62,demographics_age,30-34
debug1J8kS:debugeEP62,demographics_gender,M
debug1J8kS:debugeEP62,demographics_hand,Right
debug1J8kS:debugeEP62,demographics_nativelang,Y
debug1J8kS:debugeEP62,demographics_fluency,Y
debug1J8kS:debugeEP62,demographics_race,White
debug1J8kS:debugeEP62,demographics_hispanic,N
debug1J8kS:debugeEP62,demographics_education,4
debug1J8kS:debugeEP62,demographics_nativelang_text,
debug1J8kS:debugeEP62,demographics_fluency_text,
debug1J8kS:debugeEP62,subj_spoiler_text,"I can guess what other things happen, so more is spoiled."
debug1J8kS:debugeEP62,subj_trailer_text,Trailers can spoil a lot.
debug1J8kS:debugeEP62,subj_spoiler_addtltext,
debug1J8kS:debugeEP62,subj_feedback,
debug1J8kS:debugeEP62,subj_attention,N
debug1J8kS:debugeEP62,subj_spoiler_use,SometimesAvoid
debug1J8kS:debugeEP62,subj_trailer_use,Neutral
debug1J8kS:debugeEP62,subj_attention_text,
debugz0fCM:debugsHMHu,prolific_ID1,5ba0181462e04c0001f76d2b
debugz0fCM:debugsHMHu,prolific_ID2,5ba0181462e04c0001f76d2b
debugz0fCM:debugsHMHu,Audio_Catch,2
debugz0fCM:debugsHMHu,Comp_Q1,1
debugz0fCM:debugsHMHu,Comp_Q2,4
debugz0fCM:debugsHMHu,Comp_Q3,4
debugz0fCM:debugsHMHu,Comp_Q4,1
debugz0fCM:debugsHMHu,subj_strategy,just intense listening
debugz0fCM:debugsHMHu,subj_purpose,Test of memory and attention to detail
debugz0fCM:debugsHMHu,subj_engage,5
debugz0fCM:debugsHMHu,subj_interest,5
debugz0fCM:debugsHMHu,subj_enjoy,5
debugz0fCM:debugsHMHu,subj_predict,3
debugz0fCM:debugsHMHu,subj_desc,4
debugz0fCM:debugsHMHu,subj_seen,N
debugz0fCM:debugsHMHu,demographics_age,50-54
debugz0fCM:debugsHMHu,demographics_gender,F
debugz0fCM:debugsHMHu,demographics_hand,Right
debugz0fCM:debugsHMHu,demographics_nativelang,Y
debugz0fCM:debugsHMHu,demographics_fluency,Y
debugz0fCM:debugsHMHu,demographics_race,White
debugz0fCM:debugsHMHu,demographics_hispanic,N
debugz0fCM:debugsHMHu,demographics_education,5
debugz0fCM:debugsHMHu,demographics_nativelang_text,
debugz0fCM:debugsHMHu,demographics_fluency_text,
debugz0fCM:debugsHMHu,subj_spoiler_text,It spikes my interest and makes me wonder if something is worth watching
debugz0fCM:debugsHMHu,subj_trailer_text,Helps me to decide if it is a movie for me
debugz0fCM:debugsHMHu,subj_spoiler_addtltext,n/a
debugz0fCM:debugsHMHu,subj_feedback,n/a
debugz0fCM:debugsHMHu,subj_attention,N
debugz0fCM:debugsHMHu,subj_spoiler_use,SometimesSeek
debugz0fCM:debugsHMHu,subj_trailer_use,SometimesSeek
debugz0fCM:debugsHMHu,subj_attention_text,
debuges37o:debugwcfjR,prolific_ID1,5d77e24ce3a822001b553c07
debuges37o:debugwcfjR,prolific_ID2,5d77e24ce3a822001b553c07
debuges37o:debugwcfjR,Audio_Catch,2
debuges37o:debugwcfjR,Comp_Q1,1
debuges37o:debugwcfjR,Comp_Q2,3
debuges37o:debugwcfjR,Comp_Q3,4
debuges37o:debugwcfjR,Comp_Q4,1
debuges37o:debugwcfjR,subj_strategy,none
debuges37o:debugwcfjR,subj_purpose,unsure
debuges37o:debugwcfjR,subj_engage,7
debuges37o:debugwcfjR,subj_interest,7
debuges37o:debugwcfjR,subj_enjoy,7
debuges37o:debugwcfjR,subj_predict,1
debuges37o:debugwcfjR,subj_desc,7
debuges37o:debugwcfjR,subj_seen,N
debuges37o:debugwcfjR,demographics_age,50-54
debuges37o:debugwcfjR,demographics_gender,M
debuges37o:debugwcfjR,demographics_hand,Right
debuges37o:debugwcfjR,demographics_nativelang,Y
debuges37o:debugwcfjR,demographics_fluency,Y
debuges37o:debugwcfjR,demographics_race,White
debuges37o:debugwcfjR,demographics_hispanic,N
debuges37o:debugwcfjR,demographics_education,0
debuges37o:debugwcfjR,demographics_nativelang_text,
debuges37o:debugwcfjR,demographics_fluency_text,
debuges37o:debugwcfjR,subj_spoiler_text,dont like them as i prefer to watch the film unknown
debuges37o:debugwcfjR,subj_trailer_text,gives me a good idea on what the film will be like
debuges37o:debugwcfjR,subj_spoiler_addtltext,
debuges37o:debugwcfjR,subj_feedback,"enjoyed the film, will try and find it to watch"
debuges37o:debugwcfjR,subj_attention,N
debuges37o:debugwcfjR,subj_spoiler_use,AlwaysAvoid
debuges37o:debugwcfjR,subj_trailer_use,AlwaysSeek
debuges37o:debugwcfjR,subj_attention_text,
debugYskiq:debugrgJNU,prolific_ID1,62682277645054f5802459b8
debugYskiq:debugrgJNU,prolific_ID2,62682277645054f5802459b8
debugYskiq:debugrgJNU,Audio_Catch,1
debugYskiq:debugrgJNU,Comp_Q1,1
debugYskiq:debugrgJNU,Comp_Q2,3
debugYskiq:debugrgJNU,Comp_Q3,4
debugYskiq:debugrgJNU,Comp_Q4,1
debugYskiq:debugrgJNU,subj_strategy,no strategy
debugYskiq:debugrgJNU,subj_purpose,measurement of recalling what has just happened
debugYskiq:debugrgJNU,subj_engage,7
debugYskiq:debugrgJNU,subj_interest,7
debugYskiq:debugrgJNU,subj_enjoy,7
debugYskiq:debugrgJNU,subj_predict,2
debugYskiq:debugrgJNU,subj_desc,4
debugYskiq:debugrgJNU,subj_seen,N
debugYskiq:debugrgJNU,demographics_age,55-59
debugYskiq:debugrgJNU,demographics_gender,M
debugYskiq:debugrgJNU,demographics_hand,Right
debugYskiq:debugrgJNU,demographics_nativelang,Y
debugYskiq:debugrgJNU,demographics_fluency,Y
debugYskiq:debugrgJNU,demographics_race,White
debugYskiq:debugrgJNU,demographics_hispanic,N
debugYskiq:debugrgJNU,demographics_education,4
debugYskiq:debugrgJNU,demographics_nativelang_text,
