debugMmCGp:debugNotlD,focus,40415,on,1712153548958
debugMmCGp:debugNotlD,focus,59310,off,1712153608268
debugMmCGp:debugNotlD,focus,43451,on,1712153651719
debugMmCGp:debugNotlD,focus,15016,off,1712153666735
debugMmCGp:debugNotlD,focus,24933,on,1712153691668
debugMmCGp:debugNotlD,window_resize,1643,"[1536, 758]",1712153693311
debugMmCGp:debugNotlD,focus,10504,off,1712153703815
debugMmCGp:debugNotlD,focus,6512,on,1712153710327
debugMmCGp:debugNotlD,focus,293810,off,1712154004137
debugMmCGp:debugNotlD,focus,4759,on,1712154008896
debugMmCGp:debugNotlD,focus,27724,off,1712154036620
debugMmCGp:debugNotlD,focus,718,on,1712154037338
debugMmCGp:debugNotlD,focus,87341,off,1712154124679
debugMmCGp:debugNotlD,focus,744,on,1712154125423
debugMmCGp:debugNotlD,focus,455808,off,1712154581231
debugMmCGp:debugNotlD,focus,933,on,1712154582164
debugMmCGp:debugNotlD,focus,231406,off,1712154813570
debugMmCGp:debugNotlD,focus,4537,on,1712154818107
debugMmCGp:debugNotlD,focus,137617,off,1712154955724
debugMmCGp:debugNotlD,focus,5898,on,1712154961622
debugMmCGp:debugNotlD,focus,19441,off,1712154981063
debugMmCGp:debugNotlD,focus,580,on,1712154981643
debugMmCGp:debugNotlD,focus,11563,off,1712154993206
debugMmCGp:debugNotlD,focus,4658,on,1712154997864
debugMmCGp:debugNotlD,focus,13655,off,1712155011519
debugMmCGp:debugNotlD,focus,6311,on,1712155017830
debugMmCGp:debugNotlD,focus,7286,off,1712155025116
debugMmCGp:debugNotlD,focus,11549,on,1712155036665
debugMmCGp:debugNotlD,focus,52105,off,1712155088770
debugMmCGp:debugNotlD,focus,5057,on,1712155093827
debugMmCGp:debugNotlD,focus,17283,off,1712155111110
debugMmCGp:debugNotlD,focus,4928,on,1712155116038
debugMmCGp:debugNotlD,focus,237692,off,1712155353730
debugMmCGp:debugNotlD,focus,5753,on,1712155359483
debugMmCGp:debugNotlD,focus,4329,off,1712155363812
debugMmCGp:debugNotlD,focus,7470,on,1712155371282
debugMmCGp:debugNotlD,focus,23747,off,1712155395029
debugMmCGp:debugNotlD,focus,8236,on,1712155403265
debugMmCGp:debugNotlD,focus,4514,off,1712155407779
debugMmCGp:debugNotlD,focus,5618,on,1712155413397
debugMmCGp:debugNotlD,focus,11474,off,1712155424871
debugMmCGp:debugNotlD,focus,27118,on,1712155451989
debugMmCGp:debugNotlD,focus,1455,off,1712155453444
debugMmCGp:debugNotlD,focus,11845,on,1712155465289
debugMmCGp:debugNotlD,focus,28001,off,1712155493290
debugMmCGp:debugNotlD,focus,7652,on,1712155500942
debugMmCGp:debugNotlD,focus,967,off,1712155501909
debugMmCGp:debugNotlD,focus,8207,on,1712155510116
debugMmCGp:debugNotlD,focus,2672,off,1712155512788
debugMmCGp:debugNotlD,focus,948,on,1712155513736
debugMmCGp:debugNotlD,focus,10952,off,1712155524688
debugMmCGp:debugNotlD,focus,12417,on,1712155537105
debugMmCGp:debugNotlD,focus,6887,off,1712155543992
debugMmCGp:debugNotlD,focus,5398,on,1712155549390
debugMmCGp:debugNotlD,focus,12294,off,1712155561684
debugMmCGp:debugNotlD,focus,5114,on,1712155566798
debugMmCGp:debugNotlD,focus,15932,off,1712155582730
debugMmCGp:debugNotlD,focus,7702,on,1712155590432
debugMmCGp:debugNotlD,focus,4433,off,1712155594865
debugMmCGp:debugNotlD,focus,13612,on,1712155608477
debugMmCGp:debugNotlD,focus,10001,off,1712155618478
debugMmCGp:debugNotlD,focus,15827,on,1712155634305
debugMmCGp:debugNotlD,focus,78189,off,1712155712494
debugMmCGp:debugNotlD,focus,10403,on,1712155722897
debugMmCGp:debugNotlD,focus,1285,off,1712155724182
debugMmCGp:debugNotlD,focus,2411,on,1712155726593
debugMmCGp:debugNotlD,focus,98902,off,1712155825495
debugMmCGp:debugNotlD,focus,4378,on,1712155829873
debugMmCGp:debugNotlD,focus,8367,off,1712155838240
debugMmCGp:debugNotlD,focus,869,on,1712155839109
debugMmCGp:debugNotlD,focus,118443,off,1712155957552
debugMmCGp:debugNotlD,focus,55282,on,1712156012834
debugMmCGp:debugNotlD,focus,32203,off,1712156045037
debugMmCGp:debugNotlD,focus,1041,on,1712156046078
debugMmCGp:debugNotlD,focus,114408,off,1712156160486
debugMmCGp:debugNotlD,focus,3198,on,1712156163684
debugxgY70:debugDOHsg,initialized,0,,1701968268640
debugxgY70:debugDOHsg,window_resize,0,"[1024, 712]",1701968268640
debugxgY70:debugDOHsg,focus,32711,off,1701968301351
debugxgY70:debugDOHsg,focus,6102,on,1701968307453
debugxgY70:debugDOHsg,focus,1034820,off,1701969342273
debugxgY70:debugDOHsg,focus,17968,on,1701969360241
debugxgY70:debugDOHsg,focus,5671,off,1701969365912
debugxgY70:debugDOHsg,focus,79795,on,1701969445707
debugxgY70:debugDOHsg,focus,25711,off,1701969471418
debugxgY70:debugDOHsg,focus,50096,on,1701969521514
debugxgY70:debugDOHsg,focus,314982,off,1701969836496
debugxgY70:debugDOHsg,focus,6179,on,1701969842675
debuggCDkn:debugXCtGr,initialized,0,,1712069938554
debuggCDkn:debugXCtGr,window_resize,0,"[1024, 767]",1712069938554
debuggCDkn:debugXCtGr,focus,14577,off,1712069953131
debuggCDkn:debugXCtGr,focus,1224,on,1712069954355
debuggCDkn:debugXCtGr,focus,8465,off,1712069962820
debuggCDkn:debugXCtGr,focus,40604,on,1712070003424
debuggCDkn:debugXCtGr,focus,15169,off,1712070018593
debuggCDkn:debugXCtGr,focus,10847,on,1712070029440
debuggCDkn:debugXCtGr,window_resize,2376,"[1920, 982]",1712070031816
debuggCDkn:debugXCtGr,focus,5378,off,1712070037194
debuggCDkn:debugXCtGr,focus,161,on,1712070037355
debuggCDkn:debugXCtGr,focus,1609,off,1712070038964
debuggCDkn:debugXCtGr,focus,5504,on,1712070044468
debuggCDkn:debugXCtGr,focus,6552,off,1712070051020
debuggCDkn:debugXCtGr,focus,10075,on,1712070061095
debuggCDkn:debugXCtGr,focus,1807,off,1712070062902
debuggCDkn:debugXCtGr,focus,8187,on,1712070071089
debuggCDkn:debugXCtGr,focus,10598,off,1712070081687
debuggCDkn:debugXCtGr,focus,3055,on,1712070084742
debuggCDkn:debugXCtGr,focus,24678,off,1712070109420
debuggCDkn:debugXCtGr,focus,4375,on,1712070113795
debuggCDkn:debugXCtGr,focus,928,off,1712070114723
debuggCDkn:debugXCtGr,focus,110,on,1712070114833
debuggCDkn:debugXCtGr,focus,848,off,1712070115681
debuggCDkn:debugXCtGr,focus,4843,on,1712070120524
debuggCDkn:debugXCtGr,focus,12524,off,1712070133048
debuggCDkn:debugXCtGr,focus,4682,on,1712070137730
debuggCDkn:debugXCtGr,focus,14887,off,1712070152617
debuggCDkn:debugXCtGr,focus,2797,on,1712070155414
debuggCDkn:debugXCtGr,focus,39622,off,1712070195036
debuggCDkn:debugXCtGr,focus,21860,on,1712070216896
debuggCDkn:debugXCtGr,focus,10387,off,1712070227283
debuggCDkn:debugXCtGr,focus,37668,on,1712070264951
debuggCDkn:debugXCtGr,focus,4764,off,1712070269715
debuggCDkn:debugXCtGr,focus,111235,on,1712070380950
debuggCDkn:debugXCtGr,focus,2717,off,1712070383667
debuggCDkn:debugXCtGr,focus,5230,on,1712070388897
debuggCDkn:debugXCtGr,focus,16228,off,1712070405125
debuggCDkn:debugXCtGr,focus,3090,on,1712070408215
debuggCDkn:debugXCtGr,focus,16130,off,1712070424345
debuggCDkn:debugXCtGr,focus,4032,on,1712070428377
debuggCDkn:debugXCtGr,focus,18602,off,1712070446979
debuggCDkn:debugXCtGr,focus,9814,on,1712070456793
debuggCDkn:debugXCtGr,focus,11711,off,1712070468504
debuggCDkn:debugXCtGr,focus,166,on,1712070468670
debuggCDkn:debugXCtGr,focus,852,off,1712070469522
debuggCDkn:debugXCtGr,focus,128,on,1712070469650
debuggCDkn:debugXCtGr,focus,1521,off,1712070471171
debuggCDkn:debugXCtGr,focus,1755,on,1712070472926
debuggCDkn:debugXCtGr,focus,15184,off,1712070488110
debuggCDkn:debugXCtGr,focus,3531,on,1712070491641
debuggCDkn:debugXCtGr,focus,916,off,1712070492557
debuggCDkn:debugXCtGr,focus,3852,on,1712070496409
debuggCDkn:debugXCtGr,focus,1176,off,1712070497585
debuggCDkn:debugXCtGr,focus,3695,on,1712070501280
debuggCDkn:debugXCtGr,focus,37844,off,1712070539124
debuggCDkn:debugXCtGr,focus,34593,on,1712070573717
debuggCDkn:debugXCtGr,focus,778,off,1712070574495
debuggCDkn:debugXCtGr,focus,5318,on,1712070579813
debuggCDkn:debugXCtGr,focus,3787,off,1712070583600
debuggCDkn:debugXCtGr,focus,15777,on,1712070599377
debuggCDkn:debugXCtGr,focus,4222,off,1712070603599
debuggCDkn:debugXCtGr,focus,31031,on,1712070634630
debuggCDkn:debugXCtGr,focus,3189,off,1712070637819
debuggCDkn:debugXCtGr,focus,5942,on,1712070643761
debuggCDkn:debugXCtGr,focus,33906,off,1712070677667
debuggCDkn:debugXCtGr,focus,3623,on,1712070681290
debuggCDkn:debugXCtGr,focus,19380,off,1712070700670
debuggCDkn:debugXCtGr,focus,127,on,1712070700797
debuggCDkn:debugXCtGr,focus,901,off,1712070701698
debuggCDkn:debugXCtGr,focus,145,on,1712070701843
debuggCDkn:debugXCtGr,focus,526,off,1712070702369
debuggCDkn:debugXCtGr,focus,5885,on,1712070708254
debuggCDkn:debugXCtGr,focus,684,off,1712070708938
debuggCDkn:debugXCtGr,focus,1855,on,1712070710793
debuggCDkn:debugXCtGr,focus,14937,off,1712070725730
debuggCDkn:debugXCtGr,focus,5931,on,1712070731661
debuggCDkn:debugXCtGr,focus,26146,off,1712070757807
debuggCDkn:debugXCtGr,focus,5858,on,1712070763665
debuggCDkn:debugXCtGr,focus,20942,off,1712070784607
debuggCDkn:debugXCtGr,focus,11780,on,1712070796387
debuggCDkn:debugXCtGr,focus,29093,off,1712070825480
debuggCDkn:debugXCtGr,focus,6057,on,1712070831537
debuggCDkn:debugXCtGr,focus,3521,off,1712070835058
debuggCDkn:debugXCtGr,focus,6099,on,1712070841157
debuggCDkn:debugXCtGr,focus,44791,off,1712070885948
debuggCDkn:debugXCtGr,focus,1694,on,1712070887642
debuggCDkn:debugXCtGr,focus,26829,off,1712070914471
debuggCDkn:debugXCtGr,focus,11225,on,1712070925696
debuggCDkn:debugXCtGr,focus,6301,off,1712070931997
debuggCDkn:debugXCtGr,focus,9321,on,1712070941318
debuggCDkn:debugXCtGr,focus,131050,off,1712071072368
debuggCDkn:debugXCtGr,focus,7217,on,1712071079585
debuggCDkn:debugXCtGr,focus,5139,off,1712071084724
debuggCDkn:debugXCtGr,focus,136,on,1712071084860
debuggCDkn:debugXCtGr,focus,1062,off,1712071085922
debuggCDkn:debugXCtGr,focus,143,on,1712071086065
debuggCDkn:debugXCtGr,focus,1253,off,1712071087318
debuggCDkn:debugXCtGr,focus,1389,on,1712071088707
debuggCDkn:debugXCtGr,focus,1380,off,1712071090087
debuggCDkn:debugXCtGr,focus,10156,on,1712071100243
debuggCDkn:debugXCtGr,focus,26659,off,1712071126902
debuggCDkn:debugXCtGr,focus,62705,on,1712071189607
debuggCDkn:debugXCtGr,focus,2724,off,1712071192331
debuggCDkn:debugXCtGr,focus,6893,on,1712071199224
debuggCDkn:debugXCtGr,focus,19630,off,1712071218854
debuggCDkn:debugXCtGr,focus,5860,on,1712071224714
debuggCDkn:debugXCtGr,focus,1671,off,1712071226385
debuggCDkn:debugXCtGr,focus,4249,on,1712071230634
debuggCDkn:debugXCtGr,focus,652,off,1712071231286
debuggCDkn:debugXCtGr,focus,140,on,1712071231426
debuggCDkn:debugXCtGr,focus,814,off,1712071232240
debuggCDkn:debugXCtGr,focus,4945,on,1712071237185
debuggCDkn:debugXCtGr,focus,26994,off,1712071264179
debuggCDkn:debugXCtGr,focus,8810,on,1712071272989
debuggCDkn:debugXCtGr,focus,1305,off,1712071274294
debuggCDkn:debugXCtGr,focus,7952,on,1712071282246
debuggCDkn:debugXCtGr,focus,27133,off,1712071309379
debuggCDkn:debugXCtGr,focus,5653,on,1712071315032
debuggCDkn:debugXCtGr,focus,31981,off,1712071347013
debuggCDkn:debugXCtGr,focus,3895,on,1712071350908
debuggCDkn:debugXCtGr,focus,9276,off,1712071360184
debuggCDkn:debugXCtGr,focus,7995,on,1712071368179
debuggCDkn:debugXCtGr,focus,56168,off,1712071424347
debuggCDkn:debugXCtGr,focus,585,on,1712071424932
debuggCDkn:debugXCtGr,focus,1215,off,1712071426147
debuggCDkn:debugXCtGr,focus,5232,on,1712071431379
debuggCDkn:debugXCtGr,focus,26303,off,1712071457682
debuggCDkn:debugXCtGr,focus,3825,on,1712071461507
debuggCDkn:debugXCtGr,focus,20110,off,1712071481617
debuggCDkn:debugXCtGr,focus,7593,on,1712071489210
debuggCDkn:debugXCtGr,focus,8240,off,1712071497450
debuggCDkn:debugXCtGr,focus,111,on,1712071497561
debuggCDkn:debugXCtGr,focus,785,off,1712071498346
debuggCDkn:debugXCtGr,focus,123,on,1712071498469
debuggCDkn:debugXCtGr,focus,1192,off,1712071499661
debuggCDkn:debugXCtGr,focus,5430,on,1712071505091
debuggCDkn:debugXCtGr,focus,6615,off,1712071511706
debuggCDkn:debugXCtGr,focus,3091,on,1712071514797
debuggCDkn:debugXCtGr,focus,30467,off,1712071545264
debuggCDkn:debugXCtGr,focus,110,on,1712071545374
debuggCDkn:debugXCtGr,focus,4868,off,1712071550242
debuggCDkn:debugXCtGr,focus,15022,on,1712071565264
debuggCDkn:debugXCtGr,focus,23705,off,1712071588969
debuggCDkn:debugXCtGr,focus,9539,on,1712071598508
debuggCDkn:debugXCtGr,focus,7514,off,1712071606022
debuggCDkn:debugXCtGr,focus,9093,on,1712071615115
debuggCDkn:debugXCtGr,focus,2234,off,1712071617349
debuggCDkn:debugXCtGr,focus,23299,on,1712071640648
debuggCDkn:debugXCtGr,focus,30135,off,1712071670783
debuggCDkn:debugXCtGr,focus,6535,on,1712071677318
debuggCDkn:debugXCtGr,focus,5070,off,1712071682388
debuggCDkn:debugXCtGr,focus,7862,on,1712071690250
debuggCDkn:debugXCtGr,focus,14144,off,1712071704394
debuggCDkn:debugXCtGr,focus,3911,on,1712071708305
debuggCDkn:debugXCtGr,focus,21243,off,1712071729548
debuggCDkn:debugXCtGr,focus,9003,on,1712071738551
debuggCDkn:debugXCtGr,focus,19048,off,1712071757599
debuggCDkn:debugXCtGr,focus,1927,on,1712071759526
debuggCDkn:debugXCtGr,focus,63506,off,1712071823032
debuggCDkn:debugXCtGr,focus,136,on,1712071823168
debuggCDkn:debugXCtGr,focus,1093,off,1712071824261
debuggCDkn:debugXCtGr,focus,111,on,1712071824372
debuggCDkn:debugXCtGr,focus,1235,off,1712071825607
debuggCDkn:debugXCtGr,focus,1824,on,1712071827431
debuggCDkn:debugXCtGr,focus,1730,off,1712071829161
debuggCDkn:debugXCtGr,focus,6573,on,1712071835734
debuggCDkn:debugXCtGr,focus,50008,off,1712071885742
debuggCDkn:debugXCtGr,focus,6805,on,1712071892547
debuggCDkn:debugXCtGr,focus,60414,off,1712071952961
debuggCDkn:debugXCtGr,focus,7163,on,1712071960124
debuggCDkn:debugXCtGr,focus,24122,off,1712071984246
debuggCDkn:debugXCtGr,focus,1811,on,1712071986057
debuggCDkn:debugXCtGr,focus,49676,off,1712072035733
debuggCDkn:debugXCtGr,focus,14151,on,1712072049884
debuggCDkn:debugXCtGr,focus,15504,off,1712072065388
debuggCDkn:debugXCtGr,focus,7684,on,1712072073072
debuggCDkn:debugXCtGr,focus,34613,off,1712072107685
debuggCDkn:debugXCtGr,focus,139,on,1712072107824
debuggCDkn:debugXCtGr,focus,981,off,1712072108805
debuggCDkn:debugXCtGr,focus,133,on,1712072108938
debuggCDkn:debugXCtGr,focus,728,off,1712072109666
debuggCDkn:debugXCtGr,focus,1654,on,1712072111320
debuggCDkn:debugXCtGr,focus,1694,off,1712072113014
debuggCDkn:debugXCtGr,focus,845,on,1712072113859
debuggCDkn:debugXCtGr,focus,30731,off,1712072144590
debuggCDkn:debugXCtGr,focus,7135,on,1712072151725
debuggCDkn:debugXCtGr,focus,7523,off,1712072159248
debuggCDkn:debugXCtGr,focus,1257,on,1712072160505
debuggCDkn:debugXCtGr,focus,2418,off,1712072162923
debuggCDkn:debugXCtGr,focus,34408,on,1712072197331
debuggCDkn:debugXCtGr,focus,14041,off,1712072211372
debuggCDkn:debugXCtGr,focus,9537,on,1712072220909
debuggCDkn:debugXCtGr,focus,124318,off,1712072345227
debuggCDkn:debugXCtGr,focus,120,on,1712072345347
debuggCDkn:debugXCtGr,focus,867,off,1712072346214
debuggCDkn:debugXCtGr,focus,126,on,1712072346340
debuggCDkn:debugXCtGr,focus,1043,off,1712072347383
debuggCDkn:debugXCtGr,focus,3029,on,1712072350412
debuggCDkn:debugXCtGr,focus,55896,off,1712072406308
debuggCDkn:debugXCtGr,focus,1864,on,1712072408172
debuggCDkn:debugXCtGr,focus,881,off,1712072409053
debuggCDkn:debugXCtGr,focus,5753,on,1712072414806
debuggCDkn:debugXCtGr,focus,1711,off,1712072416517
debuggCDkn:debugXCtGr,focus,1457,on,1712072417974
debuggCDkn:debugXCtGr,focus,922,off,1712072418896
debuggCDkn:debugXCtGr,focus,4090,on,1712072422986
debugYaNVn:debugrBZz7,initialized,0,,1713286024908
debugYaNVn:debugrBZz7,window_resize,0,"[1024, 740]",1713286024908
debugYaNVn:debugrBZz7,focus,30151,off,1713286055059
debugYaNVn:debugrBZz7,focus,6234,on,1713286061293
debug00CL3:debug94o0T,initialized,0,,1703176404364
debug00CL3:debug94o0T,window_resize,0,"[1920, 982]",1703176404364
debug00CL3:debug94o0T,window_resize,572,"[1920, 982]",1703176404936
debug00CL3:debug94o0T,window_resize,4268,"[1920, 1080]",1703176409204
debug00CL3:debug94o0T,focus,60896,off,1703176470100
debug00CL3:debug94o0T,focus,37791,on,1703176507891
debug00CL3:debug94o0T,focus,2913,off,1703176510804
debug00CL3:debug94o0T,focus,4490,on,1703176515294
debug00CL3:debug94o0T,focus,26066,off,1703176541360
debug00CL3:debug94o0T,focus,32233,on,1703176573593
debugE3Lw0:debuguvSrz,initialized,0,,1712069880336
debugE3Lw0:debuguvSrz,window_resize,0,"[1366, 670]",1712069880336
debugE3Lw0:debuguvSrz,focus,17933,off,1712069898269
debugE3Lw0:debuguvSrz,focus,27717,on,1712069925986
debugE3Lw0:debuguvSrz,focus,737782,off,1712070663768
debugE3Lw0:debuguvSrz,focus,12441,on,1712070676209
debugE3Lw0:debuguvSrz,focus,7236,off,1712070683445
debugE3Lw0:debuguvSrz,focus,214571,on,1712070898016
debugE3Lw0:debuguvSrz,focus,89199,off,1712070987215
debugE3Lw0:debuguvSrz,focus,32079,on,1712071019294
debugE3Lw0:debuguvSrz,focus,5941,off,1712071025235
debugE3Lw0:debuguvSrz,focus,400131,on,1712071425366
debugE3Lw0:debuguvSrz,focus,81035,off,1712071506401
debugE3Lw0:debuguvSrz,focus,301668,on,1712071808069
debugE3Lw0:debuguvSrz,focus,118622,off,1712071926691
debugE3Lw0:debuguvSrz,focus,110024,on,1712072036715
debugE3Lw0:debuguvSrz,focus,41882,off,1712072078597
debugE3Lw0:debuguvSrz,focus,5991,on,1712072084588
debugE3Lw0:debuguvSrz,focus,11140,off,1712072095728
debugE3Lw0:debuguvSrz,focus,2227,on,1712072097955
debugE3Lw0:debuguvSrz,focus,4097,off,1712072102052
debugE3Lw0:debuguvSrz,focus,11026,on,1712072113078
debugE3Lw0:debuguvSrz,focus,95244,off,1712072208322
debugE3Lw0:debuguvSrz,focus,9429,on,1712072217751
debugE3Lw0:debuguvSrz,focus,2268,off,1712072220019
debugE3Lw0:debuguvSrz,focus,19881,on,1712072239900
debugE3Lw0:debuguvSrz,focus,2947,off,1712072242847
debugE3Lw0:debuguvSrz,focus,1278,on,1712072244125
debugF1xTd:debugm3pBF,initialized,0,,1712672096703
debugF1xTd:debugm3pBF,window_resize,0,"[1024, 767]",1712672096703
debug3H10z:debugt8dV6,initialized,0,,1703258856354
debug3H10z:debugt8dV6,window_resize,0,"[1028, 744]",1703258856354
debug3H10z:debugt8dV6,window_resize,38440,"[1536, 758]",1703258894794
debugZmqq9:debugy9qTN,initialized,0,,1713279171679
debugZmqq9:debugy9qTN,window_resize,0,"[1024, 740]",1713279171679
debugZmqq9:debugy9qTN,window_resize,41561,"[1440, 900]",1713279213240
debugulIKM:debugTX1uK,initialized,0,,1712769251033
debugulIKM:debugTX1uK,window_resize,0,"[1440, 813]",1712769251033
debugulIKM:debugTX1uK,focus,242331,off,1712769493364
debugulIKM:debugTX1uK,focus,1280552,on,1712770773916
debugulIKM:debugTX1uK,focus,21309,off,1712770795225
debugulIKM:debugTX1uK,focus,1397,on,1712770796622
debugulIKM:debugTX1uK,focus,433359,off,1712771229981
debugulIKM:debugTX1uK,focus,30206,on,1712771260187
debugulIKM:debugTX1uK,focus,37893,off,1712771298080
debugulIKM:debugTX1uK,focus,27005,on,1712771325085
debugulIKM:debugTX1uK,focus,1982,off,1712771327067
debugulIKM:debugTX1uK,focus,71919,on,1712771398986
debugulIKM:debugTX1uK,focus,218136,off,1712771617122
debugulIKM:debugTX1uK,focus,4007,on,1712771621129
debugulIKM:debugTX1uK,focus,122203,off,1712771743332
debugulIKM:debugTX1uK,focus,11722,on,1712771755054
debugulIKM:debugTX1uK,focus,124889,off,1712771879943
debugulIKM:debugTX1uK,focus,852,on,1712771880795
debugulIKM:debugTX1uK,focus,2795,off,1712771883590
debugulIKM:debugTX1uK,focus,2774,on,1712771886364
debugulIKM:debugTX1uK,focus,835,off,1712771887199
debugulIKM:debugTX1uK,focus,821,on,1712771888020
debugulIKM:debugTX1uK,focus,2,off,1712771888022
debugulIKM:debugTX1uK,focus,12126,on,1712771900148
debugulIKM:debugTX1uK,focus,112295,off,1712772012443
debugulIKM:debugTX1uK,focus,8522,on,1712772020965
debugIiPnt:debugTrpTB,initialized,0,,1713286002871
debugIiPnt:debugTrpTB,window_resize,0,"[1028, 752]",1713286002871
debugIiPnt:debugTrpTB,window_resize,3601,"[1536, 766]",1713286006472
debugIiPnt:debugTrpTB,window_resize,16354,"[1536, 864]",1713286022826
debugCD4bY:debugmFqcC,initialized,0,,1712070290142
debugCD4bY:debugmFqcC,window_resize,0,"[1920, 982]",1712070290142
debugX1FQD:debugrGbjJ,initialized,0,,1712672155878
debugX1FQD:debugrGbjJ,window_resize,1,"[980, 1690]",1712672155879
debugX1FQD:debugrGbjJ,focus,11406,off,1712672167285
debugX1FQD:debugrGbjJ,focus,1223,on,1712672168508
debugX1FQD:debugrGbjJ,window_resize,22767,"[758, 1308]",1712672191275
debugX1FQD:debugrGbjJ,focus,162853,off,1712672354128
debugX1FQD:debugrGbjJ,focus,1504,on,1712672355632
debugX1FQD:debugrGbjJ,window_resize,24122,"[533, 220]",1712672379754
debugX1FQD:debugrGbjJ,window_resize,5275,"[533, 276]",1712672385029
debugX1FQD:debugrGbjJ,window_resize,9566,"[533, 220]",1712672394595
debugX1FQD:debugrGbjJ,window_resize,532,"[533, 276]",1712672395127
debugX1FQD:debugrGbjJ,window_resize,4102,"[276, 476]",1712672399229
debugX1FQD:debugrGbjJ,window_resize,202300,"[800, 331]",1712672601529
debugX1FQD:debugrGbjJ,window_resize,47791,"[414, 714]",1712672649320
debugX1FQD:debugrGbjJ,window_resize,6349,"[800, 331]",1712672655669
debugX1FQD:debugrGbjJ,window_resize,29429,"[414, 714]",1712672685098
debugX1FQD:debugrGbjJ,window_resize,78443,"[800, 331]",1712672763541
debugX1FQD:debugrGbjJ,window_resize,59826,"[414, 714]",1712672823367
debugX1FQD:debugrGbjJ,window_resize,212020,"[414, 714]",1712673035387
debugX1FQD:debugrGbjJ,window_resize,162429,"[414, 714]",1712673197816
debugX1FQD:debugrGbjJ,window_resize,287624,"[414, 714]",1712673485440
debugX1FQD:debugrGbjJ,window_resize,34427,"[414, 714]",1712673519867
debugX1FQD:debugrGbjJ,window_resize,1156,"[414, 714]",1712673521023
debugX1FQD:debugrGbjJ,window_resize,163239,"[414, 831]",1712673684262
debugX1FQD:debugrGbjJ,window_resize,10248,"[414, 714]",1712673694510
debugX1FQD:debugrGbjJ,window_resize,6018,"[414, 831]",1712673700528
debugX1FQD:debugrGbjJ,window_resize,1153,"[414, 714]",1712673701681
debugX1FQD:debugrGbjJ,window_resize,9628,"[414, 830]",1712673711309
debugX1FQD:debugrGbjJ,window_resize,570,"[414, 831]",1712673711879
debugX1FQD:debugrGbjJ,focus,71111,off,1712673782990
debugX1FQD:debugrGbjJ,window_resize,352,"[448, 773]",1712673783342
debugX1FQD:debugrGbjJ,focus,10280,on,1712673793622
debugX1FQD:debugrGbjJ,window_resize,5467,"[448, 899]",1712673799089
debugX1FQD:debugrGbjJ,window_resize,567,"[448, 900]",1712673799656
debugX1FQD:debugrGbjJ,window_resize,7318,"[448, 773]",1712673806974
debugX1FQD:debugrGbjJ,window_resize,6518,"[448, 773]",1712673813492
debugX1FQD:debugrGbjJ,window_resize,6785,"[448, 900]",1712673820277
debugX1FQD:debugrGbjJ,window_resize,92544,"[448, 773]",1712673912821
debugdVD5T:debugR1dO5,initialized,0,,1713279718817
debugdVD5T:debugR1dO5,window_resize,0,"[1032, 600]",1713279718817
debugdVD5T:debugR1dO5,focus,64376,off,1713279783193
debugdVD5T:debugR1dO5,focus,272,on,1713279783465
debugdVD5T:debugR1dO5,focus,199,off,1713279783664
debugdVD5T:debugR1dO5,focus,9465,on,1713279793129
debugdVD5T:debugR1dO5,window_resize,48218,"[1280, 614]",1713279841347
debugdVD5T:debugR1dO5,focus,1120345,on,1713280961692
debugi86dd:debug6mbhc,initialized,0,,1703175971535
debugi86dd:debug6mbhc,window_resize,0,"[1920, 976]",1703175971535
debugi86dd:debug6mbhc,focus,111,on,1703175971646
debugi86dd:debug6mbhc,focus,764630,off,1703176736276
debugi86dd:debug6mbhc,focus,52986,on,1703176789262
debugi86dd:debug6mbhc,focus,14261,off,1703176803523
debugi86dd:debug6mbhc,focus,66142,on,1703176869665
debugpT8n2:debug3QLQJ,initialized,0,,1701966635181
debugpT8n2:debug3QLQJ,window_resize,0,"[1023, 738]",1701966635181
debugpT8n2:debug3QLQJ,focus,247,on,1701966635428
debugpT8n2:debug3QLQJ,window_resize,41490,"[1536, 864]",1701966676918
debugpT8n2:debug3QLQJ,window_resize,2820,"[1023, 738]",1701966679738
debugpT8n2:debug3QLQJ,focus,655,off,1701966680393
debugpT8n2:debug3QLQJ,focus,7582,on,1701966687975
debugpT8n2:debug3QLQJ,window_resize,8998,"[1536, 752]",1701966696973
debugpT8n2:debug3QLQJ,focus,20699,off,1701966717672
debugpT8n2:debug3QLQJ,focus,3621,on,1701966721293
debugpT8n2:debug3QLQJ,window_resize,40847,"[1536, 864]",1701966762140
debugpT8n2:debug3QLQJ,window_resize,952230,"[1536, 823]",1701967714370
debugpT8n2:debug3QLQJ,window_resize,820,"[1536, 864]",1701967715190
debugMc1HG:debug6rn7A,initialized,0,,1712672135271
debugMc1HG:debug6rn7A,window_resize,0,"[1024, 709]",1712672135271
debugMc1HG:debug6rn7A,focus,15812,off,1712672151083
debugMc1HG:debug6rn7A,focus,5972,on,1712672157055
debugMc1HG:debug6rn7A,focus,189123,off,1712672346178
debugMc1HG:debug6rn7A,focus,216811,on,1712672562989
debugMc1HG:debug6rn7A,focus,107401,off,1712672670390
debugMc1HG:debug6rn7A,focus,196932,on,1712672867322
debugMc1HG:debug6rn7A,focus,209118,off,1712673076440
debugMc1HG:debug6rn7A,focus,288717,on,1712673365157
debugMc1HG:debug6rn7A,focus,306282,off,1712673671439
