debugz7EWx:debugo3OnR,3,1663854887285,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 35572}"
debugz7EWx:debugo3OnR,4,1663854887290,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugz7EWx:debugo3OnR,5,1663854896303,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugz7EWx:debugo3OnR,6,1663854965282,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12778, ""tag"": ""prac_segA_view""}"
debugz7EWx:debugo3OnR,7,1663854990181,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debugz7EWx:debugo3OnR,8,1663855073379,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The scene is two bison standing on the edge of the water, looking at what looks like a crocodile asleep under the water. The bison are arguing as one thinks its a log, whereas the other thinks its a crocodile. One bison then starts throwing rocks and poking the crocodile with a stick. "", ""importance"": ""6"", ""time"": 80117, ""tag"": ""prac_segB_desc""}"
debugz7EWx:debugo3OnR,9,1663855092721,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debugz7EWx:debugo3OnR,10,1663855139057,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40062, ""tag"": ""test_seg1_view""}"
debugz7EWx:debugo3OnR,11,1663855174260,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debugz7EWx:debugo3OnR,12,1663855355990,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The video starts off underwater, where you see prehistoric creatures. You then come up out of the water, and see a creature crawl out of the water. You then notice a mountain in the background, with a smiley face. A period of time passes (the ice age), in which the top of the mountain gets displaced. Another period of time passes, where a tree has grown on top of the rock that has been displaced. A man cuts off the tree ontop of the rock, to use in building houses, which causes the rock to become fed up, and move. "", ""importance"": ""6"", ""time"": 176768, ""tag"": ""test_seg2_desc""}"
debugz7EWx:debugo3OnR,13,1663855418570,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60063, ""tag"": ""test_seg3_view""}"
debugz7EWx:debugo3OnR,14,1663855453427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30023, ""tag"": ""test_seg4_view""}"
debugz7EWx:debugo3OnR,15,1663855533844,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""the rock gets blasted into a river, where it is washed down stream. Once it is washed to shore, it gets up and walks through a farm scene, with a tractor ploughing a field. The rock then finds a discarded glove, lies down and goes to sleep. Suddenly a hand comes down to pick up the rock"", ""importance"": ""6"", ""time"": 78223, ""tag"": ""test_seg4_desc""}"
debugz7EWx:debugo3OnR,16,1663855596518,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60021, ""tag"": ""test_seg5_view""}"
debugz7EWx:debugo3OnR,17,1663855630245,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30046, ""tag"": ""test_seg6_view""}"
debugz7EWx:debugo3OnR,18,1663855680123,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The rock becomes scared,and then is suddenly flattened by a bulldozer. It then gets brushed off the edge of a pier, onto a beach. Once on a beach, it makes a bed out of shells and goes to sleep. "", ""importance"": ""6"", ""time"": 48552, ""tag"": ""test_seg6_desc""}"
debugz7EWx:debugo3OnR,19,1663855742804,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debugz7EWx:debugo3OnR,20,1663855767040,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 20728, ""tag"": ""test_seg8_view""}"
debugz7EWx:debugo3OnR,21,1663855802587,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""the satallite smashes into a planet, causing a big bang. The rock is then reincarnated into a new mountain again. "", ""importance"": ""6"", ""time"": 34502, ""tag"": ""test_seg8_desc""}"
debugz7EWx:debugo3OnR,22,1663855816162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10576, ""tag"": ""test_seg9_view""}"
debugz7EWx:debugo3OnR,23,1663855819057,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugz7EWx:debugo3OnR,24,1663855858043,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugz7EWx:debugo3OnR,25,1663855858047,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugz7EWx:debugo3OnR,26,1663855928269,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugz7EWx:debugo3OnR,27,1663855928273,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugz7EWx:debugo3OnR,28,1663855982618,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuguX4xu:debugEhj5p,0,1653245884750,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuguX4xu:debugEhj5p,1,1653245899194,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14438}"
debuguX4xu:debugEhj5p,2,1653245907193,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7997}"
debuguX4xu:debugEhj5p,3,1653245910741,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3546}"
debuguX4xu:debugEhj5p,4,1653245910748,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuguX4xu:debugEhj5p,5,1653245922408,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuguX4xu:debugEhj5p,6,1653245959236,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debuguX4xu:debugEhj5p,7,1653245984336,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20611, ""tag"": ""prac_segB_view""}"
debuguX4xu:debugEhj5p,8,1653245992123,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""kjsdfhksdjfhksd"", ""importance"": ""4"", ""time"": 4112, ""tag"": ""prac_segB_desc""}"
debuguX4xu:debugEhj5p,9,1653246013468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16137, ""tag"": ""prac_segC_view""}"
debuguX4xu:debugEhj5p,10,1653246047734,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30043, ""tag"": ""test_seg1_view""}"
debuguX4xu:debugEhj5p,11,1653246082658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30051, ""tag"": ""test_seg2_view""}"
debuguX4xu:debugEhj5p,12,1653246092053,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""jafhksjhdfjksdhkjfhsd"", ""importance"": ""3"", ""time"": 5454, ""tag"": ""test_seg2_desc""}"
debuguX4xu:debugEhj5p,13,1653246157046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60081, ""tag"": ""test_seg3_view""}"
debuguX4xu:debugEhj5p,14,1653246192140,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30052, ""tag"": ""test_seg4_view""}"
debuguX4xu:debugEhj5p,15,1653246199168,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""kjhdkjfhskjfh"", ""importance"": ""3"", ""time"": 3926, ""tag"": ""test_seg4_desc""}"
debuguX4xu:debugEhj5p,16,1653246264663,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60123, ""tag"": ""test_seg5_view""}"
debuguX4xu:debugEhj5p,17,1653246299647,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30060, ""tag"": ""test_seg6_view""}"
debuguX4xu:debugEhj5p,18,1653246307151,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""kjdhfgdksjhg"", ""importance"": ""3"", ""time"": 3894, ""tag"": ""test_seg6_desc""}"
debuguX4xu:debugEhj5p,19,1653246371698,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60091, ""tag"": ""test_seg7_view""}"
debuguX4xu:debugEhj5p,20,1653246406022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30037, ""tag"": ""test_seg8_view""}"
debuguX4xu:debugEhj5p,21,1653246414367,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""kjhsfgkjhsfgkjhdfkg"", ""importance"": ""4"", ""time"": 4510, ""tag"": ""test_seg8_desc""}"
debugl6F1E:debug7o1D0,0,1653359579174,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugl6F1E:debug7o1D0,1,1653359595524,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 16348}"
debugl6F1E:debug7o1D0,2,1653359599619,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4092}"
debugl6F1E:debug7o1D0,3,1653359604019,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4398}"
debugl6F1E:debug7o1D0,4,1653359604025,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugl6F1E:debug7o1D0,5,1653359619167,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugl6F1E:debug7o1D0,6,1653359666297,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view""}"
debugl6F1E:debug7o1D0,7,1653359691779,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20643, ""tag"": ""prac_segB_view""}"
debugl6F1E:debug7o1D0,8,1653359706417,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""jxhcfkjsdhfksjhfk"", ""importance"": ""5"", ""time"": 8975, ""tag"": ""prac_segB_desc""}"
debugl6F1E:debug7o1D0,9,1653359736777,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16127, ""tag"": ""prac_segC_view""}"
debugl6F1E:debug7o1D0,10,1653359761461,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20093, ""tag"": ""test_seg1_view""}"
debugl6F1E:debug7o1D0,11,1653359796293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30076, ""tag"": ""test_seg2_view""}"
debugl6F1E:debug7o1D0,12,1653359808180,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""ajdhaskjdhkasjf"", ""importance"": ""5"", ""time"": 8362, ""tag"": ""test_seg2_desc""}"
debugl6F1E:debug7o1D0,13,1653359873210,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60061, ""tag"": ""test_seg3_view""}"
debugl6F1E:debug7o1D0,14,1653359907878,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30077, ""tag"": ""test_seg4_view""}"
debugl6F1E:debug7o1D0,15,1653359917480,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""jskdhfkjshdfksdfjsdf"", ""importance"": ""5"", ""time"": 6159, ""tag"": ""test_seg4_desc""}"
debugl6F1E:debug7o1D0,16,1653359982733,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60100, ""tag"": ""test_seg5_view""}"
debugl6F1E:debug7o1D0,17,1653360017691,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30160, ""tag"": ""test_seg6_view""}"
debugl6F1E:debug7o1D0,18,1653360025595,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""sdfkjsdmfnsdnf,msdnf,mxncv"", ""importance"": ""5"", ""time"": 4812, ""tag"": ""test_seg6_desc""}"
debugl6F1E:debug7o1D0,19,1653360090611,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60076, ""tag"": ""test_seg7_view""}"
debugl6F1E:debug7o1D0,20,1653360124907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30178, ""tag"": ""test_seg8_view""}"
debugl6F1E:debug7o1D0,21,1653360134127,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""kjxlKJslkajdalkjdlkasjdkaj"", ""importance"": ""5"", ""time"": 5370, ""tag"": ""test_seg8_desc""}"
debugkgYIt:debug3bq2V,0,1653246491708,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugkgYIt:debug3bq2V,1,1653246504736,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13027}"
debugkgYIt:debug3bq2V,2,1653246509417,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4679}"
debugkgYIt:debug3bq2V,3,1653246512867,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3448}"
debugkgYIt:debug3bq2V,4,1653246512873,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkgYIt:debug3bq2V,5,1653246517183,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkgYIt:debug3bq2V,6,1653246548846,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
debugkgYIt:debug3bq2V,7,1653246574311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debugkgYIt:debug3bq2V,8,1653246583066,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""HJGJHGJHGJHGHJGJGFGHD"", ""importance"": ""3"", ""time"": 5163, ""tag"": ""prac_segB_desc""}"
debugkgYIt:debug3bq2V,9,1653246606494,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16105, ""tag"": ""prac_segC_view""}"
debugkgYIt:debug3bq2V,10,1653246680736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70003, ""tag"": ""test_seg1_view""}"
debugkgYIt:debug3bq2V,11,1653246717325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30125, ""tag"": ""test_seg2_view""}"
debugkgYIt:debug3bq2V,12,1653246729567,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""JKDHTKJFHGKJDFHG"", ""importance"": ""3"", ""time"": 8082, ""tag"": ""test_seg2_desc""}"
debugkgYIt:debug3bq2V,13,1653246797569,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view""}"
debugkgYIt:debug3bq2V,14,1653246832490,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30091, ""tag"": ""test_seg4_view""}"
debugkgYIt:debug3bq2V,15,1653246841263,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""HFJGJGKJHKJKLKJHGFDSDFGHJ"", ""importance"": ""3"", ""time"": 5257, ""tag"": ""test_seg4_desc""}"
debugkgYIt:debug3bq2V,16,1653246906184,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view""}"
debugkgYIt:debug3bq2V,17,1653246940591,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30109, ""tag"": ""test_seg6_view""}"
debugkgYIt:debug3bq2V,18,1653246948629,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""SKDFHKSAJDHFKJASHDF"", ""importance"": ""3"", ""time"": 4580, ""tag"": ""test_seg6_desc""}"
debug6bNEb:debugg1QTG,0,1663854859907,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6bNEb:debugg1QTG,1,1663854864512,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4602}"
debug6bNEb:debugg1QTG,2,1663854866483,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1968}"
debug6bNEb:debugg1QTG,3,1663854875356,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8871}"
debug6bNEb:debugg1QTG,4,1663854875360,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6bNEb:debugg1QTG,5,1663854881228,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6bNEb:debugg1QTG,6,1663854929810,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12601, ""tag"": ""prac_segA_view""}"
debug6bNEb:debugg1QTG,7,1663854956843,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
