debuggOBUh:debug1H9Qt,3,1712070082070,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5518}"
debuggOBUh:debug1H9Qt,4,1712070082074,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggOBUh:debug1H9Qt,5,1712070087970,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggOBUh:debug1H9Qt,6,1712070136383,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12558, ""tag"": ""prac_segA_view""}"
debuggOBUh:debug1H9Qt,7,1712070161364,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debuggOBUh:debug1H9Qt,8,1712070276746,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo type creatures are stood at the edge of water. There is a shape in the water. One of them thinks its a crocodile, the other thinks its a log. One of them prods it with a stick and nothing happens. It then climbs on top of the object in the water."", ""importance"": ""5"", ""time"": 111562, ""tag"": ""prac_segB_desc""}"
debuggOBUh:debug1H9Qt,9,1712070297921,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16190, ""tag"": ""prac_segC_view""}"
debuggOBUh:debug1H9Qt,10,1712070323583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20085, ""tag"": ""test_seg1_view""}"
debuggOBUh:debug1H9Qt,11,1712070359946,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30082, ""tag"": ""test_seg2_view""}"
debuggOBUh:debug1H9Qt,12,1712070466673,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A mountain can be sign presiding over the land. It cycles through the dinosaurs, an ice age, then the mountain shrinks and falls to be covered by greenery. Then a woodcutter can be seen standing on top of the smaller mountain."", ""importance"": ""6"", ""time"": 102972, ""tag"": ""test_seg2_desc""}"
debuggOBUh:debug1H9Qt,13,1712070531450,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60032, ""tag"": ""test_seg3_view""}"
debuggOBUh:debug1H9Qt,14,1712070567510,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30056, ""tag"": ""test_seg4_view""}"
debuggOBUh:debug1H9Qt,15,1712070716433,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The mountain became more of a rock and was ground and shaped into a cannon by an army. It was then put into a cannon and fired from the side of a boat. It flew through the air, hit a tree snapping it and landed in the water sinking to the bottom. It tried to cling on to the seabed but got washed out to sea by the current."", ""importance"": ""6"", ""time"": 145072, ""tag"": ""test_seg4_desc""}"
debuggOBUh:debug1H9Qt,16,1712070780985,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60067, ""tag"": ""test_seg5_view""}"
debuggOBUh:debug1H9Qt,17,1712070815853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30151, ""tag"": ""test_seg6_view""}"
debuggOBUh:debug1H9Qt,18,1712070961451,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The Rick is now much smaller more like a stone. It has been thrown out onto the street where a man picks it up and throws it through the window of a house. It goes through the window, over a piano and out the other side back onto the street. Here it rolls into the road where cars pass over it. It gets caught between some blades which grind it some more. It comes to rest on the floor where if finds a paper and covers itself with it."", ""importance"": ""5"", ""time"": 142069, ""tag"": ""test_seg6_desc""}"
debuggOBUh:debug1H9Qt,19,1712071026026,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60032, ""tag"": ""test_seg7_view""}"
debuggOBUh:debug1H9Qt,20,1712071061154,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30167, ""tag"": ""test_seg8_view""}"
debuggOBUh:debug1H9Qt,21,1712071203158,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The rock had become sand and made into glass which fronted a satellite that had been blasted into space. It hit some space rocks in its journey and landed on a planet. It cracked into pieces upon landing. Here it became part of the planets geography again just as it had started out originally."", ""importance"": ""7"", ""time"": 138216, ""tag"": ""test_seg8_desc""}"
debuggOBUh:debug1H9Qt,22,1712071229632,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 21693, ""tag"": ""test_seg9_view""}"
debuggOBUh:debug1H9Qt,23,1712071233420,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggOBUh:debug1H9Qt,24,1712071259719,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggOBUh:debug1H9Qt,25,1712071259724,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggOBUh:debug1H9Qt,26,1712071394763,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggOBUh:debug1H9Qt,27,1712071394767,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggOBUh:debug1H9Qt,28,1712071475897,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugXw70y:debugRtDik,0,1711991812687,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXw70y:debugRtDik,1,1711991823901,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11209}"
debugXw70y:debugRtDik,2,1711991830324,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6420}"
debugXw70y:debugRtDik,3,1711991879507,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 49181}"
debugXw70y:debugRtDik,4,1711991879513,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXw70y:debugRtDik,5,1711991889097,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXw70y:debugRtDik,6,1711991943821,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12576, ""tag"": ""prac_segA_view""}"
debugXw70y:debugRtDik,7,1711991985460,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20676, ""tag"": ""prac_segB_view""}"
debugXw70y:debugRtDik,8,1711992268078,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Fog clear to reveal two cow-like creatures looking at something in a pool of water, maybe a lake. They communicate by grunting. The first one grunts that they think it's a crocodile (or alligator?) and the second one responds that it is a log. The first one throws a rock that hits the thing, pokes the thing with a stick, and splashes it with water; nothing happens in response. The first one seems to ask the second one whether it is a log or a crocodile and the second one confirms it's a log. The first one jumps onto the back of the thing in the water."", ""importance"": ""6"", ""time"": 276777, ""tag"": ""prac_segB_desc""}"
debugXw70y:debugRtDik,9,1711992294743,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16079, ""tag"": ""prac_segC_view""}"
debugXw70y:debugRtDik,10,1711992313710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10060, ""tag"": ""test_seg1_view""}"
debugXw70y:debugRtDik,11,1711992352546,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30044, ""tag"": ""test_seg2_view""}"
debugXw70y:debugRtDik,12,1711992524199,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""We began underwater watching sea creatures. The camera pans up until we are above the water and can see a tadpole climb onto a rock and dive back into the water. We are watching the beginnings of life.The scenery then morphs through dinosaurs on land and the ice age with wooly mammoths. Throughout there is an anthropomorphic mountain with eyes and the land is moving to absorb the mountain."", ""importance"": ""4"", ""time"": 168333, ""tag"": ""test_seg2_desc""}"
debugXw70y:debugRtDik,13,1711992592984,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60072, ""tag"": ""test_seg3_view""}"
debugXw70y:debugRtDik,14,1711992632379,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30074, ""tag"": ""test_seg4_view""}"
debugXw70y:debugRtDik,15,1711992883968,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The mountain is rolled around in ice until it turns into a boulder, still with eyes and with a nose. The boulder has a tree growing on top of it and a man arrives and cuts down the tree, using the wood to build with other men. The boulder stands up on legs and walks to the side of a hill and sleeps. Suddenly there is a rope placed around the boulder's nose and it is pulled away from the hill and put onto a cart. It is fashioned into a mill stone and used to obtain water from a stream. Men in blue uniforms arrive and dismantle the apparatus and turn the boulder into a cannon ball. They shoot the ball at opposing forces and we see that they are Union soldiers in the United States. Then more happened but I've forgotten the details so we'll get caught up when we start this back up."", ""importance"": ""5"", ""time"": 247972, ""tag"": ""test_seg4_desc""}"
debugXw70y:debugRtDik,16,1711992951033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60042, ""tag"": ""test_seg5_view""}"
debugXw70y:debugRtDik,17,1711992988635,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30109, ""tag"": ""test_seg6_view""}"
debugXw70y:debugRtDik,18,1711993112624,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The boulder winds up at the bottom of the ocean where it is reduced to a rock. The rock winds up back on land where it is discovered by a man who sees that there is a fossil on its underside. It winds up in a museum and through a series of accidents, out on a city street. A different man throws it through a window and it continues tumbling, becoming smaller."", ""importance"": ""5"", ""time"": 120463, ""tag"": ""test_seg6_desc""}"
debugXw70y:debugRtDik,19,1711993181507,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60047, ""tag"": ""test_seg7_view""}"
debugXw70y:debugRtDik,20,1711993217729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30077, ""tag"": ""test_seg8_view""}"
debugXw70y:debugRtDik,21,1711993303708,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The rock continues it's adventures becoming ever smaller until it is part of the sand on a beach. The sand is used to manufacture a glass lens that is part of a rocket. The lens cracks when the rocket hits a boulder in space."", ""importance"": ""5"", ""time"": 82367, ""tag"": ""test_seg8_desc""}"
debugXw70y:debugRtDik,22,1711993340551,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31003, ""tag"": ""test_seg9_view""}"
debugXw70y:debugRtDik,23,1711993344941,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXw70y:debugRtDik,24,1711993376685,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXw70y:debugRtDik,25,1711993376690,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXw70y:debugRtDik,26,1711993462656,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXw70y:debugRtDik,27,1711993462660,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXw70y:debugRtDik,28,1711993623134,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug70ncz:debug9YlZu,0,1712155255470,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug70ncz:debug9YlZu,1,1712155263534,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8061}"
debug70ncz:debug9YlZu,2,1712155267811,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4276}"
debug70ncz:debug9YlZu,3,1712155280360,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12548}"
debug70ncz:debug9YlZu,4,1712155280362,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug70ncz:debug9YlZu,5,1712155315949,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug70ncz:debug9YlZu,6,1712155360003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12561, ""tag"": ""prac_segA_view""}"
debug70ncz:debug9YlZu,7,1712155387661,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debug70ncz:debug9YlZu,8,1712155481723,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first bison tried to convince the 2nd bison that what is in the water is actually a Crocodile and proceeded to throw stones at it and prod it with a stick, it then jumped onto the floating object to elicit a response....."", ""importance"": ""5"", ""time"": 90793, ""tag"": ""prac_segB_desc""}"
debug70ncz:debug9YlZu,9,1712155503670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16045, ""tag"": ""prac_segC_view""}"
debug70ncz:debug9YlZu,10,1712155600870,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90001, ""tag"": ""test_seg1_view""}"
debug70ncz:debug9YlZu,11,1712155648061,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30191, ""tag"": ""test_seg2_view""}"
debug70ncz:debug9YlZu,12,1712155846724,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""Our hero and protagonist, 'The Rock' was used as a millstone, in a passage of time moment, it spun very quickly changing times to a later date in history when a group of soldiers removed the rock, carried it to where it was crushed beneath a heavy crushing weight, then the main piece of rock was shaped and smoothed to form a cannon ball which was placed in a cannon ....."", ""importance"": ""5"", ""time"": 193051, ""tag"": ""test_seg2_desc""}"
debug70ncz:debug9YlZu,13,1712155915569,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60007, ""tag"": ""test_seg3_view""}"
debug70ncz:debug9YlZu,14,1712155954375,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30050, ""tag"": ""test_seg4_view""}"
debug70ncz:debug9YlZu,15,1712156244774,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""A boy bashed into the display cabinet, which knocked the rock off its display. The rock tumbled through various rooms where a [art of it broke off, it ended up falling through a window and onto the street where a man started kicking it across the road, he picked it up and threw it through a window, knocking a man on the head, hitting piano and rolling outside. It somehow ended up in the sea, was tumbled and came to rest on the beach...."", ""importance"": ""5"", ""time"": 285841, ""tag"": ""test_seg4_desc""}"
debug70ncz:debug9YlZu,16,1712156312449,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view""}"
debug70ncz:debug9YlZu,17,1712156353665,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30042, ""tag"": ""test_seg6_view""}"
debug70ncz:debug9YlZu,18,1712156578722,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Apologies, I hit the button too quickly!\nThe rock had been knocked around on the road, was run over by a steam roller, during the process become smaller and smaller, then was swept along by a man with a broom onto a beach to join other grains of sand. A digger picked up a bucket-load of sand, the sand (including our rock) was dropped on a conveyor belt heading towards a furnace where it was transformed into a round glass window. The window was placed in the front of a satelite and shot into space where it hit an asteroid and was damaged......"", ""importance"": ""7"", ""time"": 217608, ""tag"": ""test_seg6_desc""}"
debug70ncz:debug9YlZu,19,1712156626442,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40298, ""tag"": ""test_seg7_view""}"
debug70ncz:debug9YlZu,20,1712156631668,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug70ncz:debug9YlZu,21,1712156745768,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug70ncz:debug9YlZu,22,1712156745771,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug70ncz:debug9YlZu,23,1712156898038,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug70ncz:debug9YlZu,24,1712156898040,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug70ncz:debug9YlZu,25,1712157207996,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9yGxx:debugSqko6,0,1712676708342,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9yGxx:debugSqko6,1,1712676730016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 21671}"
debug9yGxx:debugSqko6,2,1712676740076,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10059}"
debug9yGxx:debugSqko6,3,1712676805728,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 65651}"
debug9yGxx:debugSqko6,4,1712676805732,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9yGxx:debugSqko6,5,1712676815979,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9yGxx:debugSqko6,6,1712676911159,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12567, ""tag"": ""prac_segA_view""}"
debug9yGxx:debugSqko6,7,1712676939159,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debug9yGxx:debugSqko6,8,1712677034872,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two African bulls are trying to figure out what they see in the water. One thinks it is a log and the other thinks it is a crocodile. They toss a rock at it and pole it with a stick and finally splash some water on it but nothing happens. Then one of the bulls steps onto th eobject floating in the water."", ""importance"": ""7"", ""time"": 91541, ""tag"": ""prac_segB_desc""}"
debug9yGxx:debugSqko6,9,1712677056468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debug9yGxx:debugSqko6,10,1712677143517,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70595, ""tag"": ""test_seg1_view""}"
debug9yGxx:debugSqko6,11,1712677180137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30127, ""tag"": ""test_seg2_view""}"
debug9yGxx:debugSqko6,12,1712677304300,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The rock had found a nice quiet place to fall asleep but as soon as it fell asleep some carpenters had pried it out of the ground and put it on a cart to take it to their area where they had built a water mill. The rock was shaped into a big turning stone that ground plants into flour from the water wheel turning the grinding stone."", ""importance"": ""7"", ""time"": 120268, ""tag"": ""test_seg2_desc""}"
debug9yGxx:debugSqko6,13,1712677369748,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debug9yGxx:debugSqko6,14,1712677406007,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30106, ""tag"": ""test_seg4_view""}"
