debug9YqQo:debugtYeTq,focus,58571,on,1704467428486
debug9YqQo:debugtYeTq,focus,4359,off,1704467432845
debug9YqQo:debugtYeTq,focus,61091,on,1704467493936
debug9YqQo:debugtYeTq,focus,123191,off,1704467617127
debug9YqQo:debugtYeTq,focus,2802,on,1704467619929
debug9YqQo:debugtYeTq,focus,59124,off,1704467679053
debug9YqQo:debugtYeTq,focus,4889,on,1704467683942
debug9YqQo:debugtYeTq,focus,10401,off,1704467694343
debug9YqQo:debugtYeTq,focus,31378,on,1704467725721
debug9YqQo:debugtYeTq,focus,175524,off,1704467901245
debug9YqQo:debugtYeTq,focus,842,on,1704467902087
debugrg3l6:debug4BxCA,initialized,0,,1704466901332
debugrg3l6:debug4BxCA,window_resize,0,"[1024, 686]",1704466901332
debugrg3l6:debug4BxCA,window_resize,22645,"[1280, 702]",1704466923977
debugrg3l6:debug4BxCA,focus,8385,off,1704466932362
debugrg3l6:debug4BxCA,window_resize,7518,"[1280, 800]",1704466939880
debugrg3l6:debug4BxCA,focus,9927,on,1704466949807
debug8hl5x:debugwNSxu,initialized,0,,1704466870058
debug8hl5x:debugwNSxu,window_resize,0,"[1044, 610]",1704466870058
debug8hl5x:debugwNSxu,window_resize,5916,"[1280, 622]",1704466875974
debug8hl5x:debugwNSxu,focus,1232075,off,1704468108049
debug8hl5x:debugwNSxu,focus,290,on,1704468108339
debugmYCei:debugipw4M,initialized,0,,1704471671461
debugmYCei:debugipw4M,window_resize,0,"[1032, 786]",1704471671461
debugmYCei:debugipw4M,window_resize,516265,"[1824, 1157]",1704472187726
debugmYCei:debugipw4M,window_resize,2917048,"[1032, 786]",1704475104774
debugmYCei:debugipw4M,focus,1985,off,1704475106759
debugmYCei:debugipw4M,focus,6072,on,1704475112831
debugmYCei:debugipw4M,window_resize,1918,"[1824, 1157]",1704475114749
debug2EMUv:debugGHBei,initialized,0,,1704466817701
debug2EMUv:debugGHBei,window_resize,0,"[1024, 767]",1704466817701
debug2EMUv:debugGHBei,window_resize,1716,"[1234, 803]",1704466819417
debug2EMUv:debugGHBei,window_resize,479064,"[1440, 900]",1704467298481
debug2EMUv:debugGHBei,window_resize,25999,"[1234, 803]",1704467324480
debug2EMUv:debugGHBei,focus,1759,off,1704467326239
debug2EMUv:debugGHBei,focus,6432,on,1704467332671
debug2EMUv:debugGHBei,window_resize,2932,"[1440, 900]",1704467335603
debug2EMUv:debugGHBei,focus,1152113,off,1704468487716
debug2EMUv:debugGHBei,focus,138862,on,1704468626578
debug3if9U:debugo3lOr,initialized,0,,1706198817277
debug3if9U:debugo3lOr,window_resize,0,"[1024, 767]",1706198817277
debug3if9U:debugo3lOr,focus,35670,off,1706198852947
debug3if9U:debugo3lOr,focus,7923,on,1706198860870
debug3if9U:debugo3lOr,window_resize,48365,"[1440, 900]",1706198909235
debugs570C:debugihieW,initialized,0,,1712757695747
debugs570C:debugihieW,window_resize,0,"[1366, 662]",1712757695747
debugs570C:debugihieW,focus,71774,off,1712757767521
debugs570C:debugihieW,focus,4267,on,1712757771788
debugs570C:debugihieW,focus,762157,off,1712758533945
debugs570C:debugihieW,focus,141,on,1712758534086
debughmbys:debug9Nrzf,initialized,0,,1713372088023
debughmbys:debug9Nrzf,window_resize,0,"[1024, 748]",1713372088023
debughmbys:debug9Nrzf,window_resize,16742,"[1536, 762]",1713372104765
debug2Di4B:debug5858W,initialized,0,,1712154986751
debug2Di4B:debug5858W,window_resize,0,"[1024, 643]",1712154986751
debug2Di4B:debug5858W,focus,32329,off,1712155019080
debug2Di4B:debug5858W,focus,128,on,1712155019208
debug2Di4B:debug5858W,window_resize,213,"[1366, 651]",1712155019421
debugqyBt6:debugy7raH,initialized,0,,1711991556584
debugqyBt6:debugy7raH,window_resize,1,"[1037, 794]",1711991556585
debugqyBt6:debugy7raH,window_resize,17759,"[1368, 806]",1711991574344
debug4TTZW:debug3vf6i,initialized,0,,1711993408821
debug4TTZW:debug3vf6i,window_resize,0,"[1024, 750]",1711993408821
debug4TTZW:debug3vf6i,focus,838741,off,1711994247562
debug4TTZW:debug3vf6i,focus,101306,on,1711994348868
debug4TTZW:debug3vf6i,focus,7523,off,1711994356391
debug4TTZW:debug3vf6i,focus,7645,on,1711994364036
debugXu8Qa:debugfUVDO,initialized,0,,1711991549791
debugXu8Qa:debugfUVDO,window_resize,0,"[1028, 744]",1711991549791
debugXu8Qa:debugfUVDO,window_resize,14834,"[1536, 758]",1711991564625
debugrhgoj:debugzrNjR,initialized,0,,1712152530710
debugrhgoj:debugzrNjR,window_resize,0,"[1030, 784]",1712152530710
debug95OXr:debugyqk0t,initialized,0,,1711991672792
debug95OXr:debugyqk0t,window_resize,0,"[1028, 752]",1711991672792
debug95OXr:debugyqk0t,focus,39750,off,1711991712542
debug95OXr:debugyqk0t,focus,5171,on,1711991717713
debug95OXr:debugyqk0t,focus,1094737,off,1711992812450
debug95OXr:debugyqk0t,focus,4531,on,1711992816981
debug4G3QH:debugB0i2V,initialized,0,,1712073337566
debug4G3QH:debugB0i2V,window_resize,0,"[1024, 767]",1712073337566
debug4G3QH:debugB0i2V,focus,7110,off,1712073344676
debug4G3QH:debugB0i2V,focus,6450,on,1712073351126
debug4G3QH:debugB0i2V,window_resize,6987,"[1920, 974]",1712073358113
debug4G3QH:debugB0i2V,focus,8434,off,1712073366547
debug4G3QH:debugB0i2V,focus,3233,on,1712073369780
debug4PDZK:debugEotdS,initialized,0,,1712584714762
debug4PDZK:debugEotdS,window_resize,0,"[2152, 1741]",1712584714762
debug4PDZK:debugEotdS,focus,5299,off,1712584720061
debug4PDZK:debugEotdS,focus,1033,on,1712584721094
debug4PDZK:debugEotdS,focus,2450,off,1712584723544
debug4PDZK:debugEotdS,focus,5072,on,1712584728616
debug4PDZK:debugEotdS,window_resize,3116,"[4414, 1862]",1712584731732
debug4PDZK:debugEotdS,focus,4031,off,1712584735763
debug4PDZK:debugEotdS,focus,2058,on,1712584737821
debug4PDZK:debugEotdS,focus,7359,off,1712584745180
debug4PDZK:debugEotdS,window_resize,227,"[4414, 1860]",1712584745407
debug4PDZK:debugEotdS,focus,296,on,1712584745703
debug4PDZK:debugEotdS,window_resize,248,"[4414, 1862]",1712584745951
debug4PDZK:debugEotdS,focus,10267,off,1712584756218
debug4PDZK:debugEotdS,window_resize,229,"[4414, 1860]",1712584756447
debug4PDZK:debugEotdS,focus,238,on,1712584756685
debug4PDZK:debugEotdS,window_resize,282,"[4414, 1862]",1712584756967
debug4PDZK:debugEotdS,focus,222243,off,1712584979210
debug4PDZK:debugEotdS,focus,3057,on,1712584982267
debug4PDZK:debugEotdS,focus,954,off,1712584983221
debug4PDZK:debugEotdS,focus,1848,on,1712584985069
debug4PDZK:debugEotdS,focus,21434,off,1712585006503
debug4PDZK:debugEotdS,focus,44339,on,1712585050842
debug4PDZK:debugEotdS,focus,75475,off,1712585126317
debug4PDZK:debugEotdS,window_resize,228,"[4414, 1860]",1712585126545
debug4PDZK:debugEotdS,focus,383,on,1712585126928
debug4PDZK:debugEotdS,window_resize,239,"[4414, 1862]",1712585127167
debug4PDZK:debugEotdS,focus,702,off,1712585127869
debug4PDZK:debugEotdS,focus,115,on,1712585127984
debug4PDZK:debugEotdS,focus,155,off,1712585128139
debug4PDZK:debugEotdS,window_resize,244,"[4414, 1860]",1712585128383
debug4PDZK:debugEotdS,focus,74807,on,1712585203190
debug4PDZK:debugEotdS,window_resize,282,"[4414, 1862]",1712585203472
debug4PDZK:debugEotdS,focus,143317,off,1712585346789
debug4PDZK:debugEotdS,focus,25907,on,1712585372696
debug4PDZK:debugEotdS,focus,5806,off,1712585378502
debug4PDZK:debugEotdS,focus,29215,on,1712585407717
debug4PDZK:debugEotdS,focus,52707,off,1712585460424
debug4PDZK:debugEotdS,focus,31055,on,1712585491479
debug4PDZK:debugEotdS,focus,81114,off,1712585572593
debug4PDZK:debugEotdS,window_resize,241,"[4414, 1860]",1712585572834
debug4PDZK:debugEotdS,focus,3300,on,1712585576134
debug4PDZK:debugEotdS,window_resize,223,"[4414, 1862]",1712585576357
debugpDieN:debug0FZTw,initialized,0,,1712152174051
debugpDieN:debug0FZTw,window_resize,1,"[1536, 762]",1712152174052
debugpDieN:debug0FZTw,focus,786875,off,1712152960927
debugpDieN:debug0FZTw,focus,435,on,1712152961362
debugvgdQ1:debugTzfOf,initialized,0,,1712585215654
debugvgdQ1:debugTzfOf,window_resize,0,"[1024, 654]",1712585215654
debugBIRQO:debugdoyW4,initialized,0,,1712069924053
debugBIRQO:debugdoyW4,window_resize,0,"[1024, 768]",1712069924053
debugBIRQO:debugdoyW4,window_resize,16404,"[5120, 1328]",1712069940457
debugBIRQO:debugdoyW4,focus,16952,off,1712069957409
debugBIRQO:debugdoyW4,focus,1579,on,1712069958988
debugBIRQO:debugdoyW4,focus,2839,off,1712069961827
debugBIRQO:debugdoyW4,focus,19721,on,1712069981548
debugBIRQO:debugdoyW4,window_resize,61444,"[5120, 1440]",1712070042992
debugBIRQO:debugdoyW4,window_resize,281653,"[5120, 1440]",1712070324645
debugBIRQO:debugdoyW4,window_resize,345459,"[5120, 1399]",1712070670104
debugBIRQO:debugdoyW4,window_resize,371,"[5120, 1440]",1712070670475
debug272HN:debug3QDrU,initialized,0,,1712070052307
debug272HN:debug3QDrU,window_resize,0,"[1920, 959]",1712070052307
debugP024Z:debugllSGU,initialized,0,,1712672449009
debugP024Z:debugllSGU,window_resize,0,"[1028, 744]",1712672449009
debugDSbBS:debugIEQCj,initialized,0,,1712672265779
debugDSbBS:debugIEQCj,window_resize,0,"[1024, 767]",1712672265779
debugDSbBS:debugIEQCj,focus,61010,off,1712672326789
debugDSbBS:debugIEQCj,focus,12708,on,1712672339497
debugDSbBS:debugIEQCj,focus,49905,off,1712672389402
debugDSbBS:debugIEQCj,focus,1711,on,1712672391113
debugDSbBS:debugIEQCj,focus,8636,off,1712672399749
debugDSbBS:debugIEQCj,focus,8380,on,1712672408129
debugabVdA:debug5kkK1,initialized,0,,1713541011458
debugabVdA:debug5kkK1,window_resize,0,"[1036, 664]",1713541011458
debugabVdA:debug5kkK1,focus,25327,off,1713541036785
debugabVdA:debug5kkK1,focus,4664,on,1713541041449
debugabVdA:debug5kkK1,focus,3639,off,1713541045088
debugabVdA:debug5kkK1,focus,9684,on,1713541054772
debugabVdA:debug5kkK1,window_resize,4152,"[1536, 786]",1713541058924
debugabVdA:debug5kkK1,focus,660648,off,1713541719572
debugabVdA:debug5kkK1,focus,9387,on,1713541728959
debugabVdA:debug5kkK1,window_resize,1673276,"[1036, 664]",1713543402235
debugabVdA:debug5kkK1,focus,608,off,1713543402843
debugabVdA:debug5kkK1,focus,8531,on,1713543411374
debugabVdA:debug5kkK1,window_resize,1715,"[1536, 786]",1713543413089
debugrBnfx:debugZ05yk,initialized,0,,1712757823460
debugrBnfx:debugZ05yk,window_resize,0,"[1024, 604]",1712757823460
debugrBnfx:debugZ05yk,window_resize,20904,"[1280, 617]",1712757844364
debugvSblv:debugqaFus,initialized,0,,1712758391406
debugvSblv:debugqaFus,window_resize,0,"[1920, 992]",1712758391406
debugVKdjj:debugDvPIR,initialized,0,,1712070073809
debugVKdjj:debugDvPIR,window_resize,0,"[1024, 740]",1712070073809
debugMRH2A:debugvVz02,initialized,0,,1712152443253
debugMRH2A:debugvVz02,window_resize,0,"[1366, 827]",1712152443253
debugMRH2A:debugvVz02,window_resize,44387,"[1654, 930]",1712152487640
debugXHt7C:debugECOMg,initialized,0,,1712073435594
debugXHt7C:debugECOMg,window_resize,0,"[1026, 574]",1712073435594
debugXHt7C:debugECOMg,window_resize,17789,"[1152, 585]",1712073453383
debugXHt7C:debugECOMg,window_resize,1458566,"[1026, 574]",1712074911949
debugXHt7C:debugECOMg,focus,1562,off,1712074913511
debugXHt7C:debugECOMg,focus,93149,on,1712075006660
debugXHt7C:debugECOMg,focus,10093,off,1712075016753
debugXHt7C:debugECOMg,focus,43483,on,1712075060236
debugXHt7C:debugECOMg,focus,6731,off,1712075066967
debugXHt7C:debugECOMg,focus,77360,on,1712075144327
debugXHt7C:debugECOMg,focus,17927,off,1712075162254
debugXHt7C:debugECOMg,focus,123003,on,1712075285257
debugXHt7C:debugECOMg,window_resize,9411,"[1152, 585]",1712075294668
debugIjXlN:debugVeydv,initialized,0,,1711991671922
debugIjXlN:debugVeydv,window_resize,0,"[1024, 767]",1711991671922
debugIjXlN:debugVeydv,focus,19479,on,1711991691401
debugIjXlN:debugVeydv,window_resize,16058,"[1920, 1080]",1711991707459
debugmk0pY:debugZBlwR,initialized,0,,1712073208765
debugmk0pY:debugZBlwR,window_resize,0,"[1028, 744]",1712073208765
debugmk0pY:debugZBlwR,focus,83670,off,1712073292435
debugmk0pY:debugZBlwR,focus,4121,on,1712073296556
debugmk0pY:debugZBlwR,focus,3422,off,1712073299978
debugmk0pY:debugZBlwR,focus,41622,on,1712073341600
debugmk0pY:debugZBlwR,focus,307027,off,1712073648627
debugmk0pY:debugZBlwR,focus,3242,on,1712073651869
debugmk0pY:debugZBlwR,window_resize,1751,"[1536, 758]",1712073653620
debugmk0pY:debugZBlwR,focus,4903,off,1712073658523
debugmk0pY:debugZBlwR,focus,24434,on,1712073682957
debugmk0pY:debugZBlwR,focus,9063,off,1712073692020
debugmk0pY:debugZBlwR,focus,16774,on,1712073708794
debugmk0pY:debugZBlwR,focus,4614,off,1712073713408
debugmk0pY:debugZBlwR,focus,1605,on,1712073715013
debugmk0pY:debugZBlwR,focus,1034,off,1712073716047
debugmk0pY:debugZBlwR,focus,30491,on,1712073746538
debugmk0pY:debugZBlwR,focus,58573,off,1712073805111
debugmk0pY:debugZBlwR,focus,65925,on,1712073871036
debugmk0pY:debugZBlwR,focus,1043531,off,1712074914567
debugmk0pY:debugZBlwR,focus,8672,on,1712074923239
debugmk0pY:debugZBlwR,focus,416786,off,1712075340025
debugmk0pY:debugZBlwR,focus,32653,on,1712075372678
debugmk0pY:debugZBlwR,focus,400760,off,1712075773438
debugmk0pY:debugZBlwR,focus,2465,on,1712075775903
debugmk0pY:debugZBlwR,focus,3548,off,1712075779451
debugmk0pY:debugZBlwR,focus,51331,on,1712075830782
debugF97Hm:debugvGBmD,initialized,0,,1712073321565
debugF97Hm:debugvGBmD,window_resize,0,"[1024, 767]",1712073321565
debugF97Hm:debugvGBmD,window_resize,5486,"[3440, 1334]",1712073327051
debugF97Hm:debugvGBmD,window_resize,2051,"[2752, 1067]",1712073329102
debugF97Hm:debugvGBmD,window_resize,19289,"[2752, 1152]",1712073348391
debugF97Hm:debugvGBmD,focus,10864,off,1712073359255
debugF97Hm:debugvGBmD,window_resize,214,"[2752, 1151]",1712073359469
debugF97Hm:debugvGBmD,focus,2140,on,1712073361609
debugF97Hm:debugvGBmD,window_resize,222,"[2752, 1152]",1712073361831
debugF97Hm:debugvGBmD,focus,345,off,1712073362176
debugF97Hm:debugvGBmD,focus,3190,on,1712073365366
debugF97Hm:debugvGBmD,focus,6798,off,1712073372164
debugF97Hm:debugvGBmD,window_resize,221,"[2752, 1151]",1712073372385
debugF97Hm:debugvGBmD,focus,2575,on,1712073374960
debugF97Hm:debugvGBmD,window_resize,222,"[2752, 1152]",1712073375182
debugF97Hm:debugvGBmD,focus,83939,off,1712073459121
debugF97Hm:debugvGBmD,window_resize,220,"[2752, 1151]",1712073459341
debugF97Hm:debugvGBmD,focus,5817,on,1712073465158
debugF97Hm:debugvGBmD,window_resize,220,"[2752, 1152]",1712073465378
debugF97Hm:debugvGBmD,focus,40312,off,1712073505690
debugF97Hm:debugvGBmD,window_resize,536,"[2752, 1151]",1712073506226
debugF97Hm:debugvGBmD,focus,1188,on,1712073507414
debugF97Hm:debugvGBmD,window_resize,223,"[2752, 1152]",1712073507637
debugF97Hm:debugvGBmD,focus,160,off,1712073507797
debugF97Hm:debugvGBmD,window_resize,420,"[2752, 1151]",1712073508217
debugF97Hm:debugvGBmD,focus,15897,on,1712073524114
debugF97Hm:debugvGBmD,window_resize,223,"[2752, 1152]",1712073524337
debugF97Hm:debugvGBmD,focus,2956,off,1712073527293
debugF97Hm:debugvGBmD,window_resize,929,"[2752, 1151]",1712073528222
debugF97Hm:debugvGBmD,focus,270,on,1712073528492
debugF97Hm:debugvGBmD,window_resize,228,"[2752, 1152]",1712073528720
debugF97Hm:debugvGBmD,focus,1869,off,1712073530589
debugF97Hm:debugvGBmD,window_resize,634,"[2752, 1151]",1712073531223
debugF97Hm:debugvGBmD,focus,840,on,1712073532063
debugF97Hm:debugvGBmD,window_resize,229,"[2752, 1152]",1712073532292
debugF97Hm:debugvGBmD,focus,749,off,1712073533041
debugF97Hm:debugvGBmD,focus,1060,on,1712073534101
debugF97Hm:debugvGBmD,window_resize,13,"[2752, 1152]",1712073534114
debugF97Hm:debugvGBmD,window_resize,210,"[2752, 1152]",1712073534324
debugH4uYE:debugpkMb6,initialized,0,,1712070004645
debugH4uYE:debugpkMb6,window_resize,0,"[1010, 768]",1712070004645
debugH4uYE:debugpkMb6,window_resize,14817,"[1920, 1016]",1712070019462
debugnaXPV:debugArwbV,initialized,0,,1712152523952
debugnaXPV:debugArwbV,window_resize,0,"[1021, 767]",1712152523952
debugnaXPV:debugArwbV,window_resize,19063,"[1920, 982]",1712152543015
debugzqBlK:debugkBtyc,initialized,0,,1711991677413
debugzqBlK:debugkBtyc,window_resize,0,"[1032, 600]",1711991677413
debugzqBlK:debugkBtyc,focus,105057,off,1711991782470
debugzqBlK:debugkBtyc,focus,9657,on,1711991792127
debugzqBlK:debugkBtyc,focus,46756,off,1711991838883
debugzqBlK:debugkBtyc,window_resize,26874,"[1280, 614]",1711991865757
debugzqBlK:debugkBtyc,focus,1451,on,1711991867208
debugzqBlK:debugkBtyc,focus,516760,off,1711992383968
debugzqBlK:debugkBtyc,focus,4285,on,1711992388253
debuggOBUh:debug1H9Qt,initialized,0,,1712070063999
debuggOBUh:debug1H9Qt,window_resize,0,"[1032, 622]",1712070063999
debugXw70y:debugRtDik,initialized,0,,1711991812204
debugXw70y:debugRtDik,window_resize,0,"[1024, 752]",1711991812204
debugXw70y:debugRtDik,window_resize,25990,"[1440, 865]",1711991838194
debug70ncz:debug9YlZu,initialized,0,,1712155254960
debug70ncz:debug9YlZu,window_resize,0,"[1028, 752]",1712155254960
debug70ncz:debug9YlZu,window_resize,15628,"[1536, 766]",1712155270588
debug70ncz:debug9YlZu,focus,13522,off,1712155284110
debug70ncz:debug9YlZu,focus,19800,on,1712155303910
debug70ncz:debug9YlZu,focus,46439,off,1712155350349
debug70ncz:debug9YlZu,focus,13261,on,1712155363610
debug9yGxx:debugSqko6,initialized,0,,1712676708092
debug9yGxx:debugSqko6,window_resize,0,"[934, 676]",1712676708092
debug9yGxx:debugSqko6,window_resize,74521,"[1396, 785]",1712676782613
debugQq55q:debug9u2Y8,initialized,0,,1712152663736
debugQq55q:debug9u2Y8,window_resize,0,"[1024, 767]",1712152663736
debugQq55q:debug9u2Y8,focus,1606,off,1712152665342
debugQq55q:debug9u2Y8,focus,9388,on,1712152674730
debugQq55q:debug9u2Y8,focus,2770,off,1712152677500
debugQq55q:debug9u2Y8,focus,3710,on,1712152681210
debugQq55q:debug9u2Y8,focus,3065,off,1712152684275
debugQq55q:debug9u2Y8,focus,13283,on,1712152697558
debugQq55q:debug9u2Y8,focus,2542,off,1712152700100
debugQq55q:debug9u2Y8,focus,2511,on,1712152702611
debugQq55q:debug9u2Y8,focus,21510,off,1712152724121
debugQq55q:debug9u2Y8,focus,2191,on,1712152726312
debugQq55q:debug9u2Y8,focus,1594,off,1712152727906
debugQq55q:debug9u2Y8,focus,1844,on,1712152729750
debugQq55q:debug9u2Y8,window_resize,2500,"[1551, 916]",1712152732250
debugQq55q:debug9u2Y8,window_resize,485,"[1538, 915]",1712152732735
debugQq55q:debug9u2Y8,focus,21845,off,1712152754580
debugQq55q:debug9u2Y8,focus,38004,on,1712152792584
debugQq55q:debug9u2Y8,focus,1627,off,1712152794211
debugQq55q:debug9u2Y8,focus,24262,on,1712152818473
debugQq55q:debug9u2Y8,focus,31067,off,1712152849540
debugQq55q:debug9u2Y8,focus,2158,on,1712152851698
debugQq55q:debug9u2Y8,focus,5665,off,1712152857363
debugQq55q:debug9u2Y8,focus,71233,on,1712152928596
debugQq55q:debug9u2Y8,focus,7102,off,1712152935698
debugQq55q:debug9u2Y8,focus,17982,on,1712152953680
debugQq55q:debug9u2Y8,focus,1029,off,1712152954709
debugQq55q:debug9u2Y8,focus,9600,on,1712152964309
debugQq55q:debug9u2Y8,focus,84910,off,1712153049219
debugQq55q:debug9u2Y8,focus,11309,on,1712153060528
debugQq55q:debug9u2Y8,focus,2486,off,1712153063014
debugQq55q:debug9u2Y8,focus,10081,on,1712153073095
debugQq55q:debug9u2Y8,focus,139146,off,1712153212241
debugQq55q:debug9u2Y8,focus,49115,on,1712153261356
debugSXyVP:debugMUDxS,initialized,0,,1712672240771
debugSXyVP:debugMUDxS,window_resize,0,"[1024, 767]",1712672240771
debugSXyVP:debugMUDxS,window_resize,19121,"[1920, 974]",1712672259892
debugSXyVP:debugMUDxS,window_resize,4678,"[1024, 767]",1712672264570
debugSXyVP:debugMUDxS,focus,496,off,1712672265066
debugSXyVP:debugMUDxS,focus,3928,on,1712672268994
debugSXyVP:debugMUDxS,window_resize,6529,"[1920, 974]",1712672275523
debug3grzR:debugvSOyG,initialized,0,,1712584829244
debug3grzR:debugvSOyG,window_resize,0,"[1280, 626]",1712584829244
debug1i0Dh:debugdkdM3,initialized,0,,1712768956378
debug1i0Dh:debugdkdM3,window_resize,0,"[820, 614]",1712768956378
debug1i0Dh:debugdkdM3,window_resize,6479,"[944, 614]",1712768962857
debug1i0Dh:debugdkdM3,window_resize,538,"[993, 614]",1712768963395
debug1i0Dh:debugdkdM3,window_resize,559,"[1052, 614]",1712768963954
debug1i0Dh:debugdkdM3,window_resize,475,"[1054, 614]",1712768964429
debuggrtow:debugEfsXf,initialized,0,,1712757719774
debuggrtow:debugEfsXf,window_resize,0,"[1024, 767]",1712757719774
debuggrtow:debugEfsXf,window_resize,22539,"[1920, 974]",1712757742313
debuggrtow:debugEfsXf,focus,845879,off,1712758588192
debuggrtow:debugEfsXf,focus,6350,on,1712758594542
debug7ooBa:debugHWJ3X,initialized,0,,1713796951257
debug7ooBa:debugHWJ3X,window_resize,0,"[1024, 767]",1713796951257
