debugvfzDW:debug7JEVh,subj_trailer_text,I enjoy teaser trailers - where little but the 'feel' of the film is presented - but otherwise avoid 'full' trailers as usually too much of the plot is unveiled. I enjoy the feeling of anticipation a well crafted trailer can produce.
debugvfzDW:debug7JEVh,subj_spoiler_addtltext,
debugvfzDW:debug7JEVh,subj_feedback,None
debugvfzDW:debug7JEVh,subj_attention,N
debugvfzDW:debug7JEVh,subj_spoiler_use,AlwaysAvoid
debugvfzDW:debug7JEVh,subj_trailer_use,SometimesSeek
debugvfzDW:debug7JEVh,subj_attention_text,
debugP5CC1:debug6wHnQ,prolific_ID1,5ef7204033605901ce86c0b0
debugP5CC1:debug6wHnQ,prolific_ID2,5ef7204033605901ce86c0b0
debugP5CC1:debug6wHnQ,Audio_Catch,3
debugP5CC1:debug6wHnQ,Comp_Q1,1
debugP5CC1:debug6wHnQ,Comp_Q2,3
debugP5CC1:debug6wHnQ,Comp_Q3,4
debugP5CC1:debug6wHnQ,Comp_Q4,1
debugP5CC1:debug6wHnQ,subj_strategy,I didnt really have any
debugP5CC1:debug6wHnQ,subj_purpose,Attention span
debugP5CC1:debug6wHnQ,subj_engage,5
debugP5CC1:debug6wHnQ,subj_interest,5
debugP5CC1:debug6wHnQ,subj_enjoy,4
debugP5CC1:debug6wHnQ,subj_predict,1
debugP5CC1:debug6wHnQ,subj_desc,4
debugP5CC1:debug6wHnQ,subj_seen,N
debugP5CC1:debug6wHnQ,demographics_age,25-29
debugP5CC1:debug6wHnQ,demographics_gender,F
debugP5CC1:debug6wHnQ,demographics_hand,Right
debugP5CC1:debug6wHnQ,demographics_nativelang,Y
debugP5CC1:debug6wHnQ,demographics_fluency,Y
debugP5CC1:debug6wHnQ,demographics_race,White
debugP5CC1:debug6wHnQ,demographics_hispanic,N
debugP5CC1:debug6wHnQ,demographics_education,2
debugP5CC1:debug6wHnQ,demographics_nativelang_text,
debugP5CC1:debug6wHnQ,demographics_fluency_text,
debugP5CC1:debug6wHnQ,subj_spoiler_text,"I'm very sensitive to gore and horror, so sometimes I like to look up trigger warnings or the end if I know Ill never watch it."
debugP5CC1:debug6wHnQ,subj_trailer_text,Sometimes trailers give too much of A movie away.
debugP5CC1:debug6wHnQ,subj_spoiler_addtltext,
debugP5CC1:debug6wHnQ,subj_feedback,
debugP5CC1:debug6wHnQ,subj_attention,N
debugP5CC1:debug6wHnQ,subj_spoiler_use,SometimesSeek
debugP5CC1:debug6wHnQ,subj_trailer_use,SometimesSeek
debugP5CC1:debug6wHnQ,subj_attention_text,
debugssU3H:debugJxiHN,prolific_ID1,60bf28df4926a8b6391df575
debugssU3H:debugJxiHN,prolific_ID2,60bf28df4926a8b6391df575
debugssU3H:debugJxiHN,Audio_Catch,2
debugssU3H:debugJxiHN,Comp_Q1,1
debugssU3H:debugJxiHN,Comp_Q2,3
debugssU3H:debugJxiHN,Comp_Q3,1
debugssU3H:debugJxiHN,Comp_Q4,1
debugssU3H:debugJxiHN,subj_strategy,i just tried to remember it as detailed as possible
debugssU3H:debugJxiHN,subj_purpose,perception
debugssU3H:debugJxiHN,subj_engage,6
debugssU3H:debugJxiHN,subj_interest,6
debugssU3H:debugJxiHN,subj_enjoy,7
debugssU3H:debugJxiHN,subj_predict,4
debugssU3H:debugJxiHN,subj_desc,7
debugssU3H:debugJxiHN,subj_seen,N
debugssU3H:debugJxiHN,demographics_age,20-24
debugssU3H:debugJxiHN,demographics_gender,M
debugssU3H:debugJxiHN,demographics_hand,Right
debugssU3H:debugJxiHN,demographics_nativelang,Y
debugssU3H:debugJxiHN,demographics_fluency,Y
debugssU3H:debugJxiHN,demographics_race,White
debugssU3H:debugJxiHN,demographics_hispanic,N
debugssU3H:debugJxiHN,demographics_education,1
debugssU3H:debugJxiHN,demographics_nativelang_text,
debugssU3H:debugJxiHN,demographics_fluency_text,
debugssU3H:debugJxiHN,subj_spoiler_text,It ruins all of the fun of watching something as you already know whats going to happen later
debugssU3H:debugJxiHN,subj_trailer_text,It gives you a good idea what you can expect from the movie. You can save yourself a lot of time by knowing if you will probably like the movie
debugssU3H:debugJxiHN,subj_spoiler_addtltext,
debugssU3H:debugJxiHN,subj_feedback,
debugssU3H:debugJxiHN,subj_attention,Y
debugssU3H:debugJxiHN,subj_spoiler_use,AlwaysAvoid
debugssU3H:debugJxiHN,subj_trailer_use,SometimesSeek
debugssU3H:debugJxiHN,subj_attention_text,
debugOtNcl:debugGKsxL,prolific_ID1,60fd6618f9a377f54dcdf318
debugOtNcl:debugGKsxL,prolific_ID2,60fd6618f9a377f54dcdf318
debugOtNcl:debugGKsxL,Audio_Catch,2
debugOtNcl:debugGKsxL,Comp_Q1,1
debugOtNcl:debugGKsxL,Comp_Q2,3
debugOtNcl:debugGKsxL,Comp_Q3,4
debugOtNcl:debugGKsxL,Comp_Q4,1
debugOtNcl:debugGKsxL,subj_strategy,I wrote what happened
debugOtNcl:debugGKsxL,subj_purpose,Memory
debugOtNcl:debugGKsxL,subj_engage,5
debugOtNcl:debugGKsxL,subj_interest,4
debugOtNcl:debugGKsxL,subj_enjoy,4
debugOtNcl:debugGKsxL,subj_predict,2
debugOtNcl:debugGKsxL,subj_desc,6
debugOtNcl:debugGKsxL,subj_seen,N
debugOtNcl:debugGKsxL,demographics_age,35-39
debugOtNcl:debugGKsxL,demographics_gender,M
debugOtNcl:debugGKsxL,demographics_hand,Right
debugOtNcl:debugGKsxL,demographics_nativelang,Y
debugOtNcl:debugGKsxL,demographics_fluency,Y
debugOtNcl:debugGKsxL,demographics_race,White
debugOtNcl:debugGKsxL,demographics_hispanic,N
debugOtNcl:debugGKsxL,demographics_education,5
debugOtNcl:debugGKsxL,demographics_nativelang_text,
debugOtNcl:debugGKsxL,demographics_fluency_text,
debugOtNcl:debugGKsxL,subj_spoiler_text,I want to experience things uniquely 
debugOtNcl:debugGKsxL,subj_trailer_text,I like to know what to expect but not all the details
debugOtNcl:debugGKsxL,subj_spoiler_addtltext,
debugOtNcl:debugGKsxL,subj_feedback,
debugOtNcl:debugGKsxL,subj_attention,N
debugOtNcl:debugGKsxL,subj_spoiler_use,SometimesAvoid
debugOtNcl:debugGKsxL,subj_trailer_use,AlwaysSeek
debugOtNcl:debugGKsxL,subj_attention_text,
debug7OAXm:debugoKvee,prolific_ID1,6100105892a2248ae5d48498
debug7OAXm:debugoKvee,prolific_ID2,6100105892a2248ae5d48498
debug7OAXm:debugoKvee,Audio_Catch,0
debug7OAXm:debugoKvee,Comp_Q1,1
debug7OAXm:debugoKvee,Comp_Q2,3
debug7OAXm:debugoKvee,Comp_Q3,4
debug7OAXm:debugoKvee,Comp_Q4,1
debug7OAXm:debugoKvee,subj_strategy,I just watched and paid attention.
debug7OAXm:debugoKvee,subj_purpose,To see how much detail a person can capture.
debug7OAXm:debugoKvee,subj_engage,7
debug7OAXm:debugoKvee,subj_interest,7
debug7OAXm:debugoKvee,subj_enjoy,7
debug7OAXm:debugoKvee,subj_predict,1
debug7OAXm:debugoKvee,subj_desc,7
debug7OAXm:debugoKvee,subj_seen,N
debug7OAXm:debugoKvee,demographics_age,25-29
debug7OAXm:debugoKvee,demographics_gender,F
debug7OAXm:debugoKvee,demographics_hand,Right
debug7OAXm:debugoKvee,demographics_nativelang,Y
debug7OAXm:debugoKvee,demographics_fluency,Y
debug7OAXm:debugoKvee,demographics_race,White
debug7OAXm:debugoKvee,demographics_hispanic,N
debug7OAXm:debugoKvee,demographics_education,4
debug7OAXm:debugoKvee,demographics_nativelang_text,
debug7OAXm:debugoKvee,demographics_fluency_text,
debug7OAXm:debugoKvee,subj_spoiler_text,"It does not effect me either way. If a person spoils something I do not flinch, just brush it off my shoulders and move on like nothing happened."
debug7OAXm:debugoKvee,subj_trailer_text,I want to see what I am about to watch. I do not want to waste my time on something that I have no clue what it is. How do I know if I will like it?
debug7OAXm:debugoKvee,subj_spoiler_addtltext,
debug7OAXm:debugoKvee,subj_feedback,"I was fully engaged and liked the clip! Did not predict what will happen, was completely thrown off guard!"
debug7OAXm:debugoKvee,subj_attention,N
debug7OAXm:debugoKvee,subj_spoiler_use,Neutral
debug7OAXm:debugoKvee,subj_trailer_use,AlwaysSeek
debug7OAXm:debugoKvee,subj_attention_text,
debugUva2z:debug3Aytf,prolific_ID1,5dc483cf74939e34e55c3619
debugUva2z:debug3Aytf,prolific_ID2,5dc483cf74939e34e55c3619
debugUva2z:debug3Aytf,Audio_Catch,2
debugUva2z:debug3Aytf,Comp_Q1,1
debugUva2z:debug3Aytf,Comp_Q2,3
debugUva2z:debug3Aytf,Comp_Q3,4
debugUva2z:debug3Aytf,Comp_Q4,1
debugUva2z:debug3Aytf,subj_strategy,i just tried to remember though had more trouble this time
debugUva2z:debug3Aytf,subj_purpose,Memory
debugUva2z:debug3Aytf,subj_engage,6
debugUva2z:debug3Aytf,subj_interest,6
debugUva2z:debug3Aytf,subj_enjoy,6
debugUva2z:debug3Aytf,subj_predict,6
debugUva2z:debug3Aytf,subj_desc,5
debugUva2z:debug3Aytf,subj_seen,N
debugUva2z:debug3Aytf,demographics_age,70-74
debugUva2z:debug3Aytf,demographics_gender,M
debugUva2z:debug3Aytf,demographics_hand,Right
debugUva2z:debug3Aytf,demographics_nativelang,Y
debugUva2z:debug3Aytf,demographics_fluency,Y
debugUva2z:debug3Aytf,demographics_race,White
debugUva2z:debug3Aytf,demographics_hispanic,N
debugUva2z:debug3Aytf,demographics_education,2
debugUva2z:debug3Aytf,demographics_nativelang_text,
debugUva2z:debug3Aytf,demographics_fluency_text,
debugUva2z:debug3Aytf,subj_spoiler_text,"There are lots of things to enjoy about movies; if something is ""spoiled"" there are other options. "
debugUva2z:debug3Aytf,subj_trailer_text,Sometimes trailers are a great warning about movies I don't want to see. So sometimes just the trailer is (more than) enough. 
debugUva2z:debug3Aytf,subj_spoiler_addtltext,
debugUva2z:debug3Aytf,subj_feedback,
debugUva2z:debug3Aytf,subj_attention,N
debugUva2z:debug3Aytf,subj_spoiler_use,Neutral
debugUva2z:debug3Aytf,subj_trailer_use,SometimesSeek
debugUva2z:debug3Aytf,subj_attention_text,
debugd8KZU:debugfrao7,prolific_ID1,59d39d8200d49400018173d9
debugd8KZU:debugfrao7,prolific_ID2,59d39d8200d49400018173d9
debugd8KZU:debugfrao7,Audio_Catch,2
debugd8KZU:debugfrao7,Comp_Q1,1
debugd8KZU:debugfrao7,Comp_Q2,3
debugd8KZU:debugfrao7,Comp_Q3,4
debugd8KZU:debugfrao7,Comp_Q4,1
debugd8KZU:debugfrao7,subj_strategy,Just retold the story
debugd8KZU:debugfrao7,subj_purpose,How descriptive people are
debugd8KZU:debugfrao7,subj_engage,5
debugd8KZU:debugfrao7,subj_interest,5
debugd8KZU:debugfrao7,subj_enjoy,5
debugd8KZU:debugfrao7,subj_predict,2
debugd8KZU:debugfrao7,subj_desc,4
debugd8KZU:debugfrao7,subj_seen,N
debugd8KZU:debugfrao7,demographics_age,45-49
debugd8KZU:debugfrao7,demographics_gender,F
debugd8KZU:debugfrao7,demographics_hand,Right
debugd8KZU:debugfrao7,demographics_nativelang,Y
debugd8KZU:debugfrao7,demographics_fluency,Y
debugd8KZU:debugfrao7,demographics_race,White
debugd8KZU:debugfrao7,demographics_hispanic,N
debugd8KZU:debugfrao7,demographics_education,1
debugd8KZU:debugfrao7,demographics_nativelang_text,
debugd8KZU:debugfrao7,demographics_fluency_text,
debugd8KZU:debugfrao7,subj_spoiler_text,I do not need to know what is going to happen but don't mind if i do.
debugd8KZU:debugfrao7,subj_trailer_text,"Easy come , easy go."
debugd8KZU:debugfrao7,subj_spoiler_addtltext,
debugd8KZU:debugfrao7,subj_feedback,
debugd8KZU:debugfrao7,subj_attention,N
debugd8KZU:debugfrao7,subj_spoiler_use,Neutral
debugd8KZU:debugfrao7,subj_trailer_use,Neutral
debugd8KZU:debugfrao7,subj_attention_text,
debugo1MD2:debug2QPBG,prolific_ID1,5c7ceda01d2afc0001f4ad1d
debugo1MD2:debug2QPBG,prolific_ID2,5c7ceda01d2afc0001f4ad1d
debugo1MD2:debug2QPBG,Audio_Catch,2
debugo1MD2:debug2QPBG,Comp_Q1,1
debugo1MD2:debug2QPBG,Comp_Q2,3
debugo1MD2:debug2QPBG,Comp_Q3,4
debugo1MD2:debug2QPBG,Comp_Q4,1
debugo1MD2:debug2QPBG,subj_strategy,"Pay attention, then summarise."
debugo1MD2:debug2QPBG,subj_purpose,No idea.
debugo1MD2:debug2QPBG,subj_engage,4
debugo1MD2:debug2QPBG,subj_interest,3
debugo1MD2:debug2QPBG,subj_enjoy,3
debugo1MD2:debug2QPBG,subj_predict,3
debugo1MD2:debug2QPBG,subj_desc,7
debugo1MD2:debug2QPBG,subj_seen,N
debugo1MD2:debug2QPBG,demographics_age,40-44
debugo1MD2:debug2QPBG,demographics_gender,M
debugo1MD2:debug2QPBG,demographics_hand,Right
debugo1MD2:debug2QPBG,demographics_nativelang,Y
debugo1MD2:debug2QPBG,demographics_fluency,Y
debugo1MD2:debug2QPBG,demographics_race,White
debugo1MD2:debug2QPBG,demographics_hispanic,N
debugo1MD2:debug2QPBG,demographics_education,4
debugo1MD2:debug2QPBG,demographics_nativelang_text,
debugo1MD2:debug2QPBG,demographics_fluency_text,
debugo1MD2:debug2QPBG,subj_spoiler_text,I'd rather not be second guessing the story or anticipating something in particular.
debugo1MD2:debug2QPBG,subj_trailer_text,"If I know I'm definitely going to watch a film I won't watch the trailer, like if it's by a writer or director I like. If I know nothing I might watch the trailer to get a flavour."
debugo1MD2:debug2QPBG,subj_spoiler_addtltext,"I don't think spoilers spoil a movie per se, they just alter your perceptions of it. Take prequels, as an example. We know where the characters end up, but that doesn't mean the prequel film is spoiled."
debugo1MD2:debug2QPBG,subj_feedback,N/A
debugo1MD2:debug2QPBG,subj_attention,N
debugo1MD2:debug2QPBG,subj_spoiler_use,AlwaysAvoid
debugo1MD2:debug2QPBG,subj_trailer_use,SometimesSeek
debugo1MD2:debug2QPBG,subj_attention_text,
debug7qyXI:debugibUSf,prolific_ID1,55885582fdf99b4021921fbd
debug7qyXI:debugibUSf,prolific_ID2,55885582fdf99b4021921fbd
debug7qyXI:debugibUSf,Audio_Catch,1
debug7qyXI:debugibUSf,Comp_Q1,1
debug7qyXI:debugibUSf,Comp_Q2,3
debug7qyXI:debugibUSf,Comp_Q3,4
debug7qyXI:debugibUSf,Comp_Q4,1
debug7qyXI:debugibUSf,subj_strategy,no strategies used
debug7qyXI:debugibUSf,subj_purpose,no idea
debug7qyXI:debugibUSf,subj_engage,7
debug7qyXI:debugibUSf,subj_interest,5
debug7qyXI:debugibUSf,subj_enjoy,6
debug7qyXI:debugibUSf,subj_predict,1
debug7qyXI:debugibUSf,subj_desc,5
debug7qyXI:debugibUSf,subj_seen,N
debug7qyXI:debugibUSf,demographics_age,65-69
debug7qyXI:debugibUSf,demographics_gender,F
debug7qyXI:debugibUSf,demographics_hand,Right
debug7qyXI:debugibUSf,demographics_nativelang,Y
debug7qyXI:debugibUSf,demographics_fluency,Y
debug7qyXI:debugibUSf,demographics_race,White
debug7qyXI:debugibUSf,demographics_hispanic,N
debug7qyXI:debugibUSf,demographics_education,1
debug7qyXI:debugibUSf,demographics_nativelang_text,
debug7qyXI:debugibUSf,demographics_fluency_text,
debug7qyXI:debugibUSf,subj_spoiler_text,If I am interested in the in the plot I like whole story to be new to me.
debug7qyXI:debugibUSf,subj_trailer_text,A trailer can give me the feel of the movie without revealing the plot.
debug7qyXI:debugibUSf,subj_spoiler_addtltext,
debug7qyXI:debugibUSf,subj_feedback,
debug7qyXI:debugibUSf,subj_attention,N
debug7qyXI:debugibUSf,subj_spoiler_use,SometimesAvoid
debug7qyXI:debugibUSf,subj_trailer_use,SometimesSeek
debug7qyXI:debugibUSf,subj_attention_text,
debugQRfZH:debugUgYOj,prolific_ID1,660c0d07660e7113bd6e2c4d
debugQRfZH:debugUgYOj,prolific_ID2,660c0d07660e7113bd6e2c4d
debugQRfZH:debugUgYOj,Audio_Catch,3
debugQRfZH:debugUgYOj,Comp_Q1,1
debugQRfZH:debugUgYOj,Comp_Q2,4
debugQRfZH:debugUgYOj,Comp_Q3,4
debugQRfZH:debugUgYOj,Comp_Q4,1
debugQRfZH:debugUgYOj,subj_strategy,I described the scene as best as i could
debugQRfZH:debugUgYOj,subj_purpose,I think the experiment is trying to know how different people describes a scene.
debugQRfZH:debugUgYOj,subj_engage,7
debugQRfZH:debugUgYOj,subj_interest,7
debugQRfZH:debugUgYOj,subj_enjoy,7
debugQRfZH:debugUgYOj,subj_predict,4
debugQRfZH:debugUgYOj,subj_desc,4
debugQRfZH:debugUgYOj,subj_seen,N
debugQRfZH:debugUgYOj,demographics_age,25-29
debugQRfZH:debugUgYOj,demographics_gender,M
debugQRfZH:debugUgYOj,demographics_hand,Right
debugQRfZH:debugUgYOj,demographics_nativelang,Y
debugQRfZH:debugUgYOj,demographics_fluency,Y
debugQRfZH:debugUgYOj,demographics_race,Black
debugQRfZH:debugUgYOj,demographics_hispanic,N
debugQRfZH:debugUgYOj,demographics_education,5
debugQRfZH:debugUgYOj,demographics_nativelang_text,
debugQRfZH:debugUgYOj,demographics_fluency_text,
debugQRfZH:debugUgYOj,subj_spoiler_text,I just feel happy with spoilers
debugQRfZH:debugUgYOj,subj_trailer_text,i don't usually like it when i watch a spoiler before the main movie
debugQRfZH:debugUgYOj,subj_spoiler_addtltext,
debugQRfZH:debugUgYOj,subj_feedback,
debugQRfZH:debugUgYOj,subj_attention,N
debugQRfZH:debugUgYOj,subj_spoiler_use,SometimesSeek
debugQRfZH:debugUgYOj,subj_trailer_use,Neutral
debugQRfZH:debugUgYOj,subj_attention_text,
debugrIpyF:debugwun7P,prolific_ID1,6543af72769aacc0bf14521e
debugrIpyF:debugwun7P,prolific_ID2,6543af72769aacc0bf14521e
debugrIpyF:debugwun7P,Audio_Catch,2
debugrIpyF:debugwun7P,Comp_Q1,1
debugrIpyF:debugwun7P,Comp_Q2,3
debugrIpyF:debugwun7P,Comp_Q3,4
debugrIpyF:debugwun7P,Comp_Q4,4
debugrIpyF:debugwun7P,subj_strategy,Saying out loud what was happening.
debugrIpyF:debugwun7P,subj_purpose,"To see how well we recall and recite events that have just happened, and how much detail we included."
debugrIpyF:debugwun7P,subj_engage,7
debugrIpyF:debugwun7P,subj_interest,7
debugrIpyF:debugwun7P,subj_enjoy,6
debugrIpyF:debugwun7P,subj_predict,1
debugrIpyF:debugwun7P,subj_desc,7
debugrIpyF:debugwun7P,subj_seen,N
debugrIpyF:debugwun7P,demographics_age,30-34
debugrIpyF:debugwun7P,demographics_gender,M
debugrIpyF:debugwun7P,demographics_hand,Right
debugrIpyF:debugwun7P,demographics_nativelang,Y
debugrIpyF:debugwun7P,demographics_fluency,Y
debugrIpyF:debugwun7P,demographics_race,White
debugrIpyF:debugwun7P,demographics_hispanic,N
debugrIpyF:debugwun7P,demographics_education,4
debugrIpyF:debugwun7P,demographics_nativelang_text,
debugrIpyF:debugwun7P,demographics_fluency_text,
debugrIpyF:debugwun7P,subj_spoiler_text,Because they ruin a movie or a show! I like being surprised by the storyline.
debugrIpyF:debugwun7P,subj_trailer_text,Sometimes a trailer can help convince me to watch a film. 
debugrIpyF:debugwun7P,subj_spoiler_addtltext,
debugrIpyF:debugwun7P,subj_feedback,
debugrIpyF:debugwun7P,subj_attention,N
debugrIpyF:debugwun7P,subj_spoiler_use,AlwaysAvoid
debugrIpyF:debugwun7P,subj_trailer_use,SometimesSeek
debugrIpyF:debugwun7P,subj_attention_text,
debugeNJ2L:debugmY0uI,Audio_Catch,0
debugeNJ2L:debugmY0uI,Comp_Q1,1
debugeNJ2L:debugmY0uI,Comp_Q2,3
debugeNJ2L:debugmY0uI,Comp_Q3,4
debugeNJ2L:debugmY0uI,Comp_Q4,1
debugeNJ2L:debugmY0uI,demographics_age,45-49
debugeNJ2L:debugmY0uI,demographics_education,5
debugeNJ2L:debugmY0uI,demographics_fluency,Y
debugeNJ2L:debugmY0uI,demographics_fluency_text,
debugeNJ2L:debugmY0uI,demographics_gender,M
debugeNJ2L:debugmY0uI,demographics_hand,Right
debugeNJ2L:debugmY0uI,demographics_hispanic,N
debugeNJ2L:debugmY0uI,demographics_nativelang,Y
debugeNJ2L:debugmY0uI,demographics_nativelang_text,
debugeNJ2L:debugmY0uI,demographics_race,White
debugeNJ2L:debugmY0uI,prolific_ID1,62e9539d87c2f87eb19debe0
debugeNJ2L:debugmY0uI,prolific_ID2,62e9539d87c2f87eb19debe0
debugeNJ2L:debugmY0uI,subj_desc,6
debugeNJ2L:debugmY0uI,subj_engage,6
debugeNJ2L:debugmY0uI,subj_enjoy,7
debugeNJ2L:debugmY0uI,subj_interest,5
debugeNJ2L:debugmY0uI,subj_predict,3
debugeNJ2L:debugmY0uI,subj_purpose,Whether we recall what was on scene in the parts we needed to describe or whether we folded in scenes from other parts?
debugeNJ2L:debugmY0uI,subj_seen,N
debugeNJ2L:debugmY0uI,subj_strategy,"When the sections to memories began, I muttered the opening scene to myself under my breath to make a marker in my head"
debugeNJ2L:debugmY0uI,subj_spoiler_text,I mostly feel my enjoyment is ruined if I know how something ends. I occasionally make an exception for spoilers of earlier plot points as these can be just as exciting/engaging as seeing them happen live!
debugeNJ2L:debugmY0uI,subj_trailer_text,"The trailers have, on occasion, been the best bit of the movie experience"
debugeNJ2L:debugmY0uI,subj_spoiler_addtltext,
debugeNJ2L:debugmY0uI,subj_feedback,
debugeNJ2L:debugmY0uI,subj_attention,N
debugeNJ2L:debugmY0uI,subj_spoiler_use,SometimesAvoid
debugeNJ2L:debugmY0uI,subj_trailer_use,AlwaysSeek
debugeNJ2L:debugmY0uI,subj_attention_text,
debugnN0kC:debugWdRJc,prolific_ID1,5a9e9fc46219a30001f54994
debugnN0kC:debugWdRJc,prolific_ID2,5a9e9fc46219a30001f54994
debugnN0kC:debugWdRJc,Audio_Catch,2
debugnN0kC:debugWdRJc,Comp_Q1,1
debugnN0kC:debugWdRJc,Comp_Q2,3
debugnN0kC:debugWdRJc,Comp_Q3,4
debugnN0kC:debugWdRJc,Comp_Q4,1
debugnN0kC:debugWdRJc,subj_strategy,none I did not use a strategy of any sort
debugnN0kC:debugWdRJc,subj_purpose,memory and perception also attention to detail.
debugnN0kC:debugWdRJc,subj_engage,7
debugnN0kC:debugWdRJc,subj_interest,6
debugnN0kC:debugWdRJc,subj_enjoy,5
debugnN0kC:debugWdRJc,subj_predict,2
debugnN0kC:debugWdRJc,subj_desc,3
debugnN0kC:debugWdRJc,subj_seen,N
debugnN0kC:debugWdRJc,demographics_age,65-69
debugnN0kC:debugWdRJc,demographics_gender,M
debugnN0kC:debugWdRJc,demographics_hand,Right
debugnN0kC:debugWdRJc,demographics_nativelang,Y
debugnN0kC:debugWdRJc,demographics_fluency,Y
debugnN0kC:debugWdRJc,demographics_race,NONE
debugnN0kC:debugWdRJc,demographics_hispanic,NONE
debugnN0kC:debugWdRJc,demographics_education,1
debugnN0kC:debugWdRJc,demographics_nativelang_text,none
debugnN0kC:debugWdRJc,demographics_fluency_text,none
debugnN0kC:debugWdRJc,subj_spoiler_text,I dont like the idea of being told what has happened before I watch the programme.
debugnN0kC:debugWdRJc,subj_trailer_text,I like to get a feeling of what the movie is about
debugnN0kC:debugWdRJc,subj_spoiler_addtltext,
debugnN0kC:debugWdRJc,subj_feedback,
debugnN0kC:debugWdRJc,subj_attention,N
debugnN0kC:debugWdRJc,subj_spoiler_use,AlwaysAvoid
debugnN0kC:debugWdRJc,subj_trailer_use,SometimesSeek
debugnN0kC:debugWdRJc,subj_attention_text,none
debugKTUTw:debugZMNXQ,prolific_ID1,614c8dd508d065d05cc8dd11
debugKTUTw:debugZMNXQ,prolific_ID2,614c8dd508d065d05cc8dd11
debugjBuTo:debugU18U5,prolific_ID1,60d099f849987e86824eedcd
debugjBuTo:debugU18U5,prolific_ID2,60d099f849987e86824eedcd
debugjBuTo:debugU18U5,Audio_Catch,2
debugjBuTo:debugU18U5,Comp_Q1,1
debugjBuTo:debugU18U5,Comp_Q2,3
debugjBuTo:debugU18U5,Comp_Q3,4
debugjBuTo:debugU18U5,Comp_Q4,1
debugjBuTo:debugU18U5,subj_strategy,just paid attention and focused on the task. 
debugjBuTo:debugU18U5,subj_purpose,If people can paid attention and focus their attention and then recall the information
debugjBuTo:debugU18U5,subj_engage,7
debugjBuTo:debugU18U5,subj_interest,7
debugjBuTo:debugU18U5,subj_enjoy,7
debugjBuTo:debugU18U5,subj_predict,4
debugjBuTo:debugU18U5,subj_desc,7
debugjBuTo:debugU18U5,subj_seen,N
debugjBuTo:debugU18U5,demographics_age,30-34
debugjBuTo:debugU18U5,demographics_gender,F
debugjBuTo:debugU18U5,demographics_hand,Left
debugjBuTo:debugU18U5,demographics_nativelang,Y
debugjBuTo:debugU18U5,demographics_fluency,Y
debugjBuTo:debugU18U5,demographics_race,White
debugjBuTo:debugU18U5,demographics_hispanic,Y
debugjBuTo:debugU18U5,demographics_education,4
debugjBuTo:debugU18U5,demographics_nativelang_text,English
debugjBuTo:debugU18U5,demographics_fluency_text,
debugjBuTo:debugU18U5,subj_spoiler_text,I think spoilers ruin the surprise and mystery of a movie. But depending how much is revealed sometimes a piece of information can make me want to watch the movie
debugjBuTo:debugU18U5,subj_trailer_text,Trailers are helpful to get a general idea what to expect from the movie . I find my time really important and don't want to waste it on a movie that ends up being a disappointment. 
debugjBuTo:debugU18U5,subj_spoiler_addtltext,thanks
debugjBuTo:debugU18U5,subj_feedback,thanks
debugjBuTo:debugU18U5,subj_attention,N
debugjBuTo:debugU18U5,subj_spoiler_use,AlwaysSeek
debugjBuTo:debugU18U5,subj_trailer_use,AlwaysSeek
debugjBuTo:debugU18U5,subj_attention_text,
debugdAdOo:debugk7qOC,prolific_ID1,5484655ffdf99b07b28f22cc
debugdAdOo:debugk7qOC,prolific_ID2,5484655ffdf99b07b28f22cc
debugdAdOo:debugk7qOC,Audio_Catch,2
debugdAdOo:debugk7qOC,Comp_Q1,1
debugdAdOo:debugk7qOC,Comp_Q2,3
debugdAdOo:debugk7qOC,Comp_Q3,4
debugdAdOo:debugk7qOC,Comp_Q4,1
debugdAdOo:debugk7qOC,subj_strategy,Just did my best to remember and recall other cartoon descriptions
debugdAdOo:debugk7qOC,subj_purpose,Well there was a ton of detail--maybe how well a person can extract salient detail to describe correlated with demographics and of course there could have been more than one video for different groups of us
debugdAdOo:debugk7qOC,subj_engage,6
debugdAdOo:debugk7qOC,subj_interest,6
debugdAdOo:debugk7qOC,subj_enjoy,6
debugdAdOo:debugk7qOC,subj_predict,2
debugdAdOo:debugk7qOC,subj_desc,3
debugdAdOo:debugk7qOC,subj_seen,N
debugdAdOo:debugk7qOC,demographics_age,75-79
debugdAdOo:debugk7qOC,demographics_gender,M
debugdAdOo:debugk7qOC,demographics_hand,Right
debugdAdOo:debugk7qOC,demographics_nativelang,Y
debugdAdOo:debugk7qOC,demographics_fluency,Y
debugdAdOo:debugk7qOC,demographics_race,White
debugdAdOo:debugk7qOC,demographics_hispanic,N
debugdAdOo:debugk7qOC,demographics_education,5
debugdAdOo:debugk7qOC,demographics_nativelang_text,
debugdAdOo:debugk7qOC,demographics_fluency_text,
debugdAdOo:debugk7qOC,subj_spoiler_text,I watch for enjoyment not for analysis
debugdAdOo:debugk7qOC,subj_trailer_text,I like to have some idea if the movie is worth my time.
debugdAdOo:debugk7qOC,subj_spoiler_addtltext,No aware of any.
debugdAdOo:debugk7qOC,subj_feedback,Thanks for letting me participate and thanks for adding to our body of knowledge. :) 
debugdAdOo:debugk7qOC,subj_attention,N
debugdAdOo:debugk7qOC,subj_spoiler_use,Neutral
debugdAdOo:debugk7qOC,subj_trailer_use,SometimesSeek
debugdAdOo:debugk7qOC,subj_attention_text,
