debugkhLoR:debugTWIXk,36,1663856345193,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugkhLoR:debugTWIXk,37,1663856401547,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugnhL1x:debugi4t5E,0,1663809252061,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnhL1x:debugi4t5E,1,1663809253092,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1026}"
debugnhL1x:debugi4t5E,2,1663809253925,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 830}"
debugnhL1x:debugi4t5E,3,1663809255285,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1358}"
debugnhL1x:debugi4t5E,4,1663809255295,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugnhL1x:debugi4t5E,5,1663809260114,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugnhL1x:debugi4t5E,6,1663809278551,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13542, ""tag"": ""prac_segA_view""}"
debugnhL1x:debugi4t5E,7,1663809303392,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view""}"
debugnhL1x:debugi4t5E,8,1663809338338,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": "" jkljdsflkjsdlfjlskdfjlksdjflksjdlkj"", ""importance"": ""2"", ""time"": 5514, ""tag"": ""prac_segB_desc""}"
debugnhL1x:debugi4t5E,9,1663809357811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17774, ""tag"": ""prac_segC_view""}"
debugnhL1x:debugi4t5E,10,1663809469085,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70212, ""tag"": ""test_seg1_view""}"
debugnhL1x:debugi4t5E,11,1663809503447,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30076, ""tag"": ""test_seg2_view""}"
debugnhL1x:debugi4t5E,12,1663809676589,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": "" hkjshdfkhsdkhskjdhkjsdh"", ""importance"": ""3"", ""time"": 7635, ""tag"": ""test_seg2_desc""}"
debugnhL1x:debugi4t5E,13,1663809739325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 61019, ""tag"": ""test_seg3_view""}"
debugnhL1x:debugi4t5E,14,1663809898066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30222, ""tag"": ""test_seg4_view""}"
debugnhL1x:debugi4t5E,15,1663809934203,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""b ghguyyuguyguyuguyg"", ""importance"": ""2"", ""time"": 5460, ""tag"": ""test_seg4_desc""}"
debugnhL1x:debugi4t5E,16,1663809996926,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debugnhL1x:debugi4t5E,17,1663810077054,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 31077, ""tag"": ""test_seg6_view""}"
debugnhL1x:debugi4t5E,18,1663810087100,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": "" uhiuhiuhiuhiuh"", ""importance"": ""3"", ""time"": 6138, ""tag"": ""test_seg6_desc""}"
debugnhL1x:debugi4t5E,19,1663810150046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60020, ""tag"": ""test_seg7_view""}"
debugnhL1x:debugi4t5E,20,1663810494042,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 31294, ""tag"": ""test_seg8_view""}"
debugnhL1x:debugi4t5E,21,1663810507221,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""j kkjhkjkjh kjhk hk hk"", ""importance"": ""2"", ""time"": 6781, ""tag"": ""test_seg8_desc""}"
debugnhL1x:debugi4t5E,22,1663810585563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60388, ""tag"": ""test_seg9_view""}"
debugnhL1x:debugi4t5E,23,1663812183517,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 32233, ""tag"": ""test_seg10_view""}"
debugnhL1x:debugi4t5E,24,1663812194080,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""l ljlkkljlkjklkljk"", ""importance"": ""3"", ""time"": 6485, ""tag"": ""test_seg10_desc""}"
debugnhL1x:debugi4t5E,25,1663812259219,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60033, ""tag"": ""test_seg11_view""}"
debugnhL1x:debugi4t5E,26,1663812323583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 31379, ""tag"": ""test_seg12_view""}"
debugnhL1x:debugi4t5E,27,1663812405024,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""l jlklklkjkljlkjlkjlkj"", ""importance"": ""2"", ""time"": 7757, ""tag"": ""test_seg12_desc""}"
debugnhL1x:debugi4t5E,28,1663812496022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60175, ""tag"": ""test_seg13_view""}"
debugnhL1x:debugi4t5E,29,1663812554888,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30052, ""tag"": ""test_seg14_view""}"
debugnhL1x:debugi4t5E,30,1663813019099,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": "" hkkkjhkjhkjhkhkjhkjhj"", ""importance"": ""2"", ""time"": 5195, ""tag"": ""test_seg14_desc""}"
debugnhL1x:debugi4t5E,31,1663813055295,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34595, ""tag"": ""test_seg15_view""}"
debugnhL1x:debugi4t5E,32,1663813076859,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnhL1x:debugi4t5E,33,1663813085299,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnhL1x:debugi4t5E,34,1663813085303,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnhL1x:debugi4t5E,35,1663813123731,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnhL1x:debugi4t5E,36,1663813123740,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnhL1x:debugi4t5E,37,1663813138335,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug6nOTf:debugeLdNz,0,1663855160117,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6nOTf:debugeLdNz,1,1663855183683,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 23561}"
debug6nOTf:debugeLdNz,2,1663855188919,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5232}"
debug6nOTf:debugeLdNz,3,1663855201334,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12413}"
debug6nOTf:debugeLdNz,4,1663855201344,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6nOTf:debugeLdNz,5,1663855208893,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6nOTf:debugeLdNz,6,1663855321003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12743, ""tag"": ""prac_segA_view""}"
debug6nOTf:debugeLdNz,7,1663855351738,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debug6nOTf:debugeLdNz,8,1663855452020,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bison are trying to decide what the thing is in the water. One thinks it is a log, the other a branch. They prod it with a stick to try to get a reaction. One of them jumps on it."", ""importance"": ""3"", ""time"": 96745, ""tag"": ""prac_segB_desc""}"
debug6nOTf:debugeLdNz,9,1663855496151,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16300, ""tag"": ""prac_segC_view""}"
debug6nOTf:debugeLdNz,10,1663855580339,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70071, ""tag"": ""test_seg1_view""}"
debug6nOTf:debugeLdNz,11,1663855617139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30262, ""tag"": ""test_seg2_view""}"
debug6nOTf:debugeLdNz,12,1663855749332,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The contestant asks number 1 why if he is so clever that he didn't choose a good legitimate career, he answers that it was all about 'dollars and cents'."", ""importance"": ""2"", ""time"": 128441, ""tag"": ""test_seg2_desc""}"
debug6nOTf:debugeLdNz,13,1663855813856,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60225, ""tag"": ""test_seg3_view""}"
debug6nOTf:debugeLdNz,14,1663855869753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30229, ""tag"": ""test_seg4_view""}"
debug6nOTf:debugeLdNz,15,1663855949021,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""Hanratty sees abignail in a cell, wrapped in a blanket and coughing. The jail is leaking water so he puts up his umbrella."", ""importance"": ""2"", ""time"": 76158, ""tag"": ""test_seg4_desc""}"
debug6nOTf:debugeLdNz,16,1663856014433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60218, ""tag"": ""test_seg5_view""}"
debug6nOTf:debugeLdNz,17,1663856049566,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30147, ""tag"": ""test_seg6_view""}"
debug6nOTf:debugeLdNz,18,1663856167630,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""After abignail passes out, he is taken to a hospital where hanratty tell him he will be ok and will be home soon. The prison workers wash their hands to remove the lice. Hanratty says that he needs a doctor so that he can be put on a plane."", ""importance"": ""3"", ""time"": 115551, ""tag"": ""test_seg6_desc""}"
debug6nOTf:debugeLdNz,19,1663856233169,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60194, ""tag"": ""test_seg7_view""}"
debug6nOTf:debugeLdNz,20,1663856267943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30247, ""tag"": ""test_seg8_view""}"
debug6nOTf:debugeLdNz,21,1663856352120,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Abignail after being caught says ok lets go home. The scene changes to a man on a lecturn giving out some kind of award, Abignail is there but as a young man in a uniform."", ""importance"": ""5"", ""time"": 81072, ""tag"": ""test_seg8_desc""}"
debug6nOTf:debugeLdNz,22,1663856416015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60264, ""tag"": ""test_seg9_view""}"
debug6nOTf:debugeLdNz,23,1663856509234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30445, ""tag"": ""test_seg10_view""}"
debug6nOTf:debugeLdNz,24,1663856672584,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""Abignail senior introduces his son Abignail Junior and then starts to tell a story abou two mice who fall in cream, one gives up and dies but the other paddles so much he turns the cream to butter."", ""importance"": ""1"", ""time"": 159130, ""tag"": ""test_seg10_desc""}"
debug6nOTf:debugeLdNz,25,1663856736586,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60176, ""tag"": ""test_seg11_view""}"
debug6nOTf:debugeLdNz,26,1663856772042,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30331, ""tag"": ""test_seg12_view""}"
debug6nOTf:debugeLdNz,27,1663856917687,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""Abignail senior is telling a story about how everyone was looking at his wife when they first met. Because she is dancing wilth a glass of red wine in her hand she spills it on the rug, she asks for a cloth to clean it. Abignail senior says it doesn't matter."", ""importance"": ""1"", ""time"": 143658, ""tag"": ""test_seg12_desc""}"
debug6nOTf:debugeLdNz,28,1663856982156,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60170, ""tag"": ""test_seg13_view""}"
debug6nOTf:debugeLdNz,29,1663857017683,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30222, ""tag"": ""test_seg14_view""}"
debug6nOTf:debugeLdNz,30,1663857169895,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""They go to a store to get a suit but it doesn't open for another half an hour. Abignail senior tries to talk the shop assistant into helping them , saying that his son needs a black suit for the funeral of his grandfather who was a war veteran. He says there will be gun salutes and planes flying over,"", ""importance"": ""2"", ""time"": 150271, ""tag"": ""test_seg14_desc""}"
debug6nOTf:debugeLdNz,31,1663857226912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34284, ""tag"": ""test_seg15_view""}"
debug6nOTf:debugeLdNz,32,1663857234654,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6nOTf:debugeLdNz,33,1663857274828,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6nOTf:debugeLdNz,34,1663857274834,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6nOTf:debugeLdNz,35,1663857629793,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6nOTf:debugeLdNz,36,1663857629799,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6nOTf:debugeLdNz,37,1663857872946,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggc6iY:debugRTeDw,0,1663855218013,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggc6iY:debugRTeDw,1,1663855231675,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13655}"
debuggc6iY:debugRTeDw,2,1663855241139,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9462}"
debuggc6iY:debugRTeDw,3,1663855274725,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 33581}"
debuggc6iY:debugRTeDw,4,1663855274730,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggc6iY:debugRTeDw,5,1663855287401,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggc6iY:debugRTeDw,6,1663855425327,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12583, ""tag"": ""prac_segA_view""}"
debuggc6iY:debugRTeDw,7,1663855459459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20612, ""tag"": ""prac_segB_view""}"
debuggc6iY:debugRTeDw,8,1663855729991,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the two animals were arguing if the thing floating on top of water is a crocodile or a tree log. the other animal that was saying that it is a crocodile tried to prove to the other animal that it is a crocodile. the animal threw a stone into the thing floating and nothing happened. it then tried to splash water onto the thing and still nothing happened. after those attempts he then touched the thing and still nothing happened. finally the animal jumped into that thing and stood on top of it and still nothing happened."", ""importance"": ""7"", ""time"": 258566, ""tag"": ""prac_segB_desc""}"
debuggc6iY:debugRTeDw,9,1663855756794,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18327, ""tag"": ""prac_segC_view""}"
debuggc6iY:debugRTeDw,10,1663855867257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90040, ""tag"": ""test_seg1_view""}"
debuggc6iY:debugRTeDw,11,1663855909511,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30109, ""tag"": ""test_seg2_view""}"
debuggc6iY:debugRTeDw,12,1663856020798,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""the first guy who was question why he chose the path he chose said that all he was thinking of was money when he chose his path. then the second guy who was seated next to the first guy was asked who caught him and he said it was a cop called Henry"", ""importance"": ""7"", ""time"": 104322, ""tag"": ""test_seg2_desc""}"
debuggc6iY:debugRTeDw,13,1663856091274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60040, ""tag"": ""test_seg3_view""}"
debuggc6iY:debugRTeDw,14,1663856131234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30415, ""tag"": ""test_seg4_view""}"
debuggc6iY:debugRTeDw,15,1663856229522,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""the guy inside the cell continued coughing. the cop decided to take out an umbrella as there was water leaking from the roof.  "", ""importance"": ""1"", ""time"": 91079, ""tag"": ""test_seg4_desc""}"
debuggc6iY:debugRTeDw,16,1663856295065,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60017, ""tag"": ""test_seg5_view""}"
